"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.412970496611 95.0028404375565 123.378958275397 133.427737043576 123.984627154848 76.2165021063675 126.440632263167 106.96056040342 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.760718521899 85.5412193604043 127.047193470935 113.16957672392 87.5821774502945 114.614990972045 104.968943629379 82.8322376009595 102.77581580508 119.012037727108 122.006725974422 124.385798586387 NA 117.62137679765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.905169761861 72.7920766436127 119.708110846233 114.106000175858 98.4201758630472 105.743027762335 88.7337810167957 134.951270431055 99.2447156385352 104.727232450289 102.751991382655 107.519994040744 115.768031817714 92.8853859777438 95.4203320229468 72.7234146644228 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.1457339646626 103.159771975132 111.038484221107 88.2352252124399 82.1972737405035 119.633757692122 118.844351143717 114.644502608089 113.925318352812 121.443722913493 112.789141667793 98.6509201931704 102.51251229371 116.094186891776 108.988944698095 113.819215128763 113.717481512891 81.8590524841619 81.1844213355541 96.9996975884145 NA NA NA NA NA
"5" NA NA NA NA 116.584496156211 160.584766621583 107.504723393635 130.855428284146 96.4791965951806 118.609318193203 121.030556175654 99.6844392181588 114.127140346159 128.851195664005 115.922758176417 103.670415437061 91.6554732645596 79.808951037847 117.635075917885 100.302400734173 112.218846186897 92.958028605999 128.083011024127 77.8504787327375 82.2469876921785 NA NA NA NA NA
"6" NA NA NA 83.296510037852 73.343110769307 NA 118.532841387132 103.888911471127 77.5976218868349 91.9312931120709 123.86537176267 110.879509015645 122.354411387146 91.1539301588595 112.356696106722 105.947542159396 135.485269297948 107.282873007398 94.1000558248629 112.033935600207 88.5010090331263 124.64825751227 96.0667715497554 116.492245266135 81.9662479824603 96.5165747504011 85.9506063795616 NA NA NA
"7" NA NA NA 113.710631328166 86.9627544045391 147.916178211114 128.516166355957 97.9532392659282 111.193030809594 106.64276582551 108.531623989454 110.931685356995 131.910136487797 116.215528915004 115.65280061752 110.309867124525 129.429024807567 85.8252342901827 109.790285008484 91.6086736444898 91.454997020111 107.381342075526 100.424895100449 74.1377077307861 128.629957549942 72.7785297573339 81.5831919893949 NA NA NA
"8" NA NA 72.7936288842523 72.7936848558365 NA 79.5076691727823 108.394539045183 101.12948546871 127.023402614112 105.222749562691 113.895377492457 101.853298391573 106.738485547518 111.272300350597 108.011674057668 124.687419739858 124.879723893037 102.180393014509 107.225507625726 111.136189240156 100.48171701682 113.426801222701 76.2784177972942 109.277623074865 84.3765141073299 72.7939909506468 NA 72.788004119314 NA NA
"9" NA 72.1495017438499 124.782274625868 103.480808798955 99.3686760462522 119.998424991639 83.9521111500234 157.433690296798 105.057986597145 104.00947837743 104.763971526098 118.26956014475 119.684799914135 105.674019924226 115.692902723419 116.347404926508 124.935282039135 115.177249845125 110.355309519413 92.5791928368581 103.667183140367 93.4148215729629 73.9495930409719 128.783581414822 93.2356091227346 72.7939732988352 76.5337164131329 NA 117.353918263382 NA
"10" NA 73.9982736491447 106.118285278775 95.1390475373922 86.562823403814 73.0541228709985 114.203640752069 87.1740791396966 102.008138738803 101.692906146942 108.47042562268 104.509822709195 106.768933518967 123.251088348306 113.96694960204 117.884432873578 113.611924972257 116.223343936228 105.489340762026 121.681094217495 104.512111504683 109.174312994633 138.643253399121 101.680884994408 126.981352117431 78.2123038831281 97.4217583437685 98.0892576498008 72.7921463056127 NA
"11" NA 72.7936823963058 85.866098619391 NA 103.274954101107 93.1339163205801 95.762537720951 94.1150713452212 116.696336346681 98.3110728839553 110.651392339207 120.23161540944 126.369904465028 111.767041756342 119.768499729143 113.798725217692 116.249398420476 108.833619998242 121.062417543299 117.812617574041 100.836015409613 94.4113706519445 85.2611169170425 137.908898219264 72.6681220543279 106.950617847919 72.5148934937661 107.446967022594 NA NA
"12" NA 101.792169522839 82.3252435728217 144.531466762183 113.38141956908 161.956702124053 82.2309028683266 128.242460566543 95.9595388009865 85.2149197891129 90.6548371432177 112.413333491665 117.653643171969 125.154469860329 118.86630519235 118.094440227147 110.578592478857 112.83877510503 117.639940088324 120.316478362619 105.930580603406 130.808147414865 115.23200025578 115.963861240579 96.2669976002066 73.598079761083 72.7939683850501 141.305154080517 78.577520107275 NA
"13" 74.3986476390149 115.944106655072 82.4550891978343 72.7996273768876 74.5641784261489 104.782279440806 97.8403016375666 105.772394095542 105.085431989938 110.212609398323 116.400213012452 121.262625162283 116.591859221611 114.951330592844 109.484721537962 114.097938936414 113.736298209957 114.779048864124 121.529861733435 102.672456741475 116.710296383071 74.1328614871122 97.6046708457126 94.5267665516842 155.410727090924 NA 72.7867542351481 72.8857251888475 107.593024066976 102.483881534702
"14" 81.6200991689249 150.387318645759 80.4220955236407 88.8697021685585 83.9932218588818 86.5355388905774 110.152590491882 105.396505239897 100.019044956695 101.996175163958 97.6023856723858 104.468427238606 111.551541389904 117.329044633701 113.639465588583 115.821753917347 105.264001480145 110.154944457689 114.539669368682 97.1899165089652 129.419574238944 103.343299038203 104.926518716359 118.381743432208 68.8237787951085 128.231681909111 82.9451709869084 73.2409544127393 75.9369258321831 72.4564863806457
"15" 85.0642723325168 NA 107.527044375752 72.7938189103644 104.556511400682 97.8345178681769 99.3602636385944 132.84790155105 114.28743575912 90.3928632309431 91.7328801843861 119.565936784 118.237668383744 122.464555516254 107.076855799241 108.717528504296 115.494397768823 110.936241027829 110.651711027748 103.656103140121 113.665164960929 119.760195493691 92.376545648654 91.7957019578226 123.510625677004 133.981233303758 89.6563737707478 143.175703913288 143.598328591019 79.3236777821062
"16" 72.7683483989334 132.159875773224 72.7937725297215 86.2957439724644 94.9055365455754 94.6899221786327 109.763254451935 100.882966635355 114.540556875178 115.831340712327 104.794854511551 128.429164883637 111.398209443106 101.792288595475 106.549815994473 107.487781309741 104.101990400429 107.755358670106 115.633972004548 115.301558241266 104.567235503473 106.323551277302 91.8941868107429 86.6739821087485 90.3257045415161 113.990006470309 98.5652897358796 140.084337816114 83.2303402220631 NA
"17" 72.7714814526358 NA 72.2014788144556 87.4281347803979 79.9074481391956 112.470108523804 118.925401127238 86.1850987122076 119.68614673054 94.669727922503 109.663230477554 100.660607874834 102.911034945727 110.373674120963 102.374943055166 110.957119139016 109.532117948565 119.293424418107 116.42935885154 105.687404038928 116.00526705748 103.458933760163 110.287060289075 108.784523175574 116.732829041779 115.723220418921 72.5814089244296 73.8894018283322 72.737153134775 72.6831318806905
"18" 98.9174018672499 72.790428126582 NA 74.686868645074 85.4008493306385 86.214771086785 115.012832148036 82.1301783967776 121.994896826247 101.360134937566 116.249310344567 115.730588139596 120.02809380479 121.614162846778 109.63688104187 106.475317546332 119.748929733354 110.674365351723 115.891306735859 117.290034762142 103.055483566673 113.996860069142 76.9545389367946 126.818003236694 96.1035441507876 102.479788420365 129.814318537284 NA 77.7222504893107 96.2170530427928
"19" NA NA 74.4941812758235 90.8311184182634 82.4210535260807 80.0388507808837 100.855674152835 88.3564111305274 89.6937212777272 116.535075524463 115.503106762877 111.190131435448 107.358555153954 116.610434996734 122.814038512283 116.515932802442 108.71284682657 112.56388167507 109.751103211045 102.086173587723 94.1698055363286 96.4831150554839 99.2368247936184 94.7929654911531 145.295414308933 76.4075306819325 72.792305643466 140.763577645966 72.7938335729377 72.7932719705646
"20" NA 110.493571567804 74.4403320119867 92.3529483375721 114.032611241615 NA 83.9155093953892 85.7736331757988 113.472925312866 117.401573445214 110.051703618541 118.114799393138 131.001409157144 121.610099220619 116.633286571234 114.248828614713 120.752097006064 119.809425935618 122.892674430253 110.5740491063 103.388191136698 92.4760651629502 144.419875971535 77.5208270721753 81.4556011343303 119.878087187882 88.4366171815569 72.7933585948226 NA NA
"21" NA 72.6926737584805 110.2451274169 72.7920621667771 94.9277608088588 78.6674342606842 101.692858808889 96.8098247931216 105.45592234032 100.440826778447 125.15383314673 96.4063000388268 127.74540267147 109.685067680489 118.09421432762 133.622234021897 101.066169979053 119.409321472584 122.284184651632 113.424486434874 114.450975343572 103.606668175994 104.096411343819 100.923540453249 129.988433041055 81.8985756075664 72.7931184715339 71.969562584003 72.7950544257902 NA
"22" NA 77.1258142809261 83.7435759211852 NA 105.012931412151 101.311044360991 87.6355496542522 146.393067295543 109.748166148894 99.4806331671701 122.968963092851 100.404099456481 123.146724648671 109.099853643668 121.315806543431 110.374110477935 113.15375335798 126.101463733091 105.855665807571 111.395966735097 127.151138094761 110.157014650266 83.5699871264297 148.46946766683 86.1484591990831 75.2114814545527 116.755171938423 72.7910795567737 NA NA
"23" NA NA 79.4088230835263 NA 72.8318541121417 95.5082755790783 92.5555776649415 100.80301395311 119.716648092637 117.66871277895 122.717483297853 115.277692948235 117.569469574226 101.796504280282 106.123247175803 116.05728652121 125.445178811015 109.83720242351 116.673807436204 107.859045590612 88.4209477629241 96.3657209797347 82.7711009900957 NA 82.2051512792605 72.7305205527988 NA 76.4393201022566 NA NA
"24" NA NA NA 73.1942224307557 72.7765469683368 73.0989020753846 80.6094635156747 123.164169215645 115.942493489376 92.8852145514112 99.0689882703015 133.174967212509 107.174543173868 108.096746950521 113.686092338004 116.424875689473 142.635964835993 106.786498666533 101.400336826959 110.675104909249 120.870144112284 72.7873470302554 145.954651524939 120.436321929226 170.195872366916 94.2481180009066 87.1311031275758 NA NA NA
"25" NA NA NA 80.5603105546043 110.179125685642 128.182964807513 130.382560487586 103.543797474974 97.2337418154067 106.202504714357 103.478431265649 113.308738698303 111.685772535614 109.484094680221 125.758014934548 99.4647323392667 119.127899420182 116.404185382223 116.842536415436 122.757816414791 101.225098851159 81.5575221333717 91.9268675641693 81.4611072759307 72.7936356025817 156.904777690871 107.758692245274 NA NA NA
"26" NA NA NA NA 72.8567681155056 76.534443188238 72.7910675642373 74.5194587450801 139.345864070028 108.093635477249 106.428654234575 109.554204282473 122.054160067823 122.53235804162 115.607700221448 123.267685407836 105.426213442504 105.662266084109 116.945184255645 104.714506263113 101.584988010189 100.992045797179 104.544506535381 NA 148.040607935039 89.4229075957682 NA NA NA NA
"27" NA NA NA NA NA 72.7922206167346 NA NA 72.7928708324113 92.3942077609984 105.277204424558 101.863370468306 97.7128837231363 86.7096418989903 115.712128842905 103.687064099223 95.2988653846247 118.433193287248 148.246805060281 125.571236492995 120.754404291568 108.77269598033 77.4893588811254 NA 72.7939200474575 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 103.330085209125 74.3907566995621 72.7830397758152 108.609039500577 108.991835128544 117.238596102624 122.142235479658 104.058823327665 81.2925571585951 111.627991753044 117.107484391658 101.05222903158 85.61215134406 72.7826823872792 105.781294066811 90.2247408326242 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.361079053529 113.036301547749 92.3686102258202 87.2695447925623 110.613771241883 99.8033332667622 111.729644207788 89.0006539582068 96.6448301230423 109.132814512933 120.962754400461 97.5251919092657 89.2697372885611 181.939184138327 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 91.0352061093643 98.7662738829471 124.77585142436 96.4523881306105 98.5213834194282 94.1745561169303 89.4665068890486 145.154314706337 NA NA NA NA NA NA NA NA NA NA NA
