"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.533304334304 96.4420646109364 97.3266602927131 84.0854273954849 104.543430693716 99.0692344634826 92.7210823288093 118.356056647198 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.089848392013 120.48235208503 73.6348683616683 96.6893804182775 135.325803500035 87.7778052828659 96.7672634929445 97.0682960312116 133.54671779051 96.2940575267722 97.8289567552197 86.8430287319257 92.440370637436 91.1496803397047 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.150633095621 84.2125585455956 78.9306265160643 88.7148598648425 86.7289423295919 97.1298948257936 104.79121261613 102.027544151686 122.867415581193 106.882068826311 89.9082018162646 113.422550809769 79.2305210067428 83.5762061719487 116.803414834087 79.7892066645356 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.36378477968 72.7943618211562 87.5495553775571 78.1767933857182 96.1498689039364 90.2750571352177 90.9708526043307 111.540624426319 81.9237946794226 112.158663601848 109.873824873065 106.654620208922 123.323631347894 95.5427526075762 106.3798229215 86.3682897687799 74.6808612646567 97.1597036100771 72.7943448720861 73.2651862302926 NA NA NA NA NA
"5" NA NA NA NA 115.749566397076 NA 94.7756910558174 113.562248949644 99.9648226020338 82.266601070713 102.496669346104 99.2474824318868 112.734627168067 113.071165953523 101.072897361208 103.064000756488 113.466045740487 95.4067669735643 88.36321313716 87.4425755046245 102.570300567364 104.099644561735 81.0296001721083 97.6897160444011 76.8594624991112 NA NA NA NA NA
"6" NA NA NA 77.9742770288265 96.1433393335802 72.7943044296212 78.6692910904238 91.2740241823146 123.542961547691 88.8516811115774 105.856555095046 116.617461876892 103.394534482788 112.219476802823 105.773114686392 120.943145598139 108.619629722694 94.2151008668496 107.089930291084 82.602809783313 103.019259883538 103.508383359654 106.556621052473 93.3708291033283 84.9019446919494 89.5740784042224 86.1904357913366 NA NA NA
"7" NA NA NA 72.794361273225 NA 75.6332060599139 81.8863155919765 83.0338183397162 88.0564633700031 91.3757847623996 90.9753855895592 101.682866260732 114.106311355662 98.2260396814067 109.623134178707 102.949156862222 108.522620271401 106.789651480112 121.454312771293 99.6804213843292 92.6305942722881 72.7943576396276 120.460294545723 77.7925692412979 74.6151868085192 94.6046461539746 81.5267831177431 NA NA NA
"8" NA NA 72.7940141185023 101.091414197467 72.7943631821091 121.911346887159 85.3152447095871 86.2106889830277 101.923372466168 91.387266769024 119.186908066436 95.6634340387235 120.218345376844 100.408810968157 104.845051180646 99.3187759183598 113.46255627988 103.147468942169 98.6573877588246 105.822344372733 102.348234354441 74.7236799936029 113.131394565197 72.7943453628841 86.4926042810177 72.7929572890101 72.7943634542149 72.7943637671963 NA NA
"9" NA 72.7943629804556 72.7943598971297 83.1723865259687 84.9187738979094 88.4239778162594 80.9887109952239 72.6789221999985 80.9934835381337 121.871715744321 101.919553730805 106.247562647121 102.576316896588 115.191779023598 101.369283591995 101.357506719268 107.018484428097 104.251349004767 109.042837591826 94.2974123493475 94.5659184853001 108.210190339656 79.0942074235287 90.7640135333449 151.363654856852 78.1257042142101 86.4873006630131 121.146294580953 74.0682318647872 NA
"10" NA NA 90.3630453523181 72.7943599304988 128.908646476999 72.794343901793 121.932721128169 105.600789611023 111.872811504945 136.203902108546 114.657771264838 101.53323968209 115.446157468878 130.087314594163 102.075589989051 101.635821337879 115.052193295727 109.802447694218 148.109837775878 94.8607166846111 98.545831830258 109.832178256277 87.0006386836756 94.3368182667136 72.7906525777958 99.744358212228 NA 152.055317756933 72.7943537931128 NA
"11" NA 80.4321059315294 81.5001225945909 72.7930370869299 90.1826971029887 125.505772633395 85.9159627338452 98.6499991649416 102.232673197026 117.154621937611 111.30684819422 119.481006290869 107.782515189926 114.164899618119 116.512260498722 118.394621395175 116.908074352239 117.52323031692 97.1052077983314 109.625111946782 91.5648244341555 90.8587195507412 79.6250443519062 84.3172583854776 103.387639576776 109.863036974113 72.7922195297549 74.639171932112 86.3723806684262 NA
"12" NA NA 73.9038713600439 73.7200210830387 84.831212388358 88.8951752097839 92.1110987959547 82.3779707664552 94.5866711358825 107.876574446751 124.643128491179 104.222272612487 105.910529801114 109.503492791258 107.308028690261 117.534704222289 109.67801995809 110.324492317858 103.00301515396 119.773750777873 122.501269421658 95.2677225827314 86.0146797716668 98.1713222512172 72.7942359671041 178.973826250532 79.7228973585385 NA 84.7629594191372 72.7935528850464
"13" 72.7943613292254 72.7943638590988 NA NA 114.045504619616 74.4452421239272 87.3809452550097 145.622813287519 107.455454880771 134.210764527435 122.188479874522 112.848255186394 120.039054239982 102.605789236024 102.578378425022 104.755265983574 102.643385577619 108.266975594018 105.273404498862 100.068674459792 106.154993895429 107.116162280159 90.881498672682 84.8029798538015 72.7943507799324 74.3506965523079 77.8196960034118 76.9783453189694 76.8672133411388 NA
"14" 72.7943627115424 74.8064956291458 NA 72.7943629281348 73.5317595821269 83.7510369455722 74.1944462692745 97.731012676026 96.8239494233455 99.3180426704745 110.764127154577 113.730216809914 107.975267978252 110.657834497711 107.349307149865 106.103122329799 104.432470906414 103.995196696462 97.1167638314046 94.0319531355701 94.1455265994147 128.20029347834 83.5845986011997 102.594767193236 76.6324028481296 83.9815788097526 106.805295935757 NA NA NA
"15" 72.7605436787367 NA 89.3607033765084 78.7409594868765 73.3189797162137 91.8386164959088 125.297555328492 128.49843525194 91.7952135769338 126.609511326596 105.963774096403 100.675309074646 101.546907408299 104.470053473683 101.123500265281 104.562471158926 97.0628913360912 114.719222443677 100.438283382058 98.3466553943449 90.7147353227935 103.521776294182 97.3902453436294 101.320285375464 101.688943226394 91.5133997623206 88.6222485692889 NA 77.4115992072106 72.7942527298492
"16" 82.2091101622213 72.7943640393404 72.7942533442102 72.7943565813605 85.3703670563571 72.7941294588423 86.5847395978159 77.4330255382386 105.299512988582 90.591776021723 105.999636029685 107.184794507097 100.861409653887 95.1206906584695 97.8716677511402 97.6932205589477 99.7204948572735 103.073327452995 104.010744569799 111.566165744932 96.3231301294346 98.1496958725999 108.72425068387 99.0222336191296 85.520930612155 74.8373684774734 75.2084624197321 72.7937786497667 73.7502138389376 72.7943569683124
"17" 76.4307629302057 NA 72.7880530973588 129.758012383623 74.4687172815547 72.7937348924733 89.5568836743857 108.954233685159 110.815979281088 114.934383222377 89.455015839562 123.133849784138 110.374919411516 108.476874774189 97.8918150886385 103.288806423287 101.394873297975 109.701836708656 111.410640075359 104.794928130391 92.694506166546 103.183504762149 98.235070320181 80.786197953859 99.3076892861776 78.1443204872387 72.7943637353646 72.781579075611 72.7849366848044 NA
"18" 72.794362772342 85.2298580604189 76.1386953338664 87.5825312833404 80.0051400062163 77.232343456135 88.9109315307318 118.851065728456 106.54321789173 94.0240928293337 115.968074548817 100.084908697578 106.535537529326 104.635261344547 105.552460853905 100.451034616433 108.904333697345 105.746481573482 97.2437686651252 98.1263194129419 114.185581726451 89.9610926364553 129.464299884219 90.2072588861003 82.2424536928379 96.7446903170651 NA 120.621277914662 73.1534427251534 72.773715676954
"19" 72.8660258317532 NA 72.7936184244697 86.8805807307547 75.3186245212933 75.9577000379576 89.2169482137584 108.726605596297 91.860382895749 103.082477696874 104.93293519429 107.458321452775 100.750628276063 100.843297868819 109.093090631489 109.533607713636 106.770573570186 94.6303020183663 105.539160237194 98.1606051793217 97.3343274222431 77.164004633973 83.6119047681614 137.778815790302 73.8412985905664 91.9459500188372 104.749110695403 86.7095175912953 90.1001913961375 80.513056215516
"20" NA NA 72.7934200861093 77.4176027675156 73.3136610919216 76.7816274599866 101.589711080434 102.261984025573 86.3842750915963 115.706815207788 100.131003220827 123.514828385596 94.131675344545 111.969635191584 111.386465130756 108.250857181421 111.314631444102 100.322812490539 116.376070857132 120.666416169444 104.880523845558 105.924097526661 110.13173027031 86.825050760689 93.2455354303702 72.7942662014962 79.8871512057751 74.2945871687192 NA NA
"21" NA NA 91.8775240630862 91.7217776956437 97.296870863638 91.1420097972658 82.8603088216032 104.47403320733 104.183545782859 82.90690126254 97.0369182437544 101.539853296298 109.362720344847 108.730474269713 102.018787464327 110.908285803887 112.665043099055 99.2245113110967 88.3924534758879 106.58740546848 114.548886745476 89.611745532946 76.5261316026398 103.661752779578 72.8471702432712 81.8777581086392 NA NA 72.7943551817972 NA
"22" NA 72.7941521542341 92.2579578105753 115.258960485345 93.9199642289208 79.1200194820044 75.7180740489264 82.4994022698251 128.674407959655 97.7140751350368 93.1182209083021 110.032625674727 98.9434729456042 95.5145749701207 97.648134269119 106.060938951618 108.958294605473 107.516295163693 100.907195620562 118.511025935967 83.8179704879033 82.120143454328 115.115768912845 85.6965716458036 85.6029517096911 74.8944472647526 72.794364041788 72.7943620191352 NA NA
"23" NA NA 72.7943635991497 72.7942944069493 72.794290588077 87.6692976272477 93.3542093515364 127.123502022612 87.1974669712986 94.9693023711967 89.9630123741436 91.4718903053873 104.740369851892 96.5313738394249 104.691323762106 128.933800205687 101.725330249913 121.823851312542 110.968368544994 98.2966475765041 103.639349817678 97.6773411802809 91.4343403593397 100.114413038523 72.9443882890066 78.7111495981544 86.4442146826758 76.4687103572276 NA NA
"24" NA NA NA NA NA 72.7839979728186 109.143639594983 86.9485247723116 134.313628028031 81.1906121244472 106.932321260286 96.7621066745279 106.785145623153 116.016323064517 117.425706752564 97.9258228402388 94.1778968625744 96.5708966822703 99.4127085584466 89.6063461111137 84.5340682545353 135.777898205042 138.621965504017 129.527106420442 87.3955512263637 125.562608210668 122.581361131305 NA NA NA
"25" NA NA NA 72.7942893278873 NA 114.998720051423 72.7942479230115 91.4267348545381 84.763005480666 86.9994230088575 111.920707186083 101.6828886409 111.429725677471 89.9286758494933 104.37834330472 103.885032428488 96.9840027246708 101.339336926627 101.725636689639 91.1653919065989 112.792686824519 NA 129.268196754847 84.5003675222627 80.3747207390923 72.7942649992891 NA NA NA NA
"26" NA NA NA NA 94.1693716578453 79.6364193587302 87.2159535500668 83.1735838903746 95.1779770634804 125.573158405741 100.906170121401 99.5196154493383 115.061481271587 135.545547991315 108.582176263843 112.465561524701 103.452058817676 90.3770982404238 93.1820442723533 81.920586002677 85.4257642292991 150.349477912092 116.882115461598 89.5349407072328 107.169869632231 97.4268346369352 NA NA NA NA
"27" NA NA NA NA NA 72.7943629516101 81.8217619338057 87.9981818909417 98.435600553604 73.3483508818363 108.224924675763 95.1043678543701 88.7785469167583 81.1762405276946 102.194566527196 87.0029926783519 116.867645172671 90.9707864849633 91.9721395543955 89.3828892581001 78.977621300842 109.927726013714 77.1605285813216 90.2133129142424 114.326984280706 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.5336100117884 82.0636305406156 102.34099064817 95.7775445323667 105.068442997178 90.2438494999936 98.0606488607426 95.1035979717562 113.355588624821 96.9553743414916 101.14221957277 85.0246038294645 116.879602888312 74.6509555855721 92.6533419242077 72.9288911601497 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 125.191047129024 NA 106.427438134969 77.3428580186492 94.3795587134756 97.471969913506 102.278128572861 112.521744733464 92.631249793875 109.527248651169 99.9640206523854 96.827657790348 100.235434243534 95.2275109470675 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.170555407205 72.8896574269986 114.331104832439 101.48666661239 102.102994562084 109.936048414023 97.8979326796212 89.8838550166177 NA NA NA NA NA NA NA NA NA NA NA
