"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 202.517787427488 177.761582563858 253.694071152596 181.33383814928 138.337463200243 174.358649256059 142.887768565947 114.251481544778 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 169.869336727604 172.831902607604 135.433182713621 174.868477981714 161.739434573619 225.721642119259 163.818833023363 142.119783409911 188.378125050074 219.188941615987 195.311869694292 191.634618554395 170.23478364604 205.134259767322 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 188.049524351285 209.574373345757 233.948805760311 206.332553316776 177.505632933728 237.293000889176 174.175770452606 198.995483172943 111.38450345707 186.814526434595 208.247777432172 237.7383008082 184.496478956684 142.481792982408 139.239022752079 74.9147454491185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 215.270227679517 282.502695872828 202.83267379523 191.538516481544 152.676678346411 231.614751224114 198.979337229385 164.294139577515 175.743200528728 139.653022938829 145.500280245312 120.175321352273 182.694870136416 191.315779515255 165.047929376752 194.745818192471 226.041934098562 229.987534716352 182.912255863379 72.7943666650828 NA NA NA NA NA
"5" NA NA NA NA 158.107908526832 136.428826459348 285.275177601374 109.491940167014 223.304364635821 166.257266977293 181.644280339508 245.463113556401 178.44768477871 138.605639508833 127.684301564647 153.564284896879 152.0641962949 226.389720870216 179.509741240307 204.670109270327 193.077738238934 211.090020548895 155.086797709405 211.055009980353 188.217808668919 113.01029337299 NA NA NA NA
"6" NA NA NA 72.7943666789392 173.253234498962 191.807918004563 164.995448114221 112.230510477768 229.354892984264 153.732059223073 205.195551082893 179.575749767197 148.393136829836 162.15030721642 138.251608956463 132.319620617369 135.752984982251 148.476125285419 228.170559489265 216.681654251889 183.620452342823 186.124688557799 183.04948869152 141.787197633607 158.701910343422 167.929781711412 151.19959477384 NA NA NA
"7" NA NA NA 163.275839431203 168.241293831972 107.328318664769 154.046322630006 219.736789389805 181.324906996301 169.49668679619 201.394092768934 203.246331440841 152.92757488986 151.45472504553 136.792627235189 127.309323383987 147.542232633559 178.805728882089 172.019692232036 201.522033977008 163.526830167357 182.25037852829 171.920795065474 170.677627039286 290.527918784358 187.116375476529 134.919744665767 NA NA NA
"8" NA NA 220.592552490308 182.911368456797 213.904817678273 175.224177166424 202.512084184348 206.429836714304 212.410614253721 174.947783467811 149.650896797172 211.313358490293 172.624560582058 141.488201026561 132.578534210188 129.957909520405 134.989582310896 176.357195520041 197.927065088499 175.035440341117 179.944523877313 193.089016904478 211.957524665864 188.083524426962 110.64247338757 163.781260464965 113.979918325284 238.912046070761 NA NA
"9" NA 107.340204837468 281.821272175934 90.6789319842233 146.343304989699 273.980381651232 223.272336010945 183.851139768713 162.130979476651 148.856110082705 182.901154992963 181.873229608327 172.276430900991 138.025293009424 137.468911268553 143.663520182806 151.979865318721 162.19099150282 146.58883888045 201.670108385588 194.376499149883 211.127812711348 217.359160374528 215.816340653011 162.777998923802 134.651464575941 195.539893998747 82.5390098143609 72.7943666740387 NA
"10" NA 175.1553441591 219.557737197155 124.963179841362 145.968718543377 182.434329914324 247.601224192092 167.679622651541 209.061661716833 192.86916531056 191.620710984636 191.112658706466 147.4785024854 158.61390198143 143.527010061954 143.437935050816 163.094301778701 193.606640880682 172.409228712698 204.970144037828 194.349786339358 167.868417693379 148.074360452835 160.414392618951 157.547699098114 101.870275819319 173.093397675299 139.006705670673 163.484033798471 NA
