"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1260287447165 104.518086878964 96.2244376227498 107.476416295544 96.8416123974747 84.0333031443451 110.751364230524 112.416884651361 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.9228935077848 81.7350075253761 72.9383296108539 100.444672006648 117.851434971668 79.8373595744918 90.1727342396363 85.5140565933685 94.5327753152362 88.0358042929131 136.700424312223 120.5748542248 93.5668783170946 81.6876516394585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.4461827735766 109.075169066667 120.9477336618 99.2931173627703 89.9764023613218 112.407739223224 111.588363942143 78.5287657692412 102.959938921343 102.527124460033 113.091291139023 117.206792433533 133.080692353827 73.1041678335127 76.8065837430786 85.6704753470069 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.9573886762445 117.735337584284 101.600542963114 125.215921968865 101.846209727522 123.412740403765 103.427011626609 82.7545783634047 133.564638717626 90.3795050578869 96.8596620031127 97.2140974634658 120.130548219564 145.059859891621 106.070788275316 91.9525579613221 89.6710197355015 134.423608770656 163.721183121683 90.0100103319977 NA NA NA NA NA
"5" NA NA NA NA 90.0790162906043 111.308164969163 77.2089035225062 97.9651812841661 85.7954771389055 131.455425338518 135.39043588216 98.708963368428 98.867381461286 111.902244688792 82.5261572462597 89.1473076505679 100.010210960481 121.695761837433 98.7473708490367 132.91913960663 84.4980223358188 121.467450010273 73.9521675657674 85.8486287778729 101.757953707012 102.100733203656 NA NA NA NA
"6" NA NA NA 117.161200596954 94.0344119511777 99.268145288436 110.751752775409 99.3358385286643 121.9674398772 104.583578844897 83.7791434013965 102.053416523953 87.1962992485414 103.674068213115 101.29455327024 118.334260924176 115.184456856022 104.319628321273 98.8235379386484 111.094655506456 92.4721862700182 99.9876147735921 119.638393038735 102.520078605699 72.7939418678802 72.7897209097409 NA NA NA NA
"7" NA NA NA 108.472159881168 126.790469021802 81.2091491838074 110.100984307316 90.9461695035842 80.7416724222458 112.49358050464 103.761056405662 117.701414105635 92.2674197820727 104.311853818056 92.9220283404816 82.4879005793237 112.070431657694 101.620096250852 103.412190085091 104.662633804888 110.946030824308 80.6546459902191 89.021550781877 109.479762776053 101.062216892382 72.7862848800008 87.0907864683279 NA NA NA
"8" NA NA 100.184966779741 122.171462169986 101.024837424915 124.425545697792 111.247164723371 96.9545776228279 98.2374047949346 117.738825361746 118.158352716988 113.062537218382 99.784655245803 102.550858380248 105.947646117683 103.667166087195 105.565787425685 105.34507191883 96.6105553447789 111.223042230483 139.825846327116 110.864217065717 93.4917309026633 117.987084911647 87.2072315198268 86.2035126641692 96.0396000900196 157.319334287098 NA NA
"9" NA 72.6701332692193 72.7930816624301 85.8007488212996 100.312470675688 107.734393070126 72.7937004884991 105.994914265062 119.503965369332 104.151553688174 112.57016993608 107.326079758987 99.0621277054165 99.1891423111744 108.101881293078 108.387462043269 91.8606674326279 116.271157402818 103.439270745332 120.54678606391 106.283939379432 84.6906149767608 129.331215228035 99.3033056535189 106.37282933552 76.2104201583881 91.3334773590571 91.6482402871649 119.010091587319 NA
"10" NA 85.5901524731405 118.815819399427 77.2140363741183 75.549386557953 128.988012042474 117.701233048616 126.463738954608 117.896109768963 105.190360997861 102.450106641617 101.272283889075 97.7401967971792 114.585658956904 99.0195649284366 103.348217594819 113.283318866624 109.588058698582 114.371717692876 124.174322655711 113.696420040769 91.4029004687923 156.7056344389 105.871327848051 75.3648948200177 82.7898695131436 106.95925579357 74.2517607781315 76.3842687877161 NA
"11" NA 83.7138135754235 90.2143160465995 122.612188260344 100.33280945823 101.780804634861 116.278679837499 129.240119483336 100.163137967454 99.5114180221782 112.504960780632 108.050788221955 123.939048961416 107.423821974365 114.631005006544 107.413866544814 104.270637077187 104.4331102605 102.498326444569 110.587773508817 89.1849157737115 106.37433226476 111.391725817616 82.8054607386541 125.585372963698 82.0588894244678 91.0601158104812 88.3202287976438 134.078961917256 NA
"12" 92.5570238627457 123.102173300638 72.7889730326993 74.1101670840006 88.7455425559516 87.9716597850849 116.077043804104 100.428460897714 120.378034421813 106.285989382444 108.217982777245 110.467938604691 103.437148316771 107.613484516585 106.10810476822 108.082863956277 108.259296350875 113.644334864805 106.195152862852 135.206966476339 110.450812729105 93.5886519159795 97.975134882754 107.251537711595 91.8821816902013 93.3089928970345 77.4423211327694 128.610745103316 75.445192396497 98.996603724189
"13" NA 93.4583657315711 127.898853865811 106.03940387431 87.3240390996835 91.8015304655454 104.521164947858 100.547296872378 90.1665272986998 107.878545489438 125.595718713385 107.513157224473 104.559926104152 102.802877894611 106.974947394218 108.207567300478 119.136900707792 116.520362731669 119.003232627285 116.649254232373 108.702877640272 140.894391223786 107.886349252962 111.212654663775 88.7644726018644 84.8347738060299 104.029760116286 106.119661180186 100.211329293422 116.1343589485
"14" 85.4569599911544 87.5329180961477 99.9430272945064 110.708782673262 124.080021873864 100.001591727646 114.375250232242 112.005576955164 104.9252883459 118.467245067306 130.255273974794 121.168411994225 111.522726888748 100.925369897496 99.0952406698625 99.4375264889313 120.266713665637 105.602517066614 140.979824003167 102.199514429043 99.7597189228542 122.376487990314 114.134037574575 85.6314882732615 164.462588768672 108.61863055311 119.495512011858 119.585843759814 75.7310234620277 88.086004431864
