"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.08524053121 111.701897199028 123.046463632677 124.228179036308 121.624307941831 129.700140413992 141.158135613857 89.5581345328635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.250634364417 130.597042907992 105.580565590717 105.552843622819 95.9252548245872 116.72464337772 124.161542114477 110.549296528788 105.623800101588 149.295607520335 108.301708655526 104.911543160671 102.801560342928 123.396673925566 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.1590699911436 81.5845842939493 130.488284738506 112.944210446262 90.6860827069881 116.352246655287 120.004911907695 111.469624610523 104.00395857721 103.498558405516 89.0849253784155 128.601006714749 93.0198795892267 94.0310108701934 88.087911936623 102.191762154613 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.89049674601 136.885110065963 72.9273921929149 92.624133093141 100.78019278944 89.8099143812913 126.005482114002 107.846684402819 106.065851796627 97.6960153616866 107.734016389133 97.7431771339399 117.297112249895 136.154613024907 99.6750064600538 90.520566765684 140.07812231425 72.9070523518368 75.1812413578838 113.953184568463 NA NA NA NA NA
"5" NA NA NA NA 123.524148794205 72.7942482557065 82.1721269146038 92.0714024016874 131.52938690155 92.4654224356506 121.435329155938 113.549234276616 124.519905171017 112.092215140912 104.643477721758 113.416600945535 125.645929960198 125.697005853334 128.594573863961 128.700120644184 123.565515524554 100.025925038646 101.025234378682 105.567400589426 84.9884809273498 75.9893442099624 NA NA NA NA
"6" NA NA NA NA 72.7943256724168 108.844292654514 97.2885316089704 107.87598771408 92.3296733572906 116.959378095286 127.528399820656 125.102799481241 112.12320773669 122.193599235301 109.736165212829 120.24968380591 120.553830541274 111.496130196205 97.9848224841673 109.141293247069 84.4230459744522 124.695930374557 89.1125270696025 137.354003971068 79.6435650603446 78.5442008246344 73.9914010380206 NA NA NA
"7" NA NA NA 72.7469637440067 104.534213991065 89.2057185668547 94.6455492084497 108.03499949268 142.275296363095 133.485931162609 93.4501502131004 121.31286793423 120.697872021859 131.370538308212 112.610785736563 120.945371369446 109.001158222085 137.429895658587 119.451590974815 113.980401490198 126.168876669322 94.9252110175599 85.5267317839554 100.631429965705 135.963958786894 87.2198982098855 72.7895569535131 NA NA NA
"8" NA NA 73.7927291701491 72.7938063416986 106.474936105717 119.32867926051 NA 93.2358703757381 148.377424655465 112.531137554999 121.828499769849 107.978977438062 108.591398914047 120.059433804986 118.117000984503 111.526712338759 125.724196420348 120.185727384427 106.405190430149 126.314498479827 94.1981931302728 98.6455741929973 88.3818659412045 105.488591733782 84.1253009970228 NA NA 124.67394201603 NA NA
"9" NA NA 72.7861252776371 73.6139203118733 77.6353673152537 78.5378524004324 179.899246939897 154.941040684245 108.964558989542 111.844850053085 93.2006786030896 121.354088723063 116.709992512584 117.501586381751 101.704292450658 114.894840579131 112.657241670197 128.348835519896 117.342906142244 100.44052420412 139.184735779164 121.206091722954 125.8597164193 72.7794084331187 72.7937439974232 81.5140828076866 65.0308514686259 144.709841323315 NA NA
"10" NA 74.8897427935478 84.2397737195744 72.7939737546241 72.7712836144255 106.527256448735 105.540240949479 97.1781697168018 112.298876914125 111.185135525231 126.005141361971 115.636983472647 119.098694994711 120.455880636183 123.325442803013 111.335947229027 109.773024783458 107.274177336618 118.942330268697 114.672497493793 112.80334918805 142.931834908432 113.85292121268 81.2779962347976 125.357998086555 88.7394860769637 NA 76.198272030408 NA NA
