"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 2.58482947144976e-10 7.29107398701689e-10 2.18606885848838e-10 2.30803813353553e-09 1.89173664607313e-09 6.06419718079553e-10 3.10669890918496e-09 3.43741958102588e-09 3.03380416168948e-09 7.56264238058288e-09 8.13832085855572e-09 1.56770919323038e-08 2.43181676298936e-08 3.11983020696734e-08 4.57633592860507e-08 5.59310059765733e-08 3.43939135631385e-08 1.84175337927807e-08 1.2676069223273e-08 2.92471957488824e-09 6.21385964304588e-09 4.14583371330442e-09 2.92476480918039e-09 1.50532390621964e-09 1.39064317593943e-09 7.5443652295305e-10 5.53423386438623e-10 7.32389075716255e-10 1.06210563020175e-09 0
"20" NA 2.11481833631663e-10 9.98780990779048e-10 8.16573531580812e-10 1.42390870951099e-09 2.41802881432154e-09 1.69395589584343e-09 3.58107844366957e-09 6.63716894858237e-09 4.79215615317302e-09 6.10885844288379e-09 1.03006652949812e-08 2.35676203149325e-08 3.37195961749924e-08 4.58240701484197e-08 3.50344050167511e-08 2.71593213305875e-08 1.24621061427186e-08 1.21084781544644e-08 8.09853523356256e-09 4.90797298871251e-09 5.08589804364249e-09 2.88921177511295e-09 5.7175440816286e-10 2.69322235092377e-09 0 1.45789293346248e-09 1.57117644109841e-09 1.8581716067438e-10 NA
"21" NA 7.92970479879326e-10 7.40090145108827e-10 8.22359904037805e-10 6.06560422580763e-10 8.36246518209407e-10 2.89816455241737e-09 1.78514129373328e-09 4.07916322544452e-09 5.71368775200168e-09 5.5423226860568e-09 1.05388014763614e-08 1.47231537520402e-08 2.81481494787176e-08 3.24433836873871e-08 3.043890759357e-08 3.00446034527945e-08 1.4543019376391e-08 6.96704515026703e-09 6.22724334132956e-09 3.9857937851973e-09 3.06648388769333e-09 2.9151598709964e-09 2.18245957115849e-10 1.13905657520221e-09 9.56101675142078e-10 1.31396524625251e-09 8.63191972075205e-10 5.05619803195972e-10 NA
"22" NA 2.67253399441486e-10 1.17134324462517e-09 8.00078052337265e-10 1.70445884285584e-09 8.26305830307216e-10 1.61967257986629e-09 2.01757911557975e-09 4.37965764562292e-09 6.79833579246856e-09 5.3653471818904e-09 8.06365191496337e-09 1.42499718749308e-08 1.2219417548558e-08 2.85091031535076e-08 2.41513170379029e-08 2.03305226926622e-08 1.86994107488499e-08 7.31407522406397e-09 7.36062233253249e-09 7.42517392937893e-09 4.16859368538555e-09 2.34652530365202e-09 6.28368907022183e-10 1.09244764747165e-09 6.68606671914889e-10 1.32814064294058e-09 8.31709969047958e-10 2.96331400820443e-10 NA
"23" NA NA 3.62332303941673e-10 1.25638627775777e-09 1.46149468736234e-09 7.91089469751049e-10 8.68347805617016e-10 4.50766607289358e-10 2.05841648427782e-09 2.09064061444526e-09 7.08761194290529e-09 1.02005795316429e-08 1.33232662253783e-08 1.91008090924366e-08 2.415698867642e-08 1.72804995720988e-08 1.56177281915674e-08 1.72533323098203e-08 8.26105756393743e-09 6.29122216340687e-09 4.69291177308135e-09 1.9269524580881e-09 3.17246690651068e-09 1.34998509616746e-09 6.23078386102289e-10 6.93300243894994e-10 3.95190693639385e-10 1.02242946176057e-09 NA NA
"24" NA NA NA 1.50588444266561e-09 5.94712295621539e-10 1.46281855516914e-09 6.05830312106247e-10 2.59669764365741e-09 2.70253549249077e-09 4.7812324541221e-09 5.98480340272524e-09 7.71148520011899e-09 8.15898304968178e-09 2.14366197241334e-08 1.36353496292127e-08 1.65516741231743e-08 1.29932649300564e-08 1.21819399572956e-08 6.4388270915585e-09 6.16245569235324e-09 6.6496273159332e-09 6.28700750412456e-09 1.1534458873256e-09 3.60486748560332e-10 2.03743190952235e-09 1.40986249780463e-09 1.01613337432096e-09 NA NA NA
"25" NA NA NA 2.16523338033371e-10 1.92795738911044e-09 1.99723026307271e-09 3.3486155773352e-09 2.42566870640372e-09 4.52011738159041e-09 4.20416348624736e-09 6.47944471431264e-09 4.81302086712597e-09 1.51770274195792e-08 1.94560363455889e-08 1.92530509047027e-08 1.34199915892964e-08 9.34411292188671e-09 1.02346184845777e-08 6.50131760172288e-09 5.26925050815777e-09 3.80581161036653e-09 2.23874087650859e-09 2.78640580101418e-09 1.80535906652412e-09 2.61874882729372e-09 8.95778809723202e-10 5.0161788368251e-10 NA NA NA
"26" NA NA NA NA 0 2.11946775579408e-09 2.47598373937126e-09 2.41528338091567e-09 3.13695443780066e-09 2.33424115452208e-09 3.66381702426511e-09 6.05994144740248e-09 9.67425541750927e-09 1.10575372060604e-08 1.47257702915282e-08 1.16508175664816e-08 1.17369246910582e-08 7.8693918679866e-09 1.02516736696439e-08 3.57209407216737e-09 2.13637959420642e-09 3.31777934766883e-09 3.36376204960038e-09 2.10137587561486e-09 1.37491191583735e-09 8.04137183191939e-10 NA NA NA NA
"27" NA NA NA NA NA 1.1505764717287e-09 5.16671541349148e-10 8.98051599029734e-10 3.49112971409551e-09 4.40672313617014e-09 5.72994311512261e-09 6.15268835881755e-09 6.90059994037489e-09 1.33039253185744e-08 1.13644545275786e-08 1.68686925344972e-08 1.07133676415772e-08 1.15381537171975e-08 8.54046349072451e-09 3.52131427183991e-09 3.39944659936412e-09 1.18844469841507e-09 1.19916140374016e-09 3.67045032329442e-09 1.2317485249488e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.7673008075811e-09 1.85673635501162e-09 1.82773074711999e-09 4.11122141151113e-09 8.47331500304466e-09 6.84141800054552e-09 9.95532318430541e-09 1.4868515422331e-08 1.57342706612346e-08 8.02506612908866e-09 1.06873480031494e-08 5.58520411048197e-09 1.58622152648772e-09 1.5906612487327e-09 3.52756887021599e-09 6.67099481815176e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84806189031915e-09 2.0961940893676e-09 2.67324438696558e-09 5.024763092129e-09 7.43528329669142e-09 7.49622959701465e-09 7.83489767844418e-09 7.72871363103765e-09 7.43221977603679e-09 4.41763308648518e-09 6.26098435340073e-09 2.61998514755067e-09 2.35200436699446e-09 3.09169609773542e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.77875817817234e-09 6.25961280971528e-09 7.8075801738067e-09 5.72579430795392e-09 6.96921659872882e-09 1.11623686968571e-08 5.74456798107821e-09 7.21692482555992e-09 NA NA NA NA NA NA NA NA NA NA NA
