"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.84780726580955e-09 1.39956382993583e-08 9.86377651871339e-09 1.13084765578453e-08 8.53449268379793e-09 6.63991330840708e-09 1.00045064969023e-08 7.31778338675657e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.2212232685795e-09 5.46972528648469e-09 8.074723717881e-09 1.08477568035008e-08 9.28178840280668e-09 9.76948996146328e-09 1.19050020581632e-08 1.42424926203147e-08 2.05998930015065e-08 9.43410568334533e-09 6.8910707953198e-09 7.83368564571721e-09 4.83248461238755e-09 6.3152951116901e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.7030613626027e-09 2.85801158627274e-09 5.17612676514103e-09 3.31573734945845e-09 1.18088775145181e-08 1.62654423347856e-08 1.5042658226542e-08 1.51482024459946e-08 1.08633409582231e-08 2.58171303717251e-08 9.77641045272853e-09 8.0435792937958e-09 6.53251787115452e-09 3.18554640160907e-09 8.39208477099034e-09 1.68755633481387e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.18907132014543e-09 3.86674463224932e-09 4.41938420064149e-09 3.42590493675231e-09 3.01532824684334e-09 6.2407816442475e-09 7.86370243212839e-09 1.09965454350965e-08 1.18443994793535e-08 2.31804359654882e-08 1.33526836261477e-08 1.58108030661091e-08 9.26162626369844e-09 9.08708127565334e-09 3.91349437427655e-09 8.77473068134375e-09 5.69251568559572e-09 5.35767030711362e-09 2.76036842200749e-09 1.80170312823158e-09 NA NA NA NA NA
"5" NA NA NA NA 3.08303323193235e-09 2.4278184294793e-09 4.43787968128054e-09 6.15632979262532e-09 4.2143995301582e-09 6.64511011488018e-09 6.52094852048439e-09 6.1200665061081e-09 8.14951013697245e-09 1.42320838680719e-08 1.68565004929806e-08 2.36792880732738e-08 2.0128041521536e-08 2.17325790406027e-08 5.49803396238445e-09 7.35233448076209e-09 1.05125842188422e-08 4.30533831682059e-09 6.51953337697243e-09 2.58011776176978e-09 2.61440071396401e-09 3.13670371626914e-09 NA NA NA NA
"6" NA NA NA 3.18118632037905e-09 3.27370722693157e-09 5.25273837803901e-09 4.74619651275215e-09 4.96121085917543e-09 4.44150427589984e-09 8.38388072067154e-09 1.10729499379319e-08 1.20072200364714e-08 1.22283769939872e-08 1.93973261851968e-08 1.54546845808902e-08 1.73086579864578e-08 1.93047918958845e-08 1.54067727811944e-08 1.58615198587237e-08 1.12732070594544e-08 4.57707769814924e-09 6.63455831809789e-09 7.06440043769744e-09 6.18045352170509e-09 4.75436018308699e-09 4.4068382926212e-09 3.0555623027467e-09 NA NA NA
"7" NA NA NA 2.53891486679527e-09 3.26486818652314e-09 2.26879524995588e-09 1.83106625942637e-09 2.95009185005011e-09 8.42286876737261e-09 9.25896642896308e-09 1.18563965848377e-08 1.08294214708542e-08 1.82298598558315e-08 2.02688627728202e-08 2.4083300466421e-08 2.53955562254085e-08 1.96282887692637e-08 2.23891212102867e-08 1.75556483313053e-08 1.04113399751027e-08 7.34180345915843e-09 5.33396119390317e-09 5.3862749777177e-09 2.08670963262088e-09 2.55063572695575e-09 1.50837261306458e-09 3.20165209929349e-09 NA NA NA
"8" NA NA 2.31645573824941e-09 4.53109889270315e-10 5.56701068986502e-09 2.44429609860622e-09 6.33621771374073e-09 5.68102415775855e-09 4.60846072000446e-09 1.36706991762319e-08 8.67996868511108e-09 1.4888721962968e-08 1.67142882735836e-08 2.31509278187922e-08 2.77518860232197e-08 4.28938864545715e-08 2.14740816361673e-08 2.08557462167798e-08 1.54343449846823e-08 1.07009196441432e-08 8.02186065018534e-09 5.40238606434196e-09 4.98370595708313e-09 4.86247111395425e-09 3.4069537426149e-09 3.37734573014893e-09 1.25479115768498e-09 3.67006526351982e-09 NA NA
"9" NA 4.81465282557835e-09 1.81110830040373e-09 4.20204093418596e-09 2.37830449343435e-09 3.47405673902556e-09 5.44689448123544e-09 5.52311947885806e-09 5.85130195965015e-09 7.18420481680096e-09 1.2139835545067e-08 1.45363922474724e-08 2.25638946711227e-08 3.02404007793245e-08 3.88863185331027e-08 3.6590338390826e-08 4.47157855678994e-08 2.43157501144258e-08 1.76063823042036e-08 1.31579405602693e-08 1.04315269791001e-08 5.74713758005624e-09 8.42142830902404e-09 5.88445767041254e-09 5.64601462561336e-09 3.17523546855853e-09 3.41166170422263e-09 2.07275574660443e-09 3.35137941698118e-09 NA
"10" NA 1.1087110291889e-09 3.24980409333673e-09 4.83375464367296e-09 3.37003457630488e-09 4.91555732838537e-09 3.16468255161918e-09 8.73399454107202e-09 6.13657245384971e-09 8.13248567326787e-09 1.29478779315751e-08 1.84868493917654e-08 2.53657109209801e-08 2.58012088136464e-08 5.8522985559205e-08 3.72258313183539e-08 3.42581989334092e-08 2.36160393315102e-08 1.3811774282289e-08 1.33195475251721e-08 1.29790281404007e-08 6.63862776148433e-09 5.36149790389299e-09 4.33376594508665e-09 4.0474476224499e-09 1.86686475573473e-09 2.48178704915201e-09 3.4931644354893e-09 2.4072401761228e-09 NA
