"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05415511639899e-08 1.11491860753485e-08 2.02780858760633e-08 1.55821872791983e-08 2.12466332664354e-08 2.06479151396559e-08 1.5027838458771e-08 1.05414565271108e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.02392475815699e-09 8.79931882801603e-09 1.335576049822e-08 9.47996645027879e-09 1.76276869414309e-08 1.74163648664705e-08 1.77317229492314e-08 2.17715506654118e-08 1.66509441270286e-08 1.07346185199908e-08 1.12445890825538e-08 1.02806494639522e-08 8.03279069341339e-09 7.06035381449469e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.59516707030059e-09 4.2865142660573e-09 7.3814809850784e-09 9.96648900902044e-09 1.08468348450818e-08 1.49972893684556e-08 1.72113274850956e-08 2.00888120923563e-08 2.9771676270377e-08 2.67751290349357e-08 1.68083983015827e-08 1.39282600768501e-08 1.25377429044144e-08 1.51671224008364e-08 9.90047357729134e-09 4.33378494603045e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.20973024012441e-09 2.62195823105094e-09 1.92190842085147e-09 8.43515312806821e-09 4.63687607807402e-09 1.0153075543071e-08 9.38883648874865e-09 1.99293128079936e-08 1.90607784272086e-08 2.61234876001117e-08 3.34831830541409e-08 1.86086684507566e-08 1.64554751289254e-08 1.42212263702258e-08 1.0435347445712e-08 5.79162414781705e-09 7.1130292392038e-09 6.8920208888401e-09 6.55039422434194e-09 5.58531431397902e-09 NA NA NA NA NA
"5" NA NA NA NA 3.55157027310466e-09 4.38592682548638e-09 3.93606613117407e-09 6.95897771483069e-09 8.89501162948035e-09 7.83039972960295e-09 1.48596376772224e-08 1.75154547104365e-08 1.71030327413488e-08 3.04311761034354e-08 3.45959221763828e-08 2.62678073438027e-08 2.62801098863697e-08 2.16976749429717e-08 1.98839809655391e-08 1.56738243983554e-08 1.55159345592006e-08 7.63379594778532e-09 8.41319174147394e-09 6.12092996799665e-09 3.07225469300277e-09 2.90359305679028e-09 NA NA NA NA
"6" NA NA NA 9.45272321416783e-10 2.38315563693981e-09 4.22080166739776e-09 3.97696246670974e-09 7.08107225797991e-09 5.44579067867915e-09 9.04627943222968e-09 1.66564779533485e-08 2.12383586468912e-08 1.8265009112882e-08 3.44494005698163e-08 3.93826710090635e-08 3.41973463104219e-08 2.97811355460594e-08 2.21686534769729e-08 1.54791534735447e-08 2.83516102802728e-08 1.24288840841463e-08 8.74774332953179e-09 3.69665871283395e-09 6.03480064296348e-09 6.19909537805472e-09 5.41226836305235e-09 3.00901289302186e-09 NA NA NA
"7" NA NA NA 3.44541377626254e-09 1.90589438793452e-09 4.39600490984087e-09 5.86552772131399e-09 7.50470739774707e-09 1.01263965853774e-08 1.00691652417817e-08 2.49274368302176e-08 1.95863171189302e-08 2.2290643222636e-08 3.78498164758568e-08 3.48836119282355e-08 4.6177996951289e-08 2.2999657980579e-08 1.95660336490862e-08 2.63715719056215e-08 1.34545695981127e-08 1.03800672023355e-08 5.85247311040447e-09 6.14652224991799e-09 4.49068244150070e-09 2.82836838278324e-09 3.21491340606472e-09 4.68078666263609e-09 NA NA NA
"8" NA NA 4.4698348514134e-09 7.11385014681953e-10 2.08428820906038e-09 2.08704628227023e-09 4.54486305378214e-09 5.11860441388822e-09 6.23426617031243e-09 9.95825079218456e-09 1.6911513641506e-08 1.5789418249853e-08 2.02951089612286e-08 4.95207795387438e-08 4.17948089835061e-08 3.47121603843231e-08 3.20815763951394e-08 3.25974209925237e-08 2.29908697903356e-08 1.61020051167923e-08 1.28254705674975e-08 5.24816725434745e-09 5.71038209238552e-09 4.06296088487675e-09 2.00295506893501e-09 4.1125093328206e-10 2.04086431612195e-09 2.3734212481158e-09 NA NA
"9" NA 3.00111415833357e-09 1.68415272047367e-09 1.06862158424244e-09 2.67454775714405e-09 3.04757423736899e-09 6.39263003339076e-09 4.26531427027092e-09 7.70146898239344e-09 8.81108147444367e-09 1.48651291582225e-08 1.86795840698702e-08 2.43251220247515e-08 3.37995957040537e-08 5.15552833250101e-08 4.99159072111977e-08 4.64910964133123e-08 2.33104741689589e-08 1.89151872672032e-08 1.06368694192165e-08 1.02694134034389e-08 8.2626435043598e-09 8.27322238801325e-09 6.30019330656728e-09 5.87169388870991e-09 4.6502397043136e-09 6.11159503849728e-09 3.79626987928964e-09 1.41395691863085e-09 NA
"10" NA 1.96085340721305e-10 3.53668729511005e-09 2.06391015865601e-09 2.57548293421778e-09 4.57791517487045e-09 3.33439379787828e-09 8.4154951783822e-09 8.6120554081133e-09 1.18014111222723e-08 1.29907564960769e-08 1.68553144672559e-08 2.50681785584783e-08 3.60172519363086e-08 5.56765411421561e-08 5.65001505576181e-08 4.1998510924345e-08 2.56167531553478e-08 2.57621477588744e-08 1.41058943049229e-08 1.0861348474215e-08 9.50029218973874e-09 1.03337862693506e-08 7.324662214046e-09 4.06887238177232e-09 1.42050520722714e-09 2.95688772466868e-09 1.14449501422326e-09 9.81556324649328e-10 NA
"11" NA 1.4602772263263e-09 3.57050059098056e-09 4.97025444578455e-10 2.178045894472e-09 3.78757275699895e-09 1.10149028339545e-08 6.81032889649562e-09 8.89581920290285e-09 1.34747752527543e-08 1.37141039072907e-08 1.51420225342318e-08 3.19483968036602e-08 5.26223125277415e-08 6.47110650069847e-08 6.69717982916784e-08 4.811426936319e-08 4.15996236517357e-08 2.42542761465679e-08 3.40086463169181e-08 1.10015959361101e-08 7.25960487348139e-09 5.39793229358036e-09 4.96296622725081e-09 3.4908200999181e-09 3.80196813714812e-09 1.22671514717507e-09 7.6418257104042e-10 9.202891120537e-10 NA
"12" 2.22077983594506e-09 5.82062866128677e-10 1.06923150768212e-09 1.86038266313107e-09 3.74874290916612e-09 2.76229666476609e-09 3.94988673535791e-09 6.33865422820811e-09 1.12036768717813e-08 7.09397677080638e-09 1.45942924794408e-08 2.49865775365038e-08 3.19430167805929e-08 5.32776417276874e-08 6.89077466977055e-08 6.76326700063362e-08 5.66810435844322e-08 3.51259284367342e-08 2.12272996231539e-08 1.22100143598207e-08 1.04747194104841e-08 7.32907906064e-09 7.85981272240986e-09 6.79323343247838e-09 5.00486826466171e-09 1.87443158274729e-09 1.68727574350412e-09 1.62881441778622e-09 1.36484347123327e-09 8.86121651403665e-10
"13" 5.25421561331021e-10 4.40800171469861e-10 1.03283810277673e-09 2.23500984057474e-09 1.42599431001333e-09 9.26807123532216e-10 6.41530394797926e-09 5.24420973983662e-09 1.09197889944928e-08 8.55247722692864e-09 1.80852167976223e-08 3.1036721060448e-08 4.43430242750624e-08 6.52002572923719e-08 8.34608213649547e-08 7.9596029575164e-08 5.26050484437795e-08 3.64250824228689e-08 2.7416043881057e-08 2.10353976723265e-08 7.9046002623293e-09 3.95589903705655e-09 4.92313730591641e-09 4.86510220454482e-09 3.94522244856336e-09 4.94012613005759e-09 3.78649222488374e-09 3.68588602888854e-09 2.18318857133035e-10 1.68932430055933e-09
"14" 2.16841942709678e-09 7.05932898792273e-09 8.38106598729767e-09 3.39199040829001e-09 2.61122325872177e-09 2.32048399791539e-09 3.44201233519873e-09 6.5168451456761e-09 6.2934838961881e-09 9.70238990492248e-09 1.35685769524134e-08 2.65400238102985e-08 7.48556429831036e-08 7.04178533751855e-08 1.05024372440465e-07 9.08968541478996e-08 8.94769662166969e-08 4.45484705737664e-08 2.48712525080409e-08 2.57400684783676e-08 1.81075985264391e-08 8.5709171098722e-09 6.52084752527329e-09 1.16937964370033e-08 2.48658299528206e-09 2.85259996286118e-09 1.66426405661097e-09 1.63984721799751e-09 1.59454996098732e-09 1.17639213478294e-09
"15" 1.27784153791181e-09 1.91525767896495e-10 3.33345238064455e-09 3.38560406315161e-09 3.36262508351055e-09 3.97621318579782e-09 6.36627489392215e-09 3.93803886296512e-09 6.14513753441559e-09 1.2254218684404e-08 1.56958217740885e-08 2.82508345706686e-08 5.73426660755151e-08 8.97708160608479e-08 1.204012304273e-07 1.3191614299563e-07 1.00963067416219e-07 7.54456086778196e-08 2.86014098557825e-08 3.0978163072479e-08 1.15338878880171e-08 1.16542628321072e-08 8.49687847721197e-09 2.98274860652883e-09 5.06195364873185e-09 2.69721608572407e-09 1.43302072534247e-09 2.20774569415256e-09 7.82360222622754e-10 1.0923401822482e-09
"16" 6.68172677860391e-10 1.22377728931e-09 5.56972047917962e-10 1.14580434079572e-09 3.32921064975794e-09 3.42114198879522e-09 7.65726351869693e-09 4.95620403042782e-09 1.03005456718727e-08 9.24828434270752e-09 1.35872228569034e-08 2.73853536536375e-08 5.36218230762947e-08 8.34028244752015e-08 1.01197659626223e-07 1.49787759774757e-07 1.12917128684815e-07 6.78633219194099e-08 4.898015497077e-08 1.99670642771259e-08 1.92789284509065e-08 1.24443338629053e-08 5.92389470290721e-09 1.00497364927439e-08 2.11879648554032e-09 4.3930410616905e-09 4.23371825238379e-09 2.47788531505989e-10 1.15769932152285e-09 1.91551172595552e-09
