"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.73390547127034e-10 0 6.59749944058833e-10 6.39628450074169e-10 1.96232290155616e-09 1.35972405909028e-09 1.70271709155284e-09 2.92711171538332e-09 3.23930245151783e-09 2.12158706813909e-09 1.04599029607246e-08 1.67902046647319e-08 1.20748598305304e-08 3.28655273476537e-08 2.07335410735204e-08 1.65310153952981e-08 5.90543669368337e-09 6.65084757857422e-09 1.38118755290617e-09 2.54428487524767e-09 1.20799800290044e-09 2.22085829829952e-09 1.2692866683833e-09 1.50231085541022e-09 1.53214571078005e-09 1.96269665690487e-10 0 6.42067059716409e-10 NA
"12" 0 0 7.08269295752977e-10 2.74180459073466e-10 9.92291187612455e-10 1.09046900082065e-09 8.98339298121056e-10 2.56938836878504e-09 5.27458338636173e-09 3.38929304992657e-09 3.2361006339177e-09 6.26337812565518e-09 1.86553218979535e-08 1.83739194997307e-08 3.19383330648153e-08 2.86291296659523e-08 2.56248047781103e-08 8.27008752281717e-09 1.21045249656295e-08 6.23638910385506e-09 6.2424447299334e-09 2.87258328079775e-09 1.17629225015927e-09 1.00708130568045e-09 3.08521395310832e-10 1.05578356670415e-09 2.32945854087839e-09 5.12153199274878e-10 0 4.57787214652572e-10
"13" 1.07143992448485e-09 9.52481481851338e-10 5.82656714784329e-10 4.47352147297533e-10 2.96756172443342e-10 1.59689439278538e-09 7.96967590421261e-10 1.62221434437975e-09 9.66681155180894e-10 4.34464802481261e-09 5.39326033920284e-09 9.76990108951416e-09 1.54060125296434e-08 1.54654660635566e-08 2.804504946105e-08 5.16848705506974e-08 3.66059398411182e-08 5.04192292202613e-09 8.01196505124056e-09 6.44055438492519e-09 4.06460754507727e-09 1.04652237647917e-09 2.13696016386961e-09 2.68464070703463e-10 2.55604073062169e-09 2.06285606641941e-09 7.29539560587616e-10 1.19298940921483e-09 0 3.55447179340435e-10
"14" 4.64922225700584e-10 0 7.29354013818293e-10 0 7.90113141967102e-10 2.76100210108687e-09 1.85764969341966e-09 7.82108796150338e-10 2.11594173332844e-09 1.70026148368024e-09 6.39622872034624e-09 8.56959564686103e-09 1.81735592117632e-08 2.66221789366061e-08 5.09573095595603e-08 7.12432469286026e-08 2.4701063823455e-08 1.41411791652139e-08 7.93419883233143e-09 6.46711826044423e-09 4.87765069330626e-09 2.68889003912553e-09 2.55569503191037e-09 1.90512364275681e-09 2.10178421607648e-09 2.06592882851553e-10 5.91012360684706e-10 2.20419018198922e-10 5.86015233191563e-10 0
"15" 3.87018670445848e-10 2.34158189160044e-10 2.21583236776026e-10 1.31582375421897e-09 2.30826629532808e-09 1.00670232799559e-09 2.36055214364457e-09 3.47609910051235e-09 9.92247240684413e-10 3.46226195027085e-09 7.32825141526122e-09 1.09957276924531e-08 1.86061337390259e-08 3.32188496065963e-08 7.07172251596019e-08 6.18883667239761e-08 2.73506621111817e-08 1.43266392656811e-08 1.22621446039416e-08 7.69226148710774e-09 6.4664956074177e-09 2.0334950518474e-09 2.19681840192779e-09 1.29663907172114e-09 1.10872262832779e-09 1.25503038928548e-09 6.79886807952048e-10 6.5114175510832e-10 4.93841588004198e-10 5.25790339166344e-10
"16" 8.2704805757114e-10 2.52221045406817e-10 1.79235254277793e-10 8.13497087914595e-10 9.9306865694704e-10 9.68317643548526e-10 3.1316405563953e-09 2.49691626880731e-09 3.77516269357617e-09 2.27363273302769e-09 4.79260294676934e-09 8.95691671217743e-09 1.72009721403895e-08 2.92733499571091e-08 5.89458223090965e-08 6.14847308695496e-08 3.94919117255942e-08 1.54015071511206e-08 7.35947275163377e-09 6.10155210077157e-09 1.76721613433292e-09 4.97617303650089e-09 8.40821064576017e-10 7.04221270481324e-10 1.06666574476431e-09 5.97134124014511e-10 6.84799163262291e-10 7.29745447721215e-10 5.53290085076552e-10 0
"17" 0 0 5.09545888112162e-10 8.89253673378007e-10 8.5354363723534e-10 2.61828441261388e-10 1.81662696978766e-09 2.83783396059779e-09 2.812759038547e-09 2.73099496345281e-09 5.19652660142e-09 1.00614393461212e-08 1.03007618205414e-08 3.14390313594128e-08 5.58695825367898e-08 5.89259460177217e-08 3.86335490839616e-08 1.96025844876901e-08 7.57812132673763e-09 6.68414779618434e-09 3.55643669236039e-09 2.91422519965461e-09 1.31168264841613e-09 1.64440235488615e-09 7.91948808487842e-10 1.24329472042886e-09 5.82040693129262e-10 2.50436069221735e-10 5.21567620189176e-10 2.20625804169376e-10
"18" 6.65477084615556e-10 5.04827259639857e-10 4.33920834051132e-10 0 1.23962285567375e-09 9.56261799667931e-10 1.506161305946e-09 1.23374391529473e-09 8.81927729755656e-10 4.50927527537746e-09 3.21127153162005e-09 1.2075397146324e-08 1.13375614419554e-08 2.01474818899528e-08 6.34212426210739e-08 4.92817775406697e-08 2.80673180808269e-08 1.57612654145249e-08 8.26261006736767e-09 6.52211740183114e-09 5.11648079770473e-09 2.94880100127962e-09 1.64530337536255e-09 1.9107022474162e-09 1.89656166232802e-09 2.63817346527762e-10 1.0110435793103e-09 1.30207731821976e-09 0 1.06282662142279e-09
"19" 1.37018039842353e-09 3.83442640111834e-10 0 4.87222151470349e-10 1.45635769981569e-09 3.17059737732331e-10 1.43976967245968e-09 7.2213959364223e-10 3.42998708587525e-09 2.26431963841485e-09 3.07711834338406e-09 5.39256440235664e-09 1.20626175292752e-08 2.06425445330185e-08 6.08225412336525e-08 3.44379235987088e-08 2.30774216637743e-08 1.42737054918958e-08 6.23911747090784e-09 4.65939005688379e-09 2.27524487797948e-09 2.51345563998202e-09 3.73262897366876e-09 2.59353414096792e-09 1.40309749804399e-09 1.64339798114619e-09 8.20517277230235e-10 1.98497084127016e-10 0 2.25164904350639e-10
"20" NA 5.15662708884021e-10 0 0 9.13683759316169e-10 1.16168794620449e-09 3.14098676148965e-10 1.88123860043173e-09 2.67262140860216e-09 3.58470765305405e-09 5.25105697497739e-09 8.92860526987155e-09 9.34306293295663e-09 2.20458538507479e-08 2.65777229434553e-08 3.39512935472064e-08 2.08059247830554e-08 7.06707923853421e-09 9.86805381896804e-09 3.56837370868612e-09 5.98807791263375e-09 1.89008245781718e-09 2.18072090949526e-09 9.24381681067923e-10 5.487867218202e-10 1.99016396973899e-09 6.10826899185966e-10 9.19064295752382e-10 8.61467480166643e-10 NA
"21" NA 0 1.78522479224604e-09 5.4223348521139e-10 8.7468448175467e-10 1.32527569671001e-09 9.06487125632037e-10 7.75878113927241e-10 1.71749940132517e-09 2.93781369142518e-09 2.81480416964572e-09 6.30924286416479e-09 8.54752587183306e-09 7.84525367180604e-09 2.55424754770762e-08 1.79907507455433e-08 1.65554194797954e-08 8.87063622251134e-09 8.39268562665503e-09 4.74415263121612e-09 3.22101309984892e-09 1.8959667637623e-09 3.56220056511119e-09 1.86326138450327e-09 1.15255920247724e-09 2.23726355193993e-10 0 0 3.98589403569274e-10 NA
"22" NA 0 4.00128780911663e-10 0 3.04308930360389e-10 9.6349292384526e-10 6.30567128327896e-10 2.42265887806602e-09 3.20362837536435e-09 8.11558492259853e-10 4.56453720932228e-09 8.66672501956323e-09 7.17218322523074e-09 1.01386949440016e-08 1.71082750950233e-08 1.82960435381511e-08 1.25076379614751e-08 5.54197825631331e-09 7.18830525142264e-09 4.7107708542003e-09 3.35403468394604e-09 2.6269738683875e-09 1.13653317113179e-09 0 3.9961545448476e-10 5.82751087776224e-10 1.0410993457425e-09 2.02456118986295e-10 3.20131799192164e-10 NA
"23" NA NA 7.46811768356877e-10 5.66155832215115e-10 1.29546417721091e-09 1.8475381752335e-09 2.4127839290296e-09 8.1185877400152e-10 8.9917181496531e-10 1.86678620966406e-09 4.3266116508325e-09 5.3716198615818e-09 5.02330063314993e-09 1.39412127363709e-08 1.36473701935638e-08 2.0334392573948e-08 7.68777376099252e-09 6.24157394380486e-09 4.14948119450309e-09 3.28022681934142e-09 1.89280228319669e-09 9.00612120413834e-10 1.1420790463681e-09 1.65232961619826e-09 1.46294717562328e-09 1.75212087204630e-09 3.2030469862456e-10 0 NA NA
"24" NA NA NA 1.0828722327858e-09 0 3.03685100020452e-10 7.12844454514564e-10 0 5.79776763044308e-10 1.95173365329973e-09 2.65964653419107e-09 1.82254943351518e-09 5.57080486085161e-09 1.16650146590357e-08 1.09046880391503e-08 2.0249645799397e-08 5.78457271193321e-09 1.44374020537737e-08 5.8227722563673e-09 5.08954075216732e-09 2.62524488912967e-09 4.45177164232066e-09 1.95127505728586e-09 0 6.40918100289575e-10 0 4.62234872433143e-10 NA NA NA
"25" NA NA NA 0 2.53819250622404e-10 8.05674363264773e-10 1.94579345806514e-09 4.19810484057379e-10 1.93824997435147e-09 5.51650746161344e-10 1.59013590949645e-09 4.28590324480659e-09 2.08576752240806e-09 7.93379717841681e-09 1.44982968799269e-08 6.74421210581373e-09 5.24609878485761e-09 5.67125555774097e-09 4.55619169244867e-09 1.22091476556955e-09 1.1735273313421e-09 0 3.40347225228877e-09 0 2.40161523579543e-10 1.84732404081291e-10 1.14696254787723e-09 NA NA NA
"26" NA NA NA NA 4.32935198306102e-10 4.76152061527701e-10 1.15570864001639e-09 2.54618664725904e-10 1.79062386464349e-09 2.62624177698638e-09 3.01059573016498e-09 2.87459367767149e-09 6.73184894732636e-09 9.61101644323185e-09 7.0466192236558e-09 1.08609938865787e-08 1.26814042256525e-08 6.07914861043708e-09 2.25578647783952e-09 4.10369283738547e-09 1.52640201161694e-09 9.47689553705487e-10 2.39227405744532e-10 6.86517364765378e-10 4.98717617150688e-10 4.65558564381742e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.7738511265107e-09 4.79514776252168e-10 3.44746262374286e-10 2.31157545492523e-09 2.5635802086806e-09 2.92124575826216e-09 1.00659747298977e-08 5.63859781960319e-09 6.00984299592158e-09 7.85652102362462e-09 8.7010699851367e-09 3.41974273274194e-09 3.66211606979861e-09 1.38303762458767e-09 1.48130956254765e-09 2.28436294439834e-09 1.53205398998963e-09 0 8.27520976448218e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 5.87095712584297e-10 3.70054606623193e-09 2.01495269604842e-09 6.09868562002242e-10 1.44658042044183e-09 3.76084859567059e-09 5.07596876354238e-09 6.11226120607671e-09 4.85213815802934e-09 1.10976766212262e-09 1.65335372589324e-09 4.26338365170374e-09 7.14770463839537e-10 2.90358216591035e-10 5.65462303053721e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.22016861513516e-09 1.64814660121384e-09 6.18785927465541e-10 2.94018270274628e-09 7.96072418013204e-10 0 3.07466526691472e-09 5.24747841078933e-09 5.4447724924142e-09 4.55593911602471e-09 4.10238396530161e-09 7.58795913548018e-10 4.44021868830624e-10 1.08885322295269e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.42273222221105e-09 4.15176398967909e-10 1.6251420516124e-09 3.26983357971426e-09 2.66616871595835e-09 3.13765486375978e-09 1.55619304749392e-09 3.05150255495567e-09 NA NA NA NA NA NA NA NA NA NA NA
