"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.35786655723277e-09 7.99617813745843e-09 1.48352416628133e-08 1.29561097223684e-08 1.19935988335529e-08 1.20069243398242e-08 1.68509059179599e-08 1.4276530330273e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.98234485169144e-09 4.43704159227257e-09 5.80405087878902e-09 7.29564524870337e-09 9.29376276580874e-09 1.12242318614285e-08 1.03226057985573e-08 9.33622691306086e-09 1.06024469428768e-08 1.24325735980385e-08 1.66583521970972e-08 8.00952384583136e-09 6.71992241605713e-09 5.71109782446091e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.96913776464072e-09 6.56649332031366e-09 5.40556043796888e-09 7.22568359203915e-09 9.28305053930866e-09 1.31986001742813e-08 1.64642891457944e-08 1.41863861079525e-08 1.72096526092544e-08 1.31509014688366e-08 7.80177356579162e-09 1.37780991811878e-08 1.33078139379363e-08 8.70215845782201e-09 6.45030120592534e-09 4.27686332475184e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.77851829872243e-09 5.69522245066438e-09 6.2596538694634e-09 4.39541811694763e-09 6.03219069257263e-09 1.06189664631104e-08 1.08994088695418e-08 9.95590816074545e-09 1.60883795585066e-08 1.28788983095819e-08 1.85810607767639e-08 4.66658092038619e-08 1.58856428885132e-08 1.07177445535854e-08 9.76284982018362e-09 1.2720294678892e-08 1.06933405722299e-08 5.1225591036131e-09 3.25690611218334e-09 5.45254952468906e-09 NA NA NA NA NA
"5" NA NA NA NA 3.27856941664339e-09 3.22006824941925e-09 6.2498083189078e-09 4.32490674228594e-09 3.36048168692256e-09 1.17616172991109e-08 8.00046660678328e-09 1.83351185795475e-08 1.22620144661654e-08 2.48222247622332e-08 1.81299974301738e-08 1.78190080200427e-08 1.70620051833578e-08 1.92949566361308e-08 1.64609562086037e-08 1.10469717182178e-08 4.57954586051604e-09 7.35035241592218e-09 5.19810891133121e-09 3.72130166368476e-09 3.91924737414578e-09 4.62323626085193e-09 NA NA NA NA
"6" NA NA NA 4.07646590438143e-09 2.87165778015665e-09 3.41726175144857e-09 5.49087189886456e-09 3.1211449918235e-09 8.05017673427010e-09 1.11239718117725e-08 9.03200373238326e-09 1.33814525317411e-08 1.09689932802895e-08 2.00292220624354e-08 2.04999483291487e-08 1.74461544417966e-08 3.45229632555615e-08 1.7396767292557e-08 1.33825510191024e-08 1.14948783480388e-08 5.57380673902548e-09 7.70816271083309e-09 7.83433009296059e-09 5.4002984715642e-09 5.3612599677182e-09 3.69330212120995e-09 2.58788702285842e-09 NA NA NA
"7" NA NA NA 2.00221480474453e-09 3.04415693479948e-09 3.77553060941773e-09 3.00052575921261e-09 8.41081013847557e-09 9.30626960525102e-09 1.01280391979463e-08 1.56735892808711e-08 1.62573352273342e-08 1.10724989042298e-08 2.15363339794468e-08 4.03523527127103e-08 3.1830587439975e-08 3.36686133302063e-08 2.12237250264368e-08 1.91756717986521e-08 1.85445217745523e-08 1.12333087409729e-08 4.34245746281715e-09 9.93776884397603e-09 5.73532289101747e-09 6.26468865273515e-09 3.20356560225892e-09 1.25612434843048e-09 NA NA NA
"8" NA NA 1.91897881737653e-09 3.33024490646284e-09 1.78945969118391e-09 3.94810206800851e-09 6.73310551315231e-09 5.72449950243283e-09 6.17324909587248e-09 6.52218328858919e-09 1.51578109710243e-08 5.8229764577293e-08 1.59519018397855e-08 1.72654634294156e-08 2.78033226015061e-08 2.78427704054873e-08 2.54409821235639e-08 1.83553903386752e-08 1.79178902440414e-08 1.55759052355226e-08 8.74041154024453e-09 8.35609180963779e-09 8.7982944567968e-09 3.63525510413733e-09 4.79708518850653e-09 2.10095901279695e-09 2.12300403037929e-09 2.9662538110798e-09 NA NA
"9" NA 1.1591212841969e-09 2.9098609672139e-09 3.0707921490008e-09 2.8447368838707e-09 4.12204881782335e-09 4.69147748068213e-09 5.18476970586006e-09 7.54763306664241e-09 9.94993930874896e-09 1.07906919729759e-08 1.897784004568e-08 1.550291017781e-08 2.76548524353499e-08 3.51861067656121e-08 3.77312634613419e-08 2.67901779320806e-08 2.02581357942061e-08 2.03367218954613e-08 1.26295447955644e-08 9.95969388892992e-09 9.38109474425456e-09 5.94691982789548e-09 7.10904931138484e-09 3.10309939719167e-09 2.72514544093632e-09 2.93516711130364e-09 3.87053577708051e-09 1.3146610517254e-09 NA
"10" NA 2.18081141996002e-09 1.91922616572471e-09 2.76746096559853e-09 7.65329647750654e-09 5.25753465834427e-09 3.32073275549177e-09 4.86462241186705e-09 7.23260909342826e-09 1.0292665878075e-08 1.36089253676974e-08 1.44069104300453e-08 2.84578744449487e-08 2.95190145199461e-08 3.34958947710953e-08 3.57179716186787e-08 3.14732351959988e-08 2.76317621332258e-08 1.66364320102041e-08 1.24589359309879e-08 1.38353034486113e-08 8.29940772704487e-09 7.75339104334987e-09 2.91096810279649e-09 4.90313184188707e-09 1.8228421130605e-09 5.05988373178449e-09 9.4775982026145e-10 3.09926024942861e-09 NA
