"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.4512123593679e-10 6.37686252006289e-10 1.65646533736865e-09 7.46584646120517e-10 1.21569664181029e-09 4.37766801398948e-10 2.05516237062289e-09 2.05070524261247e-09 5.42402662113454e-09 6.08294886324404e-09 8.16576352471427e-09 9.74550435555654e-09 1.5975798479388e-08 3.08248599863961e-08 2.82621946891024e-08 3.1465930485453e-08 2.52174544604964e-08 1.40489706657845e-08 5.30391113005565e-09 4.43808449570204e-09 5.32538565943294e-09 2.72524426746416e-09 3.32435742283004e-09 1.27283285408667e-09 1.37422872546576e-09 1.13405161345451e-09 1.69816791472307e-09 3.08457641451852e-10 6.12298113951263e-10 0
"13" 1.01973341793961e-09 6.5825468355186e-10 0 8.45518465093034e-10 7.18341106108042e-10 1.09748899340284e-09 3.26658242199381e-09 3.52610523482906e-09 3.67655294926937e-09 4.6884128536015e-09 8.62904635103882e-09 9.20686193733237e-09 2.32080503123534e-08 2.08702535858989e-08 3.09968465333394e-08 2.86190399635196e-08 2.52665140395693e-08 1.74588160392404e-08 1.15350475072814e-08 6.76212203614817e-09 5.20375005281552e-09 1.74821031968164e-09 2.9275003471734e-09 7.57810051506605e-10 1.24416947753775e-09 8.53501271014964e-10 7.94639198871299e-10 0 1.41480992728662e-10 0
"14" 0 9.4932141584784e-10 2.5980506325425e-10 4.16789381856692e-10 1.14459213691607e-09 2.56606129596312e-10 1.94680851883204e-09 3.53886585467205e-09 2.15523021297291e-09 7.47388557405158e-09 7.54823389287748e-09 1.61652027163478e-08 1.98333435691363e-08 2.7112082423998e-08 3.71972824499474e-08 3.00773784627142e-08 2.38322049820212e-08 1.26918169502754e-08 5.22989761341688e-09 7.24241430351884e-09 4.77001834149705e-09 5.0847621554351e-09 1.95959054067868e-09 3.28700905304574e-09 1.47900303230472e-09 4.40098699615933e-10 0 1.22453403969525e-09 1.80171395878891e-10 2.04684757304347e-10
"15" 6.63557180164388e-10 8.39373539862846e-10 2.0225993121286e-10 8.88827678566592e-10 4.09133123458531e-10 1.28257565386619e-09 3.6221361494055e-09 1.92380615913659e-09 4.62944108379953e-09 3.44175171573523e-09 2.25667890104641e-09 1.71489122582963e-08 1.38275513218025e-08 2.60586455327047e-08 3.50956777186959e-08 3.17491856159261e-08 2.9907047013254e-08 1.31461612230105e-08 7.20716646384842e-09 6.23646985663027e-09 1.45358113258956e-09 4.0505910273957e-09 2.44500931979399e-09 5.74456150098114e-10 5.39868882514718e-10 1.35810099135614e-09 7.1158445100852e-10 7.19786705405009e-10 2.67554170401489e-10 1.38341105769791e-10
"16" 6.00207745988372e-10 1.39511299838344e-09 1.04541879984027e-09 3.72825392181148e-10 3.62787640045672e-09 3.29774087946619e-09 3.22993727159134e-09 2.51237348818493e-09 5.10384630814326e-09 9.77618233164653e-09 7.44218660693688e-09 1.0533151250976e-08 1.6423083897373e-08 3.53793959472047e-08 3.34268234263564e-08 3.03905763667749e-08 1.80304369061152e-08 1.1762357976985e-08 9.02033050433675e-09 8.78079442219978e-09 3.97831964974231e-09 4.26451908339783e-09 1.62314156531967e-09 1.8805214846668e-09 2.56202468413433e-09 7.74304340888908e-10 4.95470394546403e-10 9.31699117907586e-10 2.48791619451216e-10 2.57209475736836e-10
"17" 2.11733209906194e-10 6.99223099245109e-10 8.28902291541501e-10 9.95452641892714e-10 1.21337861093431e-09 2.28015039383676e-09 3.53484422162753e-09 3.31596489644631e-09 4.61417803604124e-09 6.10935767892609e-09 4.52938838797141e-09 1.41710144639253e-08 1.27327901957887e-08 3.00458477613052e-08 3.83685012372791e-08 2.87081551742887e-08 1.95775794022227e-08 1.06164133066544e-08 8.42801084334544e-09 7.23252561622463e-09 6.10101613744821e-09 5.1176865641305e-09 2.56257847904547e-09 2.35018339829219e-09 1.00222509031558e-09 1.10393600326944e-09 1.77680430014073e-10 0 1.97244490446723e-10 0
"18" 0 4.77084673530326e-10 0 6.95245614470258e-10 2.15934801064277e-09 2.37744425614505e-09 1.41263305498588e-09 2.56787929967466e-09 1.82674934987946e-09 6.36916745283113e-09 7.26659643322281e-09 4.34858395816592e-09 1.21130943440907e-08 2.10958186344721e-08 2.5136953527834e-08 3.46067294448005e-08 2.42213631116674e-08 1.49113825279945e-08 1.43682534980167e-08 7.58731848227958e-09 6.71866876675584e-09 5.05088573165122e-09 2.59887827188107e-09 2.90342797012335e-09 6.8605236194071e-10 1.29306134996949e-09 1.920184771664e-10 4.7446976311504e-10 0 5.79140796724084e-10
"19" 1.0216158227018e-09 8.52907211350986e-10 6.21915558084451e-10 1.57688225860577e-09 1.28571069510143e-09 1.12003924147191e-09 2.33353181169991e-09 2.29281184751696e-09 4.7275448175049e-09 5.32871537670936e-09 6.46575708082388e-09 9.93667759784103e-09 2.67096992201855e-08 1.23898120297728e-08 4.52004169789232e-08 3.10051848759868e-08 1.74398147520569e-08 1.28189844052958e-08 4.9823309673527e-09 5.72651698709478e-09 2.48053417779051e-09 2.72865773033118e-09 3.39494058265776e-09 2.13911822286234e-09 1.97728440070934e-09 1.24908821081678e-09 0 7.04080768728619e-10 2.37846030182581e-10 0
"20" NA 0 6.02296444130852e-10 1.07222879712863e-09 1.78467590616587e-09 7.25420259151233e-10 1.4708724133688e-09 1.61591840072857e-09 5.41295171713658e-09 6.59267790334011e-09 7.99997795326191e-09 8.91141799266859e-09 1.06261592021126e-08 2.19146995442109e-08 2.35423697824593e-08 3.34954624960781e-08 1.74449250210162e-08 1.06929958000452e-08 9.77762632151716e-09 3.07207438732869e-09 2.3027830470205e-09 3.96195140350722e-09 2.2713207825059e-09 8.90151911879608e-10 6.31564165976269e-10 6.95786491197643e-10 9.11227382322666e-10 4.30010087951113e-10 7.93618860784785e-10 NA
"21" NA 2.95116756363758e-10 8.99228532919193e-10 1.01940848465023e-09 1.18987366960571e-09 2.23377734529706e-09 2.14422260867081e-09 5.03258264892697e-09 3.646423713288e-09 5.32160621309041e-09 1.02550549997641e-08 8.82195231654739e-09 1.38449249476896e-08 2.78073207114911e-08 2.15429390567564e-08 2.39139874641383e-08 1.27873710730779e-08 1.40170993250733e-08 5.36453736859549e-09 7.54783241435886e-09 4.88308872809244e-09 1.45575739799128e-09 1.05315875099166e-09 3.1287916918732e-09 8.68583577727785e-10 2.26938564835158e-09 3.80974369893053e-10 1.0620864367013e-09 0 NA
"22" NA 1.07748358098404e-09 3.4784193570239e-09 0 5.16274987438074e-10 1.51262110180612e-09 2.3736347789626e-09 2.09723309261164e-09 2.94106598137193e-09 3.12667225710132e-09 5.22598578331041e-09 9.32463735902241e-09 1.2965570645674e-08 1.76687692560097e-08 1.9153834395085e-08 1.73351102162253e-08 1.68268456336655e-08 1.34099233220688e-08 8.7258418232288e-09 7.24604659372911e-09 4.67141376994096e-09 2.48269380581924e-09 2.22630496097702e-09 4.02621394173816e-10 9.37859879220862e-10 8.96656748385218e-10 2.0500536360109e-09 0 1.97075653685067e-10 NA
"23" NA NA 0 9.3167120658211e-10 1.6608883970812e-09 1.3881765253283e-09 5.40888262477855e-09 3.17558932150452e-09 2.63894367476749e-09 4.49354752610665e-09 6.53510064760406e-09 7.85870129547636e-09 9.26458617945723e-09 1.47025682472876e-08 1.63285750503989e-08 1.70322898046455e-08 1.38797603482362e-08 8.47137147240124e-09 5.2013118599134e-09 5.89672217824046e-09 6.5830111722127e-09 5.21700544974317e-09 3.25478949689299e-09 1.10639087806018e-09 9.42748460879272e-10 7.35148779995501e-10 0 0 NA NA
"24" NA NA NA 2.35817713732846e-10 1.98678823996373e-09 1.60741722770746e-09 2.71602132055863e-09 4.38269117722594e-09 2.99356207651531e-09 3.60201814190234e-09 2.87871352088725e-09 7.03524722548454e-09 5.30462124878673e-09 1.14546752474709e-08 1.63286512418622e-08 2.87792690356953e-08 1.33095190414316e-08 8.0853128598141e-09 7.98379996773474e-09 6.13935660886836e-09 5.0903832513017e-09 3.55578286919152e-09 1.05762190816448e-09 1.58346797144285e-09 3.78527881133603e-09 1.89123222468985e-09 1.64606602024652e-09 NA NA NA
"25" NA NA NA 1.14932756772241e-09 1.43908552890051e-09 5.77467676192666e-10 2.22101614938347e-09 1.60401326568726e-09 1.87189320441452e-09 5.90011659165209e-09 7.30838097194768e-09 6.40646946899501e-09 9.13733232538013e-09 1.87250927884499e-08 1.634853362211e-08 2.05354048979099e-08 1.84557823621776e-08 5.35428096356651e-09 4.9304584977149e-09 5.26727509319481e-09 1.45450060131727e-09 2.1539593229411e-09 2.74524806206046e-09 2.20758754886083e-10 1.65334953388196e-09 3.94323344026517e-10 2.43574042694259e-10 NA NA NA
"26" NA NA NA NA 5.7425470511439e-09 1.24886438243352e-09 2.64598087971266e-09 3.38564603422892e-09 3.95559053053576e-09 4.9592227431645e-09 2.42362017570131e-09 1.1410014813846e-08 5.01560623436975e-09 1.37634216227363e-08 2.38293815452631e-08 1.44666148536518e-08 7.86306016828836e-09 6.97827539386852e-09 5.43780023984004e-09 3.17397052640074e-09 2.34154135069188e-09 1.97403744132433e-09 1.68554651179479e-09 1.36050379925535e-09 1.43503265166139e-09 5.64851866730843e-10 NA NA NA NA
"27" NA NA NA NA NA 9.39365794951504e-10 8.14108989151851e-10 4.57195681417958e-09 2.51363516743571e-09 3.18759685966641e-09 4.67680092032714e-09 7.39161825870952e-09 8.73135926274983e-09 9.38088611526826e-09 1.14857052047216e-08 9.28993052526821e-09 1.15240354783761e-08 5.23706382845638e-09 8.71527485727695e-09 1.78223397248856e-09 5.48572826322393e-09 1.84939394364402e-09 3.18725730502036e-10 1.78286247382382e-10 1.15498000992855e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.41700892019092e-09 2.09792229470039e-09 1.83115915458916e-09 4.34480866929861e-09 4.89015900640308e-09 6.65113143735781e-09 1.31810391012345e-08 1.32449436235906e-08 1.4105485536107e-08 6.78929831147636e-09 4.24917560295416e-09 9.30401529816294e-09 6.23998293856637e-09 3.89910133253288e-09 1.76936997626362e-09 1.26296229988842e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.53769690471784e-09 3.18456256273561e-09 4.84461942194872e-09 4.17082370023654e-09 5.01388003417978e-09 7.65358218947059e-09 1.10213764123906e-08 9.13321603136014e-09 1.33976532819027e-08 3.86180913888609e-09 7.25507369917628e-09 2.70679292673457e-09 3.89758566924819e-09 2.39773789744487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.39325749088679e-09 5.11186989073328e-09 1.02153968804266e-08 1.09947566840623e-08 8.13426336102872e-09 4.22119504762592e-09 5.38894982742148e-09 7.1689014643869e-09 NA NA NA NA NA NA NA NA NA NA NA
