"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.57496885200322e-09 2.69460839897369e-09 7.22676833153896e-09 7.13200217293897e-09 4.92654092808669e-09 7.55127101960734e-09 2.00734865220726e-09 3.74388045816277e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.9495894426438e-09 1.1369225796336e-09 1.83603733592093e-09 5.65238666427544e-09 3.64124716970263e-09 2.46478844960787e-09 3.00276595209231e-09 8.7504084438076e-09 5.60969377520938e-09 2.79610440553043e-09 2.96768167659753e-09 9.2870162547353e-10 1.14304071182217e-09 1.22144258726531e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.16040601499569e-10 8.63439876117378e-10 1.72929452413717e-09 1.49955890252543e-09 3.8266380552364e-09 2.49344694060356e-09 4.33185590424698e-09 6.94997204098944e-09 6.98692181003335e-09 5.5989575691719e-09 3.93191689970177e-09 3.07893472897725e-09 1.10382177391654e-09 9.15011388135101e-10 2.0119877338131e-09 2.97575828833708e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.30241322223291e-10 5.64906985774063e-10 2.01174110192191e-10 1.13275032965358e-09 1.42111665399735e-09 3.82079227341762e-09 2.28644771028665e-09 3.00169566290689e-09 6.96012657446582e-09 6.82789103356712e-09 6.88896906086248e-09 4.64522859556815e-09 4.81607405053939e-09 3.54527184797427e-09 9.47088368940663e-10 5.15026184933156e-10 7.71123169983114e-10 8.00963608278054e-10 1.44390752430118e-09 0 NA NA NA NA NA
"5" NA NA NA NA 1.17245648218544e-09 0 1.44214384468914e-09 9.44828128586396e-10 1.80686946649554e-09 1.78007342209112e-09 0 4.98068871680584e-09 4.25618617956469e-09 4.85825996951459e-09 4.62868157212595e-09 1.46625373815705e-08 8.16433661325719e-09 4.23118102014152e-09 3.36492957550973e-09 7.56292185160835e-10 2.09894166634162e-09 1.10764720616886e-09 8.53248169570192e-10 0 9.45827812839116e-10 0 NA NA NA NA
"6" NA NA NA 2.40851291253732e-10 4.98255536576279e-10 8.22777957160859e-10 6.48876218247612e-10 9.18413702561915e-10 1.31535563359146e-09 8.32612846598463e-10 3.96348937803328e-09 1.8062352348993e-09 2.57630364052126e-09 6.78937118961157e-09 1.28145829015266e-08 1.09963674118934e-08 2.17597314535195e-09 2.99315522084775e-09 3.75857313475204e-09 2.31406470992457e-09 3.99077510093352e-09 2.01517369422873e-09 9.6071992890918e-10 1.61965198167906e-09 1.31085578186539e-09 1.65002844068518e-09 0 NA NA NA
"7" NA NA NA 9.52109851840691e-10 6.61657145031889e-10 1.52655956287388e-09 1.45386038463915e-09 1.69276443353785e-09 5.183432333254e-10 2.20551387944529e-09 1.14671074989253e-09 3.47098341643377e-09 8.19950475026576e-09 7.16971118947624e-09 6.30315290194624e-09 7.1448411704742e-09 7.56875782804975e-09 4.07357390353285e-09 4.09578074949122e-09 4.74162012258116e-09 2.39300520116443e-09 1.20527461522139e-09 3.45651625078794e-09 7.04034700134202e-10 2.01742853252186e-10 0 4.14578883449027e-10 NA NA NA
"8" NA NA 0 5.07573298850012e-10 2.44864364432438e-09 7.19642046301045e-10 3.95518360205081e-10 8.38105202160105e-10 3.03515273082232e-09 1.80311482052179e-09 3.18439190746921e-09 2.52133181652638e-09 3.40796601338324e-09 1.05533313416264e-08 1.19453149755444e-08 9.88612528994232e-09 5.32959567063017e-09 6.11764934945141e-09 6.97153666712125e-09 3.40942383957031e-09 2.53242757450524e-09 3.98029632249928e-10 1.84128884577488e-09 2.08480824121469e-10 0 0 2.13367912946434e-10 8.80919786262922e-10 NA NA
"9" NA 0 7.62681379147006e-10 1.30192684271316e-09 6.08802425599933e-10 1.08645696832898e-09 9.32839138036893e-10 1.43283339113754e-09 4.51122202999603e-10 1.68033781940133e-09 1.50791169283985e-09 5.87607667989779e-09 5.67955881325152e-09 1.25576809729587e-08 1.3857654983626e-08 1.63182097353331e-08 1.16504623004967e-08 7.57022988998297e-09 6.20406479653174e-09 4.90461704319114e-09 7.61298036251171e-10 9.25152090229505e-10 1.46916619936965e-09 5.78119697660621e-10 1.02833728679183e-09 6.41611611001955e-10 5.12102659632878e-10 0 0 NA
"10" NA 1.97325976497306e-10 1.141486636967e-09 9.86367779269678e-10 1.23727077970624e-09 3.40974748270422e-10 2.99289928378386e-10 6.05068171975941e-10 2.34183909576401e-09 1.28683682672625e-09 4.23633679363465e-09 4.39932208707177e-09 5.00397087942346e-09 1.55977922251466e-08 1.10594834100014e-08 1.53901823691994e-08 6.08509131418222e-09 4.90284104041072e-09 4.07302154719845e-09 4.74438419759825e-09 3.54927887133699e-09 9.62059364648896e-10 6.02285381132162e-10 1.40168738532219e-09 1.09247601271377e-09 9.6191762697242e-10 7.42950379866491e-10 2.46410004358411e-10 1.77243860517796e-10 NA
"11" NA 3.34935194028182e-10 6.30790800140615e-10 0 8.28328641713022e-10 1.80614256132343e-10 1.30127909558002e-09 1.10540095411528e-09 1.15112684177036e-09 3.62133390286632e-09 4.51327974261402e-09 4.28598897715159e-09 7.95036236174359e-09 1.40017361910663e-08 1.71122142649151e-08 1.0522312969261e-08 8.13937764033978e-09 1.19368758072104e-08 4.8108187065369e-09 1.95781524717828e-09 3.59470908649806e-09 2.303339786927e-09 1.80681409377455e-09 8.99040644739896e-10 0 8.79649793505575e-10 1.07810209609606e-09 0 7.44908445932616e-10 NA
"12" 1.37906426951217e-10 3.35352547110376e-10 9.40989958938154e-10 4.00063190724697e-10 8.01973984595191e-10 3.05184000136878e-10 4.67772595852968e-10 3.21112598314357e-09 2.10941873030839e-09 1.99428753073334e-09 5.11327049377165e-09 7.03446570659442e-09 1.39826635970792e-08 1.57306983414526e-08 2.07227822508872e-08 2.22908039130264e-08 1.60607796827602e-08 1.08884275058127e-08 6.29612818958745e-09 2.55922023169028e-09 2.83291593482597e-09 8.95595809612537e-10 1.08976266134377e-09 4.85400782628864e-10 7.13207535083247e-10 7.05943430816582e-10 3.98231556997152e-10 0 0 0
"13" 1.55344944917021e-10 6.48957417701763e-10 0 5.31672345146441e-10 9.62457267376887e-10 2.6388086447992e-10 7.27681402653032e-10 2.66147263565777e-09 2.19590645294793e-09 4.31822860137748e-09 2.7777156676437e-09 3.50546635506455e-09 1.03532823411597e-08 1.45301750226332e-08 2.25812978963656e-08 2.44149404705081e-08 1.16575154620888e-08 1.11646764045077e-08 5.5958408369226e-09 4.05032212169324e-09 2.97808358312384e-09 5.50407418179365e-10 6.21257481564506e-10 1.27544238535745e-09 3.94061092240815e-10 9.48303151313565e-10 9.06310537959632e-10 0 1.31528312239816e-10 0
"14" 0 0 6.91019034654074e-10 7.4558056298445e-10 0 3.54191203103952e-10 0 1.73154667688756e-09 4.07558565157447e-09 2.30254020758081e-09 3.98966717074368e-09 5.05834889579035e-09 1.08064513253962e-08 2.27537160670074e-08 2.40488482237358e-08 1.47442367019871e-08 1.96397695744802e-08 8.04548820951917e-09 5.42691233440521e-09 3.02545091944548e-09 2.3402903993373e-09 2.13785607585001e-09 4.87157772492243e-10 5.87324967416027e-10 2.08553976326313e-09 0 0 0 1.54550721266648e-09 0
"15" 0 5.21668255965176e-10 3.93063831788155e-10 4.25242267233576e-10 6.53625962608619e-10 9.2137180900782e-10 6.05440361858836e-10 1.97785709969861e-09 1.96338669208621e-09 2.10237103474615e-09 5.60126389897981e-09 3.57088832390682e-09 1.27072952031161e-08 1.8692863466788e-08 1.46406276221913e-08 2.67540216957166e-08 1.7091079834199e-08 1.02569817226262e-08 6.85771767143386e-09 6.34993406139733e-09 2.22173431196905e-09 2.42534351749446e-09 1.34194351965248e-09 4.50081578690601e-10 1.08382648150346e-09 3.0999012235869e-10 2.53768466080033e-10 5.69629750824571e-10 0 0
"16" 1.90371169107234e-10 0 0 1.39495490145345e-10 0 2.5154029266403e-09 6.09047206461592e-10 6.27804848827839e-10 1.3065407700214e-09 2.66586109648316e-09 3.36188033116332e-09 1.17202235574318e-08 7.83114608681876e-09 1.59542787067974e-08 2.25579083870373e-08 2.23662343510504e-08 1.36739132411461e-08 6.154679265948e-09 5.62790445008863e-09 2.86864129268509e-09 5.0582024193626e-09 9.84815227931216e-10 9.33078516898358e-10 9.17219689786698e-10 1.18182011938843e-09 8.90370470476418e-10 5.51784102862965e-10 0 0 7.77430701921725e-10
"17" 1.20643797285019e-09 0 2.81952770349229e-10 3.32963687180839e-10 0 5.44061970926852e-10 1.44585723527618e-09 1.13748955233481e-09 6.58537804406846e-10 4.31494238430649e-09 6.56244550846117e-09 8.63992290709791e-09 1.09193328933474e-08 1.71271332922971e-08 1.84015613187084e-08 1.44185405773823e-08 1.55011846285107e-08 1.20290632384356e-08 6.05628182140349e-09 3.27593258967975e-09 3.16666108600678e-09 1.20901508130042e-09 5.41369375489126e-10 3.79288450864176e-09 1.22651022385966e-09 1.53150785279331e-09 3.24847497270262e-10 3.28028043926982e-10 2.77821240003296e-10 3.08129015055293e-10
"18" 6.11628225128187e-10 7.20592578819707e-10 1.50031473380092e-10 1.97194217135742e-10 5.33040005249029e-10 1.02701740730806e-09 1.76311856398072e-09 2.25473060023466e-09 1.92849869078872e-09 2.48714098939834e-09 4.41354212032203e-09 3.34645973005014e-09 1.07061536049446e-08 1.1352372476222e-08 1.91798490933234e-08 1.61020466168762e-08 1.20121233950762e-08 3.99468834974893e-09 2.56651887002994e-09 2.2244209585229e-09 3.5486826788257e-09 1.32544928085917e-09 1.52063772080513e-09 9.92607176516435e-10 2.57283469607133e-10 1.39510263108257e-09 4.09555357294194e-10 0 2.01602438781881e-10 0
"19" 9.21272629943759e-10 4.54049708865455e-10 6.71329701390189e-10 4.6581093345002e-10 2.95738947808785e-10 2.00265305224917e-09 9.12283663119141e-10 9.85117739169369e-10 9.01903994629008e-10 3.03155290202183e-09 3.83914286365979e-09 6.5059045398722e-09 9.65557115268831e-09 7.6274764766393e-09 1.76643812520887e-08 1.90792929185866e-08 1.04558568187187e-08 6.20741424771127e-09 7.30348791013851e-09 4.87078030671471e-09 2.48456368746448e-09 1.386847777863e-09 1.82804432371715e-09 1.57463295049953e-09 1.47822206674456e-10 0 3.72748384147221e-10 2.28822647807506e-09 0 2.27933796597795e-10
