"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.41463015224375e-09 6.02148914887295e-09 3.84846142289834e-09 3.34370272206385e-09 1.02780714089676e-08 5.27856335431283e-09 8.2680692390864e-09 3.92204276157855e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.27771690402631e-09 2.31296532460304e-09 2.47116433589321e-09 4.20452850385518e-09 6.83314214803877e-09 6.34481101207733e-09 1.73266313263808e-08 1.27505711556841e-08 8.43803620278738e-09 5.49538073451961e-09 5.1087080491656e-09 2.87896028586118e-09 1.82604210074818e-09 1.17074466215514e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44852380668758e-09 1.84056811014309e-09 3.18523453408359e-09 3.03398082737819e-09 6.58936345943306e-09 1.00089081516177e-08 1.40689603729061e-08 1.73023294468329e-08 1.31959304314058e-08 1.04854787308892e-08 1.36512623412957e-08 7.20143713101772e-09 4.19733778996268e-09 2.68467778234471e-09 3.8458439282532e-09 2.6793715432406e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.96688224140792e-10 1.60626245640818e-09 1.778705282099e-09 2.94399980350523e-09 2.53736216444027e-09 3.54932553235171e-09 8.01636777315728e-09 1.0689782184943e-08 1.26707899255641e-08 2.57955020615259e-08 2.46075053308268e-08 1.34448739010508e-08 1.09371202007323e-08 1.09216209225866e-08 4.27361497383229e-09 2.68658430302828e-09 2.76766473198439e-09 1.94355821121989e-09 4.98205178158948e-10 5.64081564715548e-10 NA NA NA NA NA
"5" NA NA NA NA 7.91767254585691e-10 1.04873732142056e-09 9.61035741231024e-10 1.57146483474175e-09 3.34309416549957e-09 3.58653576431722e-09 5.54746489821209e-09 8.9307405699919e-09 1.33787486060746e-08 2.58877177209585e-08 2.4979643422286e-08 2.55744475656298e-08 1.82952271655216e-08 1.19035989940112e-08 9.44323579350102e-09 5.60465879429597e-09 2.40197476561438e-09 2.81317966803764e-09 3.65068785317366e-10 6.54705325222032e-10 1.67262832271326e-09 6.92623284022229e-10 NA NA NA NA
"6" NA NA NA 1.94604671456753e-10 1.77537608514528e-09 1.2158470435619e-09 1.34544050037827e-09 7.51195148162407e-10 2.74506626084547e-09 2.7373159589314e-09 5.62659450515258e-09 8.02702999883186e-09 2.40517996835184e-08 3.01336851374223e-08 3.84068068836708e-08 3.51457742701258e-08 2.54529367983881e-08 1.17660120032491e-08 8.39011967433119e-09 5.70836024070225e-09 4.07005492399086e-09 3.6683065133194e-09 1.27078068304386e-09 8.4302581474784e-10 3.75772874256908e-10 4.86094619378069e-10 1.17754892841796e-09 NA NA NA
"7" NA NA NA 0 2.55884531484657e-09 9.28002438212433e-10 2.04360837560745e-09 1.05412762060567e-09 2.98781699216518e-09 3.16186316039043e-09 7.09881231272373e-09 1.11745064369048e-08 2.14006811809053e-08 3.76764183572563e-08 4.34144917863664e-08 4.02687680374157e-08 2.16192835026828e-08 1.73895977590201e-08 6.91696287614532e-09 3.86201374448585e-09 5.10160637441205e-09 3.70321768186006e-09 2.75599391891526e-09 9.28373182931676e-10 1.03583888500348e-09 5.23976725133701e-10 4.27612457513157e-10 NA NA NA
"8" NA NA 9.16145958494606e-10 5.82925298392722e-10 1.218234147398e-09 0 3.14195453715257e-09 2.30238269430861e-09 2.82995594470563e-09 5.11467897330465e-09 7.07053892211439e-09 1.57244908251219e-08 1.82255431100954e-08 4.49371180989921e-08 5.25465050446882e-08 5.16207371193475e-08 3.67361928470366e-08 1.45388437961081e-08 9.14776839198223e-09 4.06957208276376e-09 4.83990865600428e-09 1.80817060858986e-09 2.47195501954085e-09 1.16016522129535e-09 5.72059104763952e-10 1.63726042956461e-09 4.95987859918751e-10 0 NA NA
"9" NA 4.49091867171556e-10 6.34615726240314e-10 9.94378133358952e-10 1.99576196484672e-10 7.20612300291485e-10 1.71006470839755e-09 1.60128970237974e-09 4.34306771702714e-09 4.92325277784339e-09 8.12136995284697e-09 9.02627708620238e-09 2.7550571687907e-08 4.64236561411639e-08 6.66377075056041e-08 6.59854704715036e-08 3.9557958591449e-08 2.00340644782087e-08 9.60933390288171e-09 4.52804336910399e-09 6.51503197350454e-09 2.34684899114155e-09 2.24423362326322e-09 1.17996048241151e-09 3.55983343090703e-09 1.89669791211675e-10 1.36699498267402e-09 8.97705733742102e-10 8.03260795662904e-10 NA
"10" NA 6.34404499549245e-10 1.01218523860073e-09 2.24081248678212e-10 1.10945583678056e-09 5.06890999852466e-10 1.35545949416092e-09 2.03041553306492e-09 5.77258186003025e-09 5.94728604860454e-09 6.82062959565551e-09 1.55424307257965e-08 2.44527306468622e-08 4.12344948634517e-08 1.12055989268277e-07 1.03771549359408e-07 5.00638272120192e-08 1.66241861930566e-08 1.33759945657971e-08 6.38503254033838e-09 2.99263400338283e-09 2.67764445792891e-09 2.22242741016434e-09 1.71007303027236e-09 1.75921043992075e-09 7.18450303551519e-10 7.02721280141078e-10 1.50827840338454e-09 3.05593295610044e-10 NA
