"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.31230061495628e-09 6.87977844004541e-09 1.45010256231163e-08 1.41426468969627e-08 1.04701732236177e-08 1.06018825330701e-08 1.42425275524071e-08 5.14661163006435e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.33479266351933e-09 4.32624674326863e-09 1.21103418576913e-08 5.152048658253e-09 1.33355219902951e-08 2.03159236032972e-08 1.36434476529352e-08 1.54416405511686e-08 2.29345770611933e-08 1.1949988480485e-08 3.14812679565281e-09 4.28518960984686e-09 8.56995343028799e-09 2.55946359711456e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.72201741414554e-09 6.88944847821777e-09 4.68304449075541e-09 8.27899010418912e-09 1.95597854953365e-08 1.43681188926137e-08 2.40450394738794e-08 2.39889566534636e-08 2.50377790979029e-08 1.27410282812277e-08 1.45951145550179e-08 1.25064764387618e-08 3.77786046115174e-09 4.72161247053995e-09 4.03957057901052e-09 3.78602052074919e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.1991286313818e-09 1.0837091445237e-09 2.69931859207618e-09 4.98255282357405e-09 6.8847285219084e-09 5.04542619341732e-09 1.18953468276371e-08 2.16235186056093e-08 2.76451732364979e-08 4.92411069150509e-08 2.78811977516731e-08 1.80738375279256e-08 1.5372333838384e-08 7.80587936587007e-09 4.80600097074231e-09 8.74034465563575e-09 3.16752909120745e-09 7.14127939751349e-09 2.78200904984978e-09 3.34540638475325e-09 NA NA NA NA NA
"5" NA NA NA NA 1.81605582084307e-09 5.94941099147371e-09 4.61727444027577e-09 4.8428068119114e-09 4.21544272450401e-09 8.28649297481507e-09 1.13013874892155e-08 8.69674910443905e-09 2.92780073941649e-08 2.24396556572717e-08 5.75236221379448e-08 3.92651618927764e-08 3.7549323367555e-08 1.96890896501464e-08 9.46442056014241e-09 7.19629220857219e-09 4.061243009877e-09 4.15657825440724e-09 4.79785704690318e-09 7.03976448345229e-09 1.04936040958453e-09 1.8344624204614e-09 NA NA NA NA
"6" NA NA NA 3.03641888141938e-09 1.98021748137757e-09 1.06289577259449e-09 2.77317607209086e-09 5.98178093949945e-09 7.10317626798494e-09 8.8643044459621e-09 9.82247053764328e-09 1.61371367089677e-08 1.91541790623963e-08 4.42240655906337e-08 5.13677140666635e-08 7.75761034663474e-08 4.56635281454363e-08 1.91811555901007e-08 1.5601049776325e-08 1.16513320881837e-08 3.19559093303173e-09 7.75721793902813e-09 5.25777585905498e-09 3.47583322122735e-09 3.61582776595936e-09 1.1813330739923e-09 2.12784941342013e-09 NA NA NA
"7" NA NA NA 2.91171643765315e-09 9.27973824917007e-10 2.64150945334849e-09 4.43300878398764e-09 4.61150982577702e-09 5.37188505769322e-09 6.21132358992275e-09 1.49801179740373e-08 1.94856880464124e-08 2.69197028580962e-08 4.57610024230285e-08 9.04133875548478e-08 9.27010951563967e-08 4.2835079927206e-08 2.52988222481666e-08 2.16282494133135e-08 7.33265995026091e-09 4.84442008506184e-09 2.15140302991654e-09 3.11320009368449e-09 6.93207164811985e-09 3.99987950222102e-09 2.53099899146902e-09 1.55046806638236e-09 NA NA NA
"8" NA NA 1.6147397945153e-09 1.8581305576127e-09 2.81872849895651e-09 2.75329254955746e-09 3.19957005841348e-09 7.20450622992417e-09 7.12006355277193e-09 6.56902556434383e-09 9.46346770686337e-09 1.32127650282751e-08 2.77135208848754e-08 4.6320260297162e-08 1.31114212281368e-07 1.20668215693469e-07 3.65278664363846e-08 3.40861813761129e-08 2.13627487252236e-08 7.39651513497336e-09 4.11360589016723e-09 4.72015787661426e-09 4.61928926391609e-09 3.77225480651102e-09 1.79752140810725e-09 2.39006896954060e-09 3.1562005707511e-09 2.16936350620348e-09 NA NA
"9" NA 2.58693782276149e-09 7.98877931376296e-10 2.94546015560312e-09 5.35754985186834e-09 1.42788434818034e-09 4.91501245114758e-09 6.20463733051460e-09 6.72719571284292e-09 1.83032739518309e-08 1.2088791509502e-08 1.33385133890506e-08 2.59642488960018e-08 7.78957722507152e-08 1.20606897080375e-07 1.37229269235372e-07 6.93507519403835e-08 1.89004480549771e-08 2.0382652270074e-08 1.02646327914171e-08 4.68831879676811e-09 6.08432846176377e-09 6.72301435872817e-09 2.66712615448227e-09 3.64514052823051e-09 3.34014598666265e-09 2.48263017176507e-09 1.48660413504419e-09 9.27517113273458e-10 NA
"10" NA 9.42332614815192e-10 4.27618070532972e-10 3.14040088051489e-09 9.16086384009787e-10 4.99029303403538e-09 2.09560520755008e-09 3.51251323943777e-09 5.03380722543724e-09 1.08727141647719e-08 1.46965136922533e-08 1.62843476283338e-08 4.21043290854973e-08 5.52546778853176e-08 1.17488680048199e-07 1.60404325339619e-07 4.6038027129384e-08 3.7866728642764e-08 1.72770151070776e-08 1.53020968718479e-08 6.57110273579761e-09 8.80746242255596e-09 6.06846812479395e-09 3.73615364524703e-09 3.59065812470268e-09 1.75746524037769e-09 3.60452699784236e-09 1.04343503496066e-09 5.88187364456855e-10 NA
