"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.14388440070155e-09 9.02281626334686e-09 1.01633645165436e-08 1.01884613213389e-08 1.95052691792433e-08 1.43137604452242e-08 2.98574124484198e-08 2.39304018648453e-08 4.05690916514245e-08 5.09177448558795e-08 7.98853059377289e-08 1.05926293865606e-07 1.87258349023007e-07 3.12645298705502e-07 2.61001141609541e-07 1.67225208533202e-07 1.10612861759345e-07 6.58173595337068e-08 5.72936788052338e-08 5.14091561000307e-08 3.54779532610893e-08 1.82571435764647e-08 1.71790068785941e-08 1.67481008801453e-08 1.57797730685336e-08 2.35392829919357e-08 7.27696276914364e-09 4.69353034450298e-09 NA
"12" 5.00680605599044e-09 6.61394993714283e-09 7.80692187936839e-09 7.66146012364659e-09 1.33235519151778e-08 1.57573267353557e-08 1.78244241608007e-08 2.24077401011872e-08 3.19364122375871e-08 4.4610288378692e-08 5.94081606202359e-08 7.8513521432287e-08 1.25713062351282e-07 1.84789245598172e-07 2.95338915603886e-07 3.55876706442546e-07 1.64615945393097e-07 9.68989983904429e-08 7.48712419659145e-08 4.80309569128927e-08 4.19900290767305e-08 3.27624956545941e-08 2.23694869321975e-08 2.43250579895952e-08 1.1581270583405e-08 8.60993453689415e-09 9.3485391244316e-09 6.6698575207742e-09 6.30058160973431e-09 6.25550746684712e-09
"13" 4.25507111073673e-09 8.49450060647093e-09 7.1262314217099e-09 1.04353421712097e-08 1.45623556770342e-08 1.16171701204764e-08 1.91793839313216e-08 2.77972716099974e-08 3.00285693669738e-08 4.23471607677717e-08 6.46515466627331e-08 8.14741077293698e-08 1.19062301013006e-07 2.07774832040314e-07 3.16353386333181e-07 3.12852754351277e-07 1.69019305606515e-07 1.24178013754859e-07 8.01665993788756e-08 6.36098683490453e-08 4.51120237143718e-08 3.35297569624046e-08 2.48345960131395e-08 1.89394970533298e-08 2.04037408961745e-08 9.41602704270031e-09 9.22144358653517e-09 9.11660991310998e-09 5.53790969399356e-09 6.231667380811e-09
"14" 5.19182191322418e-09 8.40561323224373e-09 8.89487911000377e-09 9.26803290122808e-09 1.07724229144598e-08 1.51801701847182e-08 2.61566057434593e-08 2.96646382242731e-08 3.35198581393241e-08 5.20742909613282e-08 7.45929479919806e-08 1.00859125142936e-07 1.62845008912597e-07 2.53639122685313e-07 3.72540803071448e-07 3.10787176917403e-07 1.83198366755188e-07 1.22201553965986e-07 1.05569348688877e-07 7.06701821404096e-08 4.58436161237237e-08 3.78301405443138e-08 2.62682101914222e-08 2.02633390929081e-08 1.63564094035371e-08 8.84495570008705e-09 7.26360116549491e-09 5.82683686285056e-09 7.16069498118036e-09 6.4324952787632e-09
"15" 6.03684992325179e-09 6.23141848029002e-09 1.02360612078587e-08 9.96418407930247e-09 2.20074323604434e-08 1.54274954107408e-08 2.34698072775199e-08 2.82407974541155e-08 3.65675236010195e-08 4.25640341567979e-08 7.22515613809979e-08 1.12202462557521e-07 1.44747519501183e-07 2.24553371988255e-07 3.38164991309463e-07 3.61430159625836e-07 1.9666904551724e-07 1.31755824131954e-07 9.4112903809298e-08 7.41504081667891e-08 6.01623497149238e-08 3.26596877708622e-08 2.40488122841393e-08 1.88856141717656e-08 1.16208749229748e-08 1.08463508146063e-08 6.06501064040782e-09 7.8635439797768e-09 5.97066614144049e-09 4.63223918206354e-09
"16" 7.09138930685463e-09 1.15622098159372e-08 1.06159720732047e-08 1.30406643532387e-08 1.79565582288745e-08 1.4745154671471e-08 2.12917776396824e-08 2.56507823848158e-08 2.98412940065061e-08 5.61505516802276e-08 7.14181309262386e-08 1.16263357154886e-07 1.32070018135431e-07 2.47215859435064e-07 3.27641521614598e-07 4.78058683527137e-07 2.3465436201012e-07 1.46974511064403e-07 9.89315584837742e-08 5.81311071755369e-08 5.03234557515921e-08 3.11291339308704e-08 3.02639621850494e-08 2.21895638521492e-08 1.50470884860113e-08 1.24066821974117e-08 6.5873780193106e-09 5.2712941995458e-09 9.95526437922328e-09 8.49217194784263e-09
"17" 5.0438282091077e-09 1.02696004256475e-08 1.15987978344048e-08 1.8754126268847e-08 1.38735313201729e-08 1.53226141389676e-08 1.87362429927194e-08 2.89075019542743e-08 3.6613752713519e-08 4.92799004886431e-08 8.09042929555557e-08 1.12609460385449e-07 1.90008573212018e-07 2.17403924238989e-07 3.41845549979692e-07 3.26874987670298e-07 1.99590183421932e-07 1.40427435844026e-07 9.32231912064674e-08 6.87785773829087e-08 5.30802518493688e-08 3.7275185869728e-08 2.62640381234116e-08 1.99088286493564e-08 1.35681790382476e-08 8.83302896564948e-09 1.19990241717703e-08 6.56387707912513e-09 8.73078511651136e-09 8.88559365627995e-09
"18" 1.04814754229375e-08 6.11907808782888e-09 1.06708672792296e-08 1.29180812531402e-08 1.20505354586852e-08 1.61718228521548e-08 2.314977812861e-08 2.6569118537305e-08 3.23459642904212e-08 4.35520360353875e-08 5.79014681780361e-08 1.40373857996338e-07 1.62530484155771e-07 2.40079490000988e-07 3.28635991806829e-07 3.19293065990118e-07 1.96901938614231e-07 1.3394672270064e-07 9.31228366152583e-08 6.76024034870382e-08 5.38505651406525e-08 4.11939579510379e-08 2.24434913970815e-08 1.86585212200384e-08 1.16220647022414e-08 1.3132526706802e-08 8.20466329139818e-09 7.14672749186377e-09 5.0822344741367e-09 7.36710335204993e-09
"19" 5.95315340309363e-09 7.21461101409148e-09 6.85638037230335e-09 1.58165273686883e-08 1.1508081326976e-08 1.28304020104623e-08 2.07170217678404e-08 2.72982217937448e-08 3.61353718239248e-08 6.28426038829732e-08 6.66354586055008e-08 9.48337737680143e-08 1.21533490924275e-07 1.99400109068988e-07 3.53453044566213e-07 3.84322671014891e-07 2.12041976454998e-07 1.13720426722082e-07 8.26969671199617e-08 5.22538894939251e-08 3.81667163551341e-08 3.03790421458682e-08 1.87475338544163e-08 2.16548401335678e-08 1.4927871881509e-08 1.52259994637039e-08 1.02103287659637e-08 7.211891404492e-09 7.93320756841854e-09 7.9855252005719e-09
"20" NA 6.12997916666513e-09 9.05762698262596e-09 1.01678485162334e-08 1.04467240946305e-08 1.60731740361583e-08 1.36643357185785e-08 2.41220530372787e-08 3.06998794046523e-08 3.74155020293918e-08 5.16500129114752e-08 6.76119897218985e-08 1.23351278804183e-07 1.84415253302895e-07 3.01104289073542e-07 2.3680878771449e-07 1.47488213409561e-07 1.11100680293482e-07 7.82528585685208e-08 5.72844707012002e-08 3.91813094249871e-08 2.9750696708294e-08 2.06286326341297e-08 1.63729643425789e-08 1.63086429453091e-08 1.2241589117165e-08 9.62980448452811e-09 5.92501528919206e-09 4.35581268741948e-09 NA
"21" NA 6.09060236763561e-09 8.19342207419951e-09 1.06671862121243e-08 1.37728768827371e-08 1.72305025511807e-08 1.96422194456785e-08 2.69198546727549e-08 2.59797196099343e-08 4.64522298646072e-08 5.39205233502299e-08 6.15922734029398e-08 1.21774429891897e-07 1.93023028291819e-07 2.97811024383052e-07 2.65093348561355e-07 1.69099197543952e-07 9.445647364251e-08 6.20192569816494e-08 5.36439720474889e-08 4.36591720402389e-08 2.48960792416965e-08 1.78244760981117e-08 1.39122413390515e-08 1.09549198650464e-08 9.47383635221512e-09 1.07015705173794e-08 9.30426942545432e-09 8.26478210268843e-09 NA
"22" NA 1.08436566630493e-08 6.6784949953944e-09 6.88908412473376e-09 1.35265902967129e-08 1.17232611570118e-08 2.14398089445685e-08 2.63530104361386e-08 3.15095704491684e-08 3.84586779767785e-08 4.69508665561297e-08 7.28379099998423e-08 9.60856325128546e-08 1.33104402036738e-07 2.75954949734936e-07 2.86297407445505e-07 1.30750586556665e-07 1.01628887419025e-07 5.84728584161331e-08 4.82258995588296e-08 3.16665444359326e-08 2.77162924548639e-08 2.41300212331016e-08 1.37112325050939e-08 1.10495335342426e-08 1.0316839860975e-08 7.65967348345993e-09 5.83947706761495e-09 5.11220431083032e-09 NA
"23" NA NA 6.14760890324191e-09 1.02922732844924e-08 1.19858863411695e-08 1.10555941704756e-08 1.45653996333272e-08 2.44771272430589e-08 2.85041795007799e-08 3.44167696757885e-08 4.34786354195578e-08 6.41585989916398e-08 9.4476661776391e-08 1.57946232893411e-07 3.02679166840721e-07 2.78965114051368e-07 1.384215863386e-07 1.29909500990937e-07 5.96601806460462e-08 3.48515520014035e-08 2.40786553563141e-08 2.69722522884046e-08 1.5737680902171e-08 1.50318932562072e-08 1.64124594516968e-08 1.02865378876748e-08 8.17626043419490e-09 1.00456198477886e-08 NA NA
"24" NA NA NA 7.27400545807875e-09 1.54640319279415e-08 1.80979954177681e-08 1.27418825694519e-08 1.99647145233512e-08 2.48119857164405e-08 2.92899085434766e-08 3.29304043504694e-08 5.05305857101781e-08 7.72098381963915e-08 1.87414285391233e-07 2.47937600371425e-07 2.50175337689837e-07 1.27444281839874e-07 9.19287046868721e-08 5.91478892694179e-08 3.1708806404284e-08 3.17642342932787e-08 2.08449159460675e-08 2.36743404809461e-08 1.51816731960102e-08 1.2023347912362e-08 7.8016614213679e-09 6.87951426506457e-09 NA NA NA
"25" NA NA NA 7.16999999879315e-09 1.19432567511964e-08 8.55596230127642e-09 1.55219469514802e-08 2.18476242429476e-08 2.93758310889537e-08 3.41580857070151e-08 4.96656010266693e-08 5.08032657337287e-08 7.45831378488807e-08 1.4634150699767e-07 2.65987999471277e-07 2.82810689762045e-07 1.12962604676677e-07 8.95227950350889e-08 5.14714151947455e-08 4.37135114391112e-08 2.24094635544846e-08 2.42030162512928e-08 1.31938982978096e-08 1.27763922388053e-08 1.29955936549488e-08 1.07763623987051e-08 9.10751160195605e-09 NA NA NA
"26" NA NA NA NA 1.38137293146887e-08 1.09405268526896e-08 2.20138213974869e-08 1.80300519889777e-08 2.01696124641154e-08 3.5310227188385e-08 4.18838769976583e-08 5.07640348449665e-08 7.49065787879665e-08 1.30249573379272e-07 2.66712729080057e-07 3.73529405053473e-07 1.38181362334965e-07 5.8934744600138e-08 6.48468121508422e-08 5.21885838968823e-08 2.9529557918174e-08 2.23866379471663e-08 1.71292702130597e-08 9.70815953820554e-09 1.16089815272942e-08 5.64489674519504e-09 NA NA NA NA
"27" NA NA NA NA NA 1.41867523402136e-08 1.66706101719715e-08 2.08417248662589e-08 1.96454663853325e-08 4.15305698025441e-08 4.58013819146804e-08 4.74597199802217e-08 7.55457881412623e-08 1.08789829884943e-07 3.39657511865921e-07 2.52075876239828e-07 1.2018052165339e-07 8.01367002589046e-08 6.08541435645571e-08 4.5641539319103e-08 1.89766357892376e-08 1.81145487932531e-08 1.39148621463752e-08 1.17046022828274e-08 1.08053551686506e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.32082468186405e-08 2.44870623302394e-08 3.16020285234425e-08 4.20681379988344e-08 4.84193185486204e-08 9.79739753075748e-08 1.07237805577298e-07 2.95363427334937e-07 2.94079143124253e-07 1.31484630669674e-07 8.48729913807288e-08 3.84230189275323e-08 4.00596145579781e-08 1.96199799325513e-08 2.45227733285759e-08 1.66167812774835e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.87868683873019e-08 2.68015306249557e-08 3.25086660488495e-08 4.53587539742342e-08 7.44799133030549e-08 1.34493325507744e-07 2.42155084441061e-07 3.13540176908946e-07 1.40570091483645e-07 6.6242174756648e-08 6.57780534611804e-08 3.2006713717949e-08 3.01901433274887e-08 1.95256660275372e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.71541215815013e-08 5.65563976268686e-08 1.29382883230462e-07 2.71201850082716e-07 3.4230488397203e-07 1.37197929427271e-07 8.98050168828715e-08 4.47133072810346e-08 NA NA NA NA NA NA NA NA NA NA NA
