"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.51802510757301e-09 7.89051797409366e-10 1.07728182713831e-09 5.26210179154727e-10 3.02639238327254e-10 1.16913302692169e-09 1.75362153098237e-09 2.8059970070686e-09 4.97375649645386e-09 2.84796104131546e-09 5.12488860538367e-09 6.55745300908559e-09 1.92043881827573e-08 3.18549248853876e-08 2.39345389189358e-08 1.94446105665397e-08 1.16339353842976e-08 5.72329448321852e-09 4.10885808603945e-09 4.19938315353214e-09 2.55917462855176e-10 1.32558484298619e-09 1.67720721081626e-09 1.15397757625348e-09 1.14603656972936e-09 4.81339712728258e-10 6.66430952939915e-10 0 NA
"12" 5.22145332267409e-10 2.74230110957187e-10 8.97711551659542e-10 1.70585019228769e-09 7.9030234530202e-10 1.65256493084663e-10 1.10495055040954e-09 2.15590760833888e-09 2.87634090899137e-09 3.9015493719563e-09 3.74930558089727e-09 8.27495006387490e-09 7.40217629803838e-09 2.2063605530166e-08 2.75633751267374e-08 2.19689854179257e-08 1.79005439720306e-08 9.90466025797143e-09 7.5932176711696e-09 4.74554141154283e-09 4.45989864550469e-09 2.74310103246375e-09 1.88109034540823e-09 2.03443911254788e-09 5.30192237238428e-10 1.50487129113333e-09 5.07585781495124e-10 5.16751042610936e-10 0 3.49719112033923e-10
"13" 0 0 3.10947846944994e-10 2.53710649269401e-09 1.42695951189733e-09 2.04883722629306e-09 9.34002872836978e-10 1.71832451647536e-09 1.79154947515616e-09 4.37844952808087e-09 3.59114933917714e-09 4.10185969897911e-09 1.15452690963234e-08 2.65308085548557e-08 3.49542736202119e-08 2.59165007786763e-08 2.39390879981279e-08 8.28848543710199e-09 6.11128322623042e-09 7.12524692051532e-09 4.88933127792836e-09 2.71886354446828e-09 1.89502883343693e-09 7.90613400972145e-10 8.93082371333824e-10 9.52832195710387e-10 1.67451411316461e-09 8.0896305559867e-10 6.61343980284009e-10 3.84294223955621e-10
"14" 5.75698226962042e-10 0 6.63800350631351e-10 6.47574177214511e-10 7.7513884031699e-10 9.24501577890689e-10 1.40127429027774e-09 1.9326640531415e-09 2.3157077544453e-09 3.5830340025906e-09 6.77704681512635e-09 9.91466652041795e-09 2.0428814069646e-08 2.00379918822025e-08 4.32357781156168e-08 3.66075428550665e-08 2.26151030659985e-08 1.01046980165132e-08 7.24517200660024e-09 7.18738586520802e-09 5.9618295929809e-09 5.43679801156708e-09 1.50715575683136e-09 6.47457009013079e-10 5.52816459782307e-10 6.65099949041118e-10 6.08902683341446e-10 1.9214773702297e-10 0 0
"15" 2.38970099433509e-10 2.40833399695121e-10 8.80362426900103e-10 0 1.79689913837486e-09 1.46940988747581e-09 1.1138810572058e-09 3.98444428034418e-10 3.91889018849347e-09 2.84506014848006e-09 4.3542754546442e-09 1.0040272972844e-08 1.03804409387238e-08 5.05246764115313e-08 6.36565743314848e-08 5.60644455012716e-08 2.80612936068691e-08 1.40053849534496e-08 6.04406481459757e-09 8.04386691284165e-09 4.58234296188908e-09 1.42486508128174e-09 3.1067530035463e-09 1.34588140712266e-09 1.45145584032755e-09 3.28709266796037e-10 1.33241291112272e-09 5.50598582342855e-10 0 1.62869624850248e-10
"16" 2.96321461131927e-10 7.58531084723916e-10 0 0 5.00068692500947e-10 1.84366775733157e-09 9.79579825561942e-10 2.24511271029409e-09 5.6905859699556e-09 6.9472153181846e-09 5.39526372564109e-09 6.01108219798864e-09 1.65462505438179e-08 2.50667876433322e-08 4.41318395020859e-08 4.67407297244431e-08 2.52118125469021e-08 1.09116567019525e-08 7.0087551423122e-09 4.95843319672438e-09 4.21838462160848e-09 4.19653970758211e-09 2.38503417627332e-10 3.54166288936958e-09 1.35611002045506e-09 1.04850217174754e-09 6.55516232082031e-10 0 1.05401269816682e-09 6.9568767503054e-10
"17" 8.05210527221106e-10 9.00481329349215e-10 9.27626082057726e-10 3.88639003671163e-10 5.03258129000116e-10 1.11191653448582e-09 8.26141610066688e-10 2.81258728802462e-09 7.79420987290599e-10 3.23902382393239e-09 5.91835390201717e-09 6.32187792774543e-09 1.41344116261927e-08 2.33940068292194e-08 5.37171906961579e-08 3.29674982553199e-08 2.98800148546601e-08 1.0473573864468e-08 1.42308789161536e-08 6.01706651782625e-09 1.80099547762493e-09 4.1569699846307e-09 2.83280268113882e-09 4.9170073030779e-10 1.56420956484354e-09 2.73142955051915e-10 9.33771377634938e-10 1.1646719520671e-09 0 1.98194303947929e-10
"18" 2.64182555568344e-10 0 0 0 5.44974858654105e-10 1.99889123024999e-10 3.76061284511e-09 9.0728271213624e-10 2.74394995751005e-09 1.81669202291734e-09 5.64324489892037e-09 9.73539259676298e-09 1.43747615888166e-08 1.95403518753821e-08 4.28864002738092e-08 4.20084283934861e-08 1.32424125149541e-08 1.17410639161984e-08 5.79724094345273e-09 5.33338229773324e-09 1.79568271934984e-09 4.76063349416202e-09 7.51568728861446e-10 1.17786756966481e-09 1.42405774547321e-09 6.83696239187887e-10 4.6685204620792e-10 8.09625184619342e-10 4.87577431606801e-10 4.70245618518463e-10
"19" 7.67272751803741e-10 4.04483296732088e-10 1.53446336942293e-09 7.36094590988997e-10 1.48007268161478e-09 1.77578926935343e-09 6.51047220085297e-10 1.83571186022882e-09 3.09263931961079e-09 2.8093902773507e-09 5.08301407044893e-09 5.07833417031538e-09 5.77427647531771e-09 1.62555922554264e-08 2.70595268021756e-08 3.37954252726881e-08 2.55481006039828e-08 1.01100529768962e-08 8.39357844194172e-09 3.2907931421297e-09 3.99906375287454e-09 8.4377302858583e-10 8.42195379513466e-10 1.44710280936938e-09 1.34177620195996e-09 3.48077416660616e-10 0 4.36301350148714e-10 0 0
"20" NA 0 6.66125434362362e-10 0 3.4580760457747e-10 5.31451896780184e-10 4.96040671798154e-10 1.71816571747654e-09 4.40139169535242e-10 1.80254953667459e-09 2.98597783196013e-09 7.48796202216049e-09 1.28335842763862e-08 2.32377147406797e-08 1.92046782089503e-08 2.09496494515757e-08 1.22784208968631e-08 7.6726764407867e-09 7.39438183120814e-09 2.92730890084535e-09 2.43870669623881e-09 1.3785881926798e-09 3.58070376654686e-09 3.77860651603872e-09 6.86062455018784e-10 1.49960986185386e-09 3.86462827623373e-10 0 0 NA
"21" NA 0 8.08776531976409e-10 3.6981579030194e-10 9.00096306248844e-10 7.31793049578342e-10 7.15520774180136e-10 2.62979099150571e-10 2.59667122389131e-09 2.97117632397959e-09 3.05199423124818e-09 4.41037506271814e-09 6.97535407965719e-09 1.04027418832512e-08 1.55731067012043e-08 1.45760423934271e-08 9.77916829645701e-09 5.05754831489958e-09 4.06528095410272e-09 3.96692989197082e-09 3.60954006983302e-09 1.92018721909938e-09 2.32640394497824e-09 5.95793227687552e-10 1.39966349109012e-09 5.04520252256387e-10 0 4.16888272785265e-10 0 NA
"22" NA 1.30095559097801e-09 4.75830893240394e-10 1.00512250965789e-09 4.76951816957744e-10 2.12081336895235e-10 2.40006391247791e-09 1.09753621733335e-09 4.41412820743801e-10 3.49542764631543e-09 2.79225495906371e-09 4.38500485500658e-09 6.34565690935704e-09 7.32627921844606e-09 1.09820556208395e-08 1.3063454774446e-08 1.49026336775179e-08 6.36060879367898e-09 5.3904556983817e-09 1.93238477352268e-09 1.03592010076153e-09 2.3594568637649e-09 9.91026473454366e-10 0 8.33461470293792e-10 0 0 2.21207763315437e-10 3.73847149266298e-10 NA
"23" NA NA 1.30492607964049e-10 7.51884093573821e-10 0 4.50993101719708e-10 2.18287877446215e-09 1.57608966653797e-09 2.64243154619114e-09 2.00771494802745e-09 3.95980931021764e-09 5.17630473093037e-09 5.30366540349057e-09 8.41425238785922e-09 1.22265707279561e-08 1.25691216393082e-08 1.32263428192614e-08 3.10145153454827e-09 2.71742832259722e-09 3.86165574228877e-09 4.89777760006206e-09 1.7309539654593e-09 1.65271832538623e-09 8.53265107371498e-10 6.51776249330194e-10 0 7.38902080314125e-10 6.86575917726514e-10 NA NA
"24" NA NA NA 1.9295340430712e-10 5.04267170767664e-10 1.88671474156623e-10 4.94635868894033e-10 1.78639077170391e-09 1.23553554964278e-09 1.4182329064725e-09 5.25040364551009e-09 3.25138737333392e-09 7.71568686595933e-09 5.31617233660142e-09 5.78072871620945e-09 1.16086679648228e-08 1.32031674408797e-08 1.04122725734018e-08 2.77286558411195e-09 2.77444600976655e-09 3.27095032086158e-09 2.69712595676746e-09 1.5311920083057e-09 0 1.0232269675963e-09 0 0 NA NA NA
"25" NA NA NA 3.73632649395122e-10 2.15638545740499e-09 1.77177984754359e-09 2.96567730543848e-09 1.29422897012737e-09 1.91080571941589e-09 1.67496092716281e-09 3.65221918995635e-09 6.48314976379975e-09 5.84210106252234e-09 5.00803878537287e-09 7.40382034482226e-09 7.36909592541488e-09 8.63133810030363e-09 2.48571080780045e-09 4.44260731286659e-09 3.23283814480254e-09 2.84548506795097e-09 3.53656866429675e-09 2.64212406655007e-09 1.79876615418358e-09 1.08476319898486e-09 7.76561068976041e-10 1.11512199360277e-09 NA NA NA
"26" NA NA NA NA 6.68376323607187e-10 1.5447794399916e-09 4.01120063533978e-10 1.71095356657421e-09 9.72702273698957e-10 2.29245536568192e-09 3.41608293477439e-09 3.53400332678736e-09 6.86162964974902e-09 6.42837762261196e-09 2.46866430194225e-09 5.17938203242072e-09 1.06360624019801e-08 4.14634773056441e-09 4.06767659654009e-09 1.9735694433588e-09 1.42176034772114e-09 3.58090829863629e-09 1.91922879770309e-09 4.40038223158348e-10 2.58562057365214e-10 6.37657735859642e-10 NA NA NA NA
"27" NA NA NA NA NA 4.87658558544798e-10 1.43988686674176e-09 1.07201564170426e-09 6.82652846450625e-10 1.80303519478909e-09 1.9206929224189e-09 6.05662763957209e-09 2.07961757076988e-09 8.20745094161707e-09 4.6003728989027e-09 6.68092046165578e-09 5.22016456672686e-09 7.8708298569562e-09 3.88459781876669e-09 3.62647142793691e-09 4.94765176348157e-10 1.53034077990959e-09 4.99144966736511e-10 4.83350333085188e-10 5.14187447813929e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72003371854866e-09 2.77040143045658e-09 3.80530443259927e-09 3.10854647433769e-09 5.77148674857592e-09 3.56016090204439e-09 2.10778432247591e-09 6.66743614098749e-09 4.07617440065078e-09 6.26325061445275e-09 1.96716867787649e-09 4.091697575571e-09 1.40711363466947e-09 1.06324265018788e-09 1.102846572248e-09 2.97062534457517e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.93959190905569e-10 2.02804672795249e-09 1.50270223885452e-09 1.791420975993e-09 3.13024861615418e-09 5.00768764387405e-09 4.52851292414395e-09 4.9105817425577e-09 7.57215614500674e-09 5.83906908869554e-09 3.93156475253877e-09 1.65068039409965e-09 2.6085451120029e-09 8.75616671986747e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.56373906564284e-09 3.54822390017942e-09 2.97985661862616e-09 2.77287801468578e-09 4.61893868723204e-09 3.24273258524967e-09 1.48253854264552e-09 1.81957024536601e-09 NA NA NA NA NA NA NA NA NA NA NA
