"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.22063118504412e-08 2.30730667715149e-09 4.1640892143281e-09 9.0503669084778e-09 1.64747454596207e-09 4.69161253171748e-09 5.76253851066992e-09 1.31216679491184e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.63208035369539e-10 1.59353667608037e-09 9.94232346634842e-10 2.00917367316877e-09 2.70401107645894e-09 1.91632488938268e-09 2.50966671350129e-09 6.7421869004706e-09 3.27492443416576e-09 3.73122812551919e-09 4.00890506592285e-09 1.62435867842648e-09 1.45309789720347e-09 2.44730754590571e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.87753626010499e-10 1.20726986078012e-09 1.28351937387924e-09 4.90704713459209e-10 6.84628628140114e-09 6.68302193753933e-09 4.26861505068044e-09 5.02834278742444e-09 6.77169435875896e-09 4.35732770783301e-09 8.06828637411511e-09 1.91082076419589e-09 3.47118022180588e-09 1.99971550074593e-09 3.41607964934252e-10 5.09206931706566e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.01572936465772e-09 1.11627032352767e-09 6.03595017695328e-10 2.41456772278073e-10 1.42125317324783e-09 4.79279569653017e-09 3.55700073673288e-09 3.76044887499917e-09 3.56029138258094e-09 9.50892847632105e-09 7.01054746283966e-09 9.34314936760608e-09 4.7691549900088e-09 4.97386654617249e-09 1.57664958379514e-09 3.75360527190983e-09 1.0916461387657e-09 1.92104897279543e-09 6.09411667884227e-10 1.32433430446413e-09 NA NA NA NA NA
"5" NA NA NA NA 3.45331832383219e-10 1.1237893844949e-09 1.11662344719969e-09 1.01784967181438e-09 2.45133832135279e-09 7.88369531418941e-10 1.49121713110779e-08 1.19465172197363e-08 4.64191599611852e-09 5.61822160048868e-09 8.47720752171548e-09 6.25129506752478e-09 1.40032081324841e-08 8.92736126314825e-09 9.3124865878853e-09 4.7983096086738e-09 1.49363787668784e-09 4.38198323177994e-09 2.02855372169723e-09 3.84547527833712e-10 1.76101215552951e-09 1.63041501697012e-10 NA NA NA NA
"6" NA NA NA 1.25523538276781e-08 1.10354972222776e-09 1.98776936371664e-09 4.08766213843319e-09 5.40465290540909e-09 1.34637361537546e-09 2.45817079438628e-09 2.48297974204638e-09 4.56636381336083e-09 1.1034424121384e-08 1.1019821232074e-08 8.98745170221049e-09 1.60802437920869e-08 5.13928713386843e-09 1.592595632115e-08 3.61697678074625e-09 2.66437554899329e-09 2.80763872172135e-09 2.10701312561345e-09 1.55234499292444e-09 2.30172089337667e-09 6.28162526917902e-10 8.11085576409076e-10 2.31104360400382e-09 NA NA NA
"7" NA NA NA 5.74442450203552e-10 7.77889181743575e-10 6.92575394423986e-10 0 1.76660792190461e-09 1.41683423918427e-09 7.06301333252567e-10 4.00988145681543e-09 3.69523149075156e-09 8.91199980470215e-09 1.37462281248352e-08 1.2855561414046e-08 2.07913492800975e-08 1.2222442119488e-08 9.40517792628254e-09 2.51481783332508e-09 3.3404859634796e-09 4.10237024131471e-09 1.97077808422083e-09 2.09371770789509e-09 5.09409814475059e-10 7.96989149761279e-10 6.21317424844816e-10 0 NA NA NA
"8" NA NA 8.02990294962097e-10 5.85519745956384e-10 9.36588526606e-10 1.45770137379309e-09 6.65999313141136e-10 8.04412881421891e-10 3.14836298069366e-09 1.72739720751155e-09 5.76393678608964e-09 1.86986409857163e-09 1.01299431424076e-08 8.21565199876212e-09 1.13987886472713e-08 1.2471263142359e-08 1.30810906009405e-08 7.26466353852227e-09 8.80121279359509e-09 4.67980505766325e-09 4.0575597536709e-09 2.25965436377304e-09 3.14324671815633e-09 8.88335598580248e-10 0 2.63321577959183e-09 1.23734986872568e-09 0 NA NA
"9" NA 0 1.32076973558369e-10 6.34612463937347e-10 0 5.26830949964398e-10 1.23381257424742e-09 1.92220861912965e-09 4.504769559574e-09 1.96187840002176e-10 3.67851147584634e-09 7.06836135338386e-09 1.00612865921284e-08 9.67231322151408e-09 2.42792561132878e-08 3.51192781441177e-08 1.54741548864969e-08 9.3870780224191e-09 6.84970723727144e-09 1.80819945901309e-09 3.05728083690043e-09 9.16238161056603e-10 1.18163534907673e-09 7.70694901095887e-10 9.81673928335792e-10 1.21234707952854e-09 0 0 0 NA
"10" NA 5.82809504572912e-10 4.03288448530804e-10 1.97172250026022e-09 0 1.5532004477687e-09 1.08208088544734e-09 1.92022338227193e-09 1.58133200486652e-09 2.19528864140003e-09 5.51524804660156e-09 8.04081637826756e-09 1.51097381041662e-08 1.98295493484245e-08 1.72790711123479e-08 2.46339305275769e-08 2.87320295877702e-08 1.16466328419225e-08 5.93971852752307e-09 5.5574353367823e-09 3.94499689680859e-09 2.59970750958466e-09 2.24213378703952e-09 3.75373029693206e-10 6.11324317120911e-10 1.59631847253459e-09 7.2928331524057e-10 1.65360260753987e-10 4.30302489040772e-10 NA
