"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.60475256863838e-08 7.55766481093974e-09 1.37212358896818e-08 1.39445850065108e-08 1.28008459582603e-08 1.70485894627715e-08 1.58688143901451e-08 2.05326665198322e-08 2.41587489728941e-08 3.496949289816e-08 5.5201373796674e-08 7.5028672646247e-08 1.22186977016413e-07 1.90043235083024e-07 1.77522217331886e-07 8.12079203609315e-08 4.49079767935819e-08 3.75422413498906e-08 2.62048420586671e-08 2.45699185803344e-08 2.06575077016276e-08 1.1700756338352e-08 1.13980547336501e-08 1.22836664790694e-08 6.25618838656318e-09 6.41895803175212e-09 5.97219238148423e-09 1.23951685835686e-08 NA
"12" 7.80038670129331e-09 4.95136999981783e-09 1.00364310487298e-08 1.37809784047728e-08 1.20362515375717e-08 1.38438554084236e-08 1.61655917545229e-08 1.45479592831036e-08 1.74659514724832e-08 2.78976679134294e-08 2.303652702466e-08 5.94002507938499e-08 1.02758991975745e-07 1.65751778213632e-07 2.11020748105559e-07 1.45940492499669e-07 7.06728693917636e-08 4.6216075204782e-08 3.7768154905128e-08 2.70400735841769e-08 1.68058234714397e-08 1.42554416376673e-08 1.12270876605062e-08 1.25072914518696e-08 8.47121143411373e-09 9.22720477508193e-09 6.57467910061779e-09 6.98965925514127e-09 5.41363267673612e-09 1.00543673930747e-08
"13" 6.69641019532736e-09 7.54678990029444e-09 7.57223990531899e-09 8.4474570349365e-09 8.8975784467133e-09 1.55802416380426e-08 2.25462582816108e-08 1.63503417969323e-08 2.42975985195257e-08 2.88454173693897e-08 3.45202613252852e-08 6.25518031672408e-08 1.04684213782809e-07 2.13081789554602e-07 2.32413652714295e-07 1.57782578745896e-07 7.42599874617025e-08 9.87606193313861e-08 3.22927590378149e-08 1.83317005551173e-08 3.87044742883845e-08 1.71469730584683e-08 7.56872543835089e-09 1.39621611519381e-08 1.2839574069659e-08 7.65973347686575e-09 6.8154477581896e-09 1.54659228381647e-08 6.23987515320984e-09 6.57283820474262e-09
"14" 1.01299680247694e-08 1.02833804552634e-08 5.65794741722243e-09 8.96560294942233e-09 1.46169785718757e-08 1.50395316734872e-08 3.04520491373596e-08 1.35184575353249e-08 2.22410199108682e-08 2.56100046994861e-08 4.38134855777585e-08 6.42078161071736e-08 1.17537563410485e-07 1.9334916154791e-07 2.41388917648176e-07 1.77867271119572e-07 1.11524816101303e-07 5.01670668068959e-08 3.00119185492984e-08 3.1243491784118e-08 2.34423699694912e-08 1.60851999468983e-08 2.07650491016177e-08 6.09264421527035e-09 9.90787300394818e-09 8.7057137675361e-09 7.51488875275755e-09 8.50929926963263e-09 5.96105961952198e-09 4.32127910799389e-09
"15" 5.15365738433653e-09 1.18532619254206e-08 1.26288621698411e-08 7.46395825028594e-09 1.14233804600326e-08 1.64502504242842e-08 1.69810241361206e-08 1.91961227372903e-08 2.50308238171394e-08 2.4674925510636e-08 4.15361647771956e-08 6.5525475760458e-08 1.48046560900919e-07 2.55626927525911e-07 2.82477098302763e-07 1.97020355336881e-07 9.80480791936785e-08 4.13978225222281e-08 2.92979561581842e-08 2.05504014430921e-08 2.05874107535944e-08 2.2563392830979e-08 1.12881887475782e-08 1.3889536402967e-08 1.239566680549e-08 1.01312215864083e-08 8.32514852651098e-09 1.00724965231626e-08 4.55001069838075e-09 7.73229339154884e-09
"16" 6.17746903513984e-09 4.90094923510977e-09 5.39542155187766e-09 9.6861862757344e-09 1.19293821569123e-08 1.25496988970898e-08 1.74750331041792e-08 3.34702052979562e-08 2.09866696444938e-08 2.78584732383085e-08 4.11951084907479e-08 7.29609379779556e-08 1.28656100567677e-07 3.07091040250889e-07 3.68548576854636e-07 1.90106271376039e-07 7.50285942744113e-08 4.55223631422727e-08 3.80285174947624e-08 1.73757628360321e-08 2.10186394856133e-08 1.40918038731297e-08 9.49014523786007e-09 6.94817710275237e-09 7.65361767180274e-09 9.90842172066403e-09 4.62990228793099e-09 1.18378517804004e-08 6.7753378618147e-09 5.23368325499091e-09
"17" 1.02414634330239e-08 1.12513817045178e-08 9.69012802875863e-09 1.24289105110086e-08 1.51313045686841e-08 1.13263635861017e-08 1.40767407081077e-08 1.97937230976289e-08 2.40267556423199e-08 2.88451505160514e-08 4.68216844679522e-08 6.55475276635172e-08 2.00949525255854e-07 3.53720864735021e-07 2.55437708294344e-07 1.13308203749994e-07 6.95578485709713e-08 4.22215151890906e-08 2.40534795234688e-08 2.47642701560826e-08 1.45923827432526e-08 1.71212387151521e-08 1.17142788146618e-08 9.02687539861709e-09 6.1480046370182e-09 1.7805261451702e-08 1.02929224983536e-08 1.15232516256906e-08 9.76900191104873e-09 6.50846461066091e-09
"18" 3.61548483814748e-09 1.62921200563521e-08 5.88693980712093e-09 1.05330984512906e-08 1.00663694171363e-08 1.12866440455045e-08 1.63384454421254e-08 3.56987871999091e-08 1.90995612933626e-08 2.5662765979781e-08 5.47480610072447e-08 5.38070400051122e-08 1.23390576854284e-07 5.34234806635837e-07 2.29939060189695e-07 1.30013634131049e-07 4.76606434679107e-08 3.9695210757856e-08 3.47402318721415e-08 2.23282937300497e-08 1.21454679751661e-08 1.0862906330352e-08 1.22836927625571e-08 1.26978753343224e-08 9.67546783243864e-09 9.50972691967017e-09 5.21450359167351e-09 1.33405772515051e-08 3.43370946074242e-09 6.14097856673861e-09
"19" 8.40142589413832e-09 6.97639005434727e-09 1.00397206641822e-08 8.48891256002888e-09 1.30081248851122e-08 1.52072032228479e-08 1.57787068180968e-08 2.03778147689701e-08 2.37129053973559e-08 2.54885522880335e-08 5.03515227758608e-08 6.80232095517431e-08 1.70018414479416e-07 3.48352318338054e-07 2.95124006542165e-07 1.24006153013991e-07 4.99379280785749e-08 3.09411827425731e-08 2.93996836822767e-08 2.34216374170534e-08 1.60423024003077e-08 1.36291931244026e-08 1.28023767149683e-08 1.00243072194907e-08 9.37792035025114e-09 7.67272636771447e-09 1.10308022305695e-08 1.11393806642604e-08 5.0873343185883e-09 5.43048791123599e-09
"20" NA 5.17823796587527e-09 5.57724200688371e-09 8.36357084526484e-09 9.35398043279288e-09 1.58751860702615e-08 1.2721237224236e-08 1.78093739229898e-08 2.59248980531869e-08 2.72215436443702e-08 4.58820692795862e-08 6.31091244112792e-08 1.10628751724969e-07 2.48278834919925e-07 1.9778336649539e-07 1.04606643229657e-07 4.6869902013917e-08 3.111430502804e-08 2.00307274821813e-08 1.84525876739298e-08 1.70662454753082e-08 1.57226880629741e-08 9.39826730005207e-09 8.70455557345755e-09 1.24419533534262e-08 7.70547942967624e-09 6.86806178425873e-09 1.01886864644242e-08 4.2255953864916e-09 NA
"21" NA 7.26752272211657e-09 9.95621118709482e-09 1.03932989402644e-08 1.10754904934265e-08 1.39142268669943e-08 9.92244257596955e-09 1.6161785007596e-08 1.8934865210716e-08 2.34368601787168e-08 4.33424080391971e-08 4.66887184284076e-08 1.0987805458958e-07 2.52436886259756e-07 1.40246624145079e-07 6.8633627043085e-08 3.33241594447434e-08 4.0894366159584e-08 3.11802891351991e-08 1.97252585347111e-08 1.26702322559007e-08 1.92015220712914e-08 1.30443754194595e-08 7.25734340297101e-09 7.07139134852489e-09 6.07526186122304e-09 6.9437088678354e-09 5.04229115931658e-09 5.35588224321438e-09 NA
"22" NA 8.70530370931661e-09 1.0747120285597e-08 6.58621608836746e-09 1.27152258010297e-08 8.35730298848069e-09 1.34265366170209e-08 1.83863615831866e-08 2.24105026649033e-08 2.19529784772201e-08 4.62161072138487e-08 4.61583747572013e-08 1.03677474926036e-07 1.13301126727771e-07 1.04030669882079e-07 6.30227898717921e-08 4.12372514471227e-08 2.20812730454451e-08 2.17387474812886e-08 1.61143833901507e-08 1.22903895899414e-08 1.24903614318623e-08 1.19328618454786e-08 1.18119400128942e-08 8.95245158106094e-09 6.27592307805867e-09 6.57359758574186e-09 6.80402741747795e-09 5.65296816279827e-09 NA
"23" NA NA 7.3563664487968e-09 8.09161148121705e-09 1.68449980107458e-08 1.14095395803916e-08 1.47034684843941e-08 1.87330350337834e-08 2.12333912082709e-08 2.79769329422621e-08 3.66594935549356e-08 6.55151095682536e-08 1.07818984044122e-07 9.56147501436312e-08 7.58790647773605e-08 5.06077910742445e-08 2.59533384518863e-08 1.98274638141143e-08 1.77840933674867e-08 1.513271284428e-08 1.76207430580695e-08 1.26792067076137e-08 1.28427301803375e-08 9.20860648626936e-09 1.03266653174225e-08 5.06551591211728e-09 4.25186408437392e-09 4.20304238347084e-09 NA NA
"24" NA NA NA 1.22731388222029e-08 1.03367587923347e-08 1.24098291194657e-08 1.03297532445726e-08 1.83647995247282e-08 2.59969375618626e-08 2.81470958000817e-08 3.2416989671458e-08 3.84082216289438e-08 7.110050826578e-08 9.93438389630562e-08 6.31437780707255e-08 4.42943246856393e-08 3.55664084739973e-08 1.80697991481886e-08 1.43347702129817e-08 1.2990754036975e-08 1.11670700536148e-08 5.47967497433454e-09 1.29753984861878e-08 7.80014272770169e-09 1.40954907169721e-08 7.2836281113747e-09 5.86321063021301e-09 NA NA NA
"25" NA NA NA 7.59760865130719e-09 6.53955780425651e-09 1.56529032397211e-08 1.66608531067584e-08 1.58505734788505e-08 1.85029655935882e-08 2.56530814399816e-08 3.76509835592157e-08 5.08151511043141e-08 6.31406871859016e-08 7.49542310325519e-08 6.88343147149056e-08 5.56370888375607e-08 3.30126196733387e-08 3.11287705893178e-08 1.1024247697023e-08 1.72183191203735e-08 1.09575738510149e-08 1.33198895082582e-08 7.30623116015398e-09 9.99662471701895e-09 8.53739769822565e-09 5.28701259211621e-09 4.86644751151894e-09 NA NA NA
"26" NA NA NA NA 3.51901392615898e-09 1.10066710170412e-08 1.43221358811788e-08 1.61755621398212e-08 1.66773310354514e-08 2.36470029091082e-08 2.60969307321288e-08 4.64555055315354e-08 5.09672338380589e-08 6.14197761606886e-08 4.64617264942264e-08 2.99976301826368e-08 2.98725882537809e-08 2.56809930648392e-08 1.24569837660176e-08 1.60749348159612e-08 2.85889138670116e-08 6.20173943200526e-09 8.65021576306684e-09 8.59994566635173e-09 7.58391261394695e-09 8.07736850584527e-09 NA NA NA NA
"27" NA NA NA NA NA 1.07631113618596e-08 1.76842296681014e-08 1.76928577379247e-08 2.09422800191077e-08 3.43361152500311e-08 2.88038033533994e-08 4.97963526659401e-08 5.75587152710109e-08 4.49911941275653e-08 5.42690056821288e-08 4.33881135739554e-08 2.39160452402258e-08 2.06756212805579e-08 1.75641327422995e-08 1.63342777244792e-08 1.22968649130884e-08 8.75243416702058e-09 3.15256321285468e-08 7.76169796640746e-09 8.62035871863987e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.62600895570398e-08 2.63771556700787e-08 2.10308488795322e-08 3.32784125946967e-08 4.67510381063967e-08 3.31788408319505e-08 4.15882751773992e-08 4.90821887289993e-08 3.42210327950647e-08 3.08587804421102e-08 2.00760652706004e-08 1.55959714917949e-08 1.44580647106767e-08 1.13635549785664e-08 8.96697177059982e-09 7.30213258356085e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21671100066247e-08 2.63819770310767e-08 1.91987005653222e-08 4.97925577065189e-08 4.10277274027805e-08 4.45202899309549e-08 3.73603372614672e-08 2.85273092780541e-08 1.57211687162196e-08 2.42288970105555e-08 1.63421657826713e-08 1.09768929949782e-08 1.27007702141008e-08 9.09860044217758e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.14612185907848e-08 2.63733798440016e-08 3.36887454139242e-08 3.40026909339996e-08 3.48258077670043e-08 1.74274100331618e-08 1.65642699708365e-08 1.40042402583757e-08 NA NA NA NA NA NA NA NA NA NA NA
