"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.59282629404673e-09 6.26059947610916e-09 7.94866519278032e-09 1.16335735596354e-08 1.67310691754512e-08 1.02392390981476e-08 1.05651649791561e-08 1.11669327720515e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.57996556613806e-09 2.88946476781299e-09 4.2628970746397e-09 6.96206669263334e-09 9.96273915440919e-09 5.73141703547282e-09 1.77370270922008e-08 1.19511682720919e-08 1.82092640894248e-08 1.13611136832688e-08 1.11099036831138e-08 3.14498768880655e-09 4.52975971648052e-09 5.35197636995107e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.4412577722064e-10 2.00082560597598e-09 2.07439636716806e-09 2.6933620251509e-09 9.25842716453075e-09 1.2838768061462e-08 1.4543159417611e-08 2.41673892738155e-08 3.27124527626929e-08 1.53727834658563e-08 1.51022203216862e-08 8.03677284697749e-09 5.78249580607329e-09 4.77458337032695e-09 2.46562219500631e-09 2.52467289588171e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.24746074462187e-10 2.52983648563982e-09 3.43128191423696e-09 2.08056178339885e-09 4.52421155647671e-09 5.35104123415074e-09 6.23988583183782e-09 6.3857156940076e-09 1.17191615820671e-08 1.71366804335031e-08 1.96375062877481e-08 2.57953061355252e-08 1.11328920963572e-08 1.52191301375745e-08 7.24020414687381e-09 1.00671807912889e-08 4.74205619228981e-09 2.57892750050491e-09 1.86108154456707e-09 2.79620217386108e-09 NA NA NA NA NA
"5" NA NA NA NA 7.28376363869023e-10 7.17347128833753e-10 1.80140291441091e-09 2.92501125758866e-09 1.683695674545e-09 4.01283536674551e-09 6.55438676943177e-09 6.17132965128644e-09 1.20591043707891e-08 1.62780356184729e-08 2.50299276558572e-08 1.39980790926047e-08 1.63836360395021e-08 1.45276926980624e-08 1.00270733036267e-08 7.37257036130109e-09 4.16956640177232e-09 3.46560185140753e-09 4.49194727653565e-09 1.9491680610406e-09 2.14004805461694e-09 2.13129696217405e-09 NA NA NA NA
"6" NA NA NA 7.78480061127695e-10 1.28592044098515e-09 2.0626610146779e-10 1.67876552383915e-09 2.88971211809252e-09 5.06394216192691e-09 4.2750777022084e-09 6.78958578317849e-09 7.66683476979894e-09 1.57136688569147e-08 1.90123596472182e-08 2.43581004481488e-08 2.6761218051418e-08 1.5324601506923e-08 9.85812084275099e-09 6.65498340617928e-09 6.0736980277365e-09 6.22687867140682e-09 5.44020764030837e-09 1.7625779819341e-09 4.46003996546215e-10 9.56479694631451e-10 5.89214070281675e-10 1.84835316888166e-09 NA NA NA
"7" NA NA NA 1.20808710519719e-09 1.77445453960594e-09 1.43402546387459e-09 1.26381356004293e-09 1.626075022884e-09 2.71711588401531e-09 4.5876895494087e-09 6.41336195087743e-09 1.21867384607695e-08 1.43137612012463e-08 2.1614227552659e-08 4.00336095250221e-08 3.34547211225553e-08 2.54604077647826e-08 1.36584065922404e-08 7.61876200760016e-09 3.72937647129545e-09 5.55227157294582e-09 2.83002475604341e-09 3.24671974386804e-09 4.26984496310863e-09 1.4506078688155e-09 1.9936719108566e-09 1.93710814005056e-09 NA NA NA
"8" NA NA 8.43011220843408e-10 5.57061529334305e-10 0 1.92314363468665e-09 1.6757900015344e-09 5.54167880211204e-09 2.34540243085604e-09 5.16832483259513e-09 9.61678240744249e-09 1.07353128258229e-08 1.76226863392696e-08 1.89549503617412e-08 3.48364399161372e-08 3.53407112341661e-08 2.41408353942811e-08 1.60470475935952e-08 1.3175357073317e-08 8.49346346571365e-09 5.2869477023771e-09 1.83766250250794e-09 3.21839516767215e-09 2.52356435162059e-09 2.3775654449125e-09 4.10994727454268e-10 1.80284560102384e-09 1.87937465241139e-10 NA NA
"9" NA 7.52606892817195e-10 1.46191135348177e-09 1.44611649065687e-09 1.09223868247144e-09 2.2796792130823e-10 2.78328946470399e-09 1.68528107399783e-09 2.24323169025114e-09 4.82485212550365e-09 7.40606177289097e-09 1.00310005248509e-08 1.68551128183465e-08 3.30969704534359e-08 5.18420202980954e-08 3.77703104540735e-08 3.06690487790944e-08 1.7757227254012e-08 1.21500932285725e-08 7.81897834957421e-09 5.09782827712506e-09 1.84745974193303e-09 3.40394128884048e-09 3.29361750969971e-09 2.9113713298459e-09 3.134555162482e-09 1.86856289766841e-09 8.010768830365e-10 8.15934407998086e-10 NA
"10" NA 3.87557104710892e-10 2.60083522584709e-10 8.24826300076065e-10 1.75082999857352e-09 8.75610118973308e-10 4.03721418481459e-09 2.85338112172191e-09 4.74380722820185e-09 5.62026089962439e-09 6.54650697219308e-09 1.1519709576428e-08 2.23092113015422e-08 3.67780758640441e-08 3.93848975846331e-08 3.21941308455505e-08 2.1069314006739e-08 1.28600085689821e-08 7.98332313796615e-09 7.37534901612306e-09 4.2202319405402e-09 2.51169508765606e-09 3.37454324122122e-09 3.05803209214821e-09 1.94767181667437e-09 2.33857297290181e-09 6.921230702193e-10 1.19215667884085e-09 1.32802566028488e-09 NA
