"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.70354094440326e-09 8.08518363554685e-09 1.30871011374894e-08 9.25819540205456e-09 1.23334825001245e-08 1.2008735255336e-08 8.11673623723647e-09 3.39836927318655e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.39566374159742e-09 2.87209894061263e-09 3.52709026499592e-09 3.99571221461513e-09 1.05108896982409e-08 2.39472711022873e-08 1.21476271986394e-08 1.58410315420624e-08 1.19154885167568e-08 7.46379474641656e-09 7.36766076216557e-09 3.01576370134381e-09 2.92778896470863e-09 3.38697060748404e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.67265875139221e-09 3.12085175468105e-09 5.35038405791006e-09 6.63106341757576e-09 7.21739470930102e-09 9.39318749402103e-09 1.18902752921684e-08 9.9288246759413e-09 1.70464444429321e-08 1.26820357015692e-08 7.30746111400158e-09 5.60667132053641e-09 6.54974830037961e-09 7.91508326409959e-09 4.62624901694857e-09 2.71046714704478e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.05962998146139e-10 3.3143883428738e-09 2.11195201615787e-09 2.43038492198643e-09 3.20111277047677e-09 6.76395248288391e-09 6.05063466364441e-09 1.14009119228745e-08 1.86248800677413e-08 1.56491225986388e-08 1.58094102877994e-08 1.06905627764286e-08 1.16806669042223e-08 1.18392910515392e-08 4.91711956344921e-09 4.66032443557153e-09 4.48006281588666e-09 1.90913904210553e-09 1.17631769097778e-09 2.94689244092572e-09 NA NA NA NA NA
"5" NA NA NA NA 1.27761598328611e-09 7.21353206320198e-10 1.57031738603685e-09 1.37980399412357e-09 3.8943793208837e-09 2.08064523883437e-09 3.77903104693363e-09 1.04640605580334e-08 7.33213207482413e-09 2.07389086607483e-08 2.17942433898235e-08 2.17137680481228e-08 1.79579333951704e-08 1.06479482598831e-08 9.33263191852947e-09 8.54256750994224e-09 1.18201324112402e-08 5.42471686713186e-09 4.22983785761889e-09 1.37803899488169e-09 6.12988818228447e-10 4.94720523395667e-10 NA NA NA NA
"6" NA NA NA 7.18272538704688e-10 1.85923451860808e-09 1.45236449845822e-09 1.92715097446569e-09 2.70132278656679e-09 3.29635268882644e-09 3.98484519439251e-09 7.18534669251901e-09 1.40866723816447e-08 9.49877812460623e-09 2.16698799037571e-08 4.83336594583677e-08 2.75639480478927e-08 1.65508003512882e-08 1.36384258935287e-08 8.10821727548552e-09 7.36635515052908e-09 7.92239396548681e-09 3.59615684692921e-09 2.94797472341078e-09 3.10838581321595e-09 2.00779046440544e-09 7.82466699531984e-10 1.30590140786056e-09 NA NA NA
"7" NA NA NA 8.07913126662259e-10 9.85468191621245e-10 1.14255318901944e-09 1.46619795700638e-09 2.08227307717874e-09 2.65910447704365e-09 6.07804201155599e-09 4.09366122205986e-09 1.44962229219163e-08 1.19596538089996e-08 1.46845410169382e-08 2.82670851870914e-08 1.75041514108209e-08 1.52372017087613e-08 1.19494869950489e-08 9.1746352735851e-09 7.61259776709133e-09 6.98256568351713e-09 3.63524952105529e-09 2.44467395078639e-09 3.05542573869143e-09 1.6530041002127e-09 5.20118086441165e-10 1.17256973246641e-09 NA NA NA
"8" NA NA 7.97086617019941e-10 1.95138006643608e-09 1.55559659000039e-09 2.49415383862105e-09 3.25816684276306e-09 4.11672547116713e-09 3.56003934736277e-09 4.18189321497015e-09 7.95279426051026e-09 1.06735128080161e-08 1.51213202951514e-08 2.86140831445408e-08 2.82697710806943e-08 2.70458727921066e-08 2.02947625715447e-08 9.44271843513649e-09 1.05345583793387e-08 1.1440229490982e-08 3.8759004178216e-09 3.16684832176888e-09 4.390932461353e-09 2.47746678918888e-09 2.38447914988997e-10 1.60756232715983e-09 4.82871306287613e-10 3.65126523995584e-10 NA NA
"9" NA 0 1.29926768564409e-09 8.85647299375623e-10 1.64968362074762e-09 3.4689475231405e-09 9.45442701444233e-10 2.7850547160772e-09 3.15476797158328e-09 5.5889254582153e-09 5.99216328430003e-09 1.39520344367472e-08 8.96913236138388e-09 3.01557901699804e-08 3.29292525314577e-08 3.16685976313297e-08 2.64208099460879e-08 1.80153690675716e-08 1.05597904309917e-08 6.7818622539206e-09 5.60736099643268e-09 3.09586054878614e-09 1.08143959159944e-09 5.80058684290079e-10 2.29992024405775e-09 3.32358051755515e-09 1.71713060107116e-09 1.27395924475266e-09 0 NA
"10" NA 2.78311130021835e-10 7.97409398654053e-10 8.37252392375166e-10 1.12193880804066e-09 2.07107929543122e-09 2.83367537726939e-09 1.26008707687158e-09 3.34247110933915e-09 5.58637808716266e-09 9.16716807713991e-09 1.2312833928376e-08 1.78422531203918e-08 2.75792420389901e-08 2.89148215414413e-08 3.05980973250151e-08 2.81821152681553e-08 1.32990345811526e-08 1.10732101728944e-08 8.43706622459127e-09 7.58975207734432e-09 2.88957548126391e-09 3.06672177812661e-09 2.45096361030992e-09 2.86625183700761e-09 2.35633213608608e-09 2.3536608257214e-10 1.91787479953922e-09 0 NA
"11" NA 1.49084943829614e-09 9.1905066081648e-10 9.87313131676982e-10 2.10481858897253e-09 2.41555427785532e-09 2.30988047657877e-09 1.78021157432936e-09 4.34919086766297e-09 3.26652676275834e-09 7.43790984919905e-09 9.80534926487529e-09 1.54653214843154e-08 2.9812754626269e-08 3.07011249736639e-08 3.64783304704779e-08 2.20334127345877e-08 1.67572414486235e-08 9.81122820144263e-09 7.95223975756511e-09 4.33301220520749e-09 8.28315694802702e-09 1.93180121602599e-09 1.7862811204802e-09 3.15426639985885e-09 2.16840089030164e-09 8.50361731596685e-10 1.67199617285036e-09 1.51333321832405e-09 NA
"12" 1.41346319047473e-09 9.77137103939199e-10 1.45395291138548e-09 1.1130884068949e-09 1.92238747410736e-09 1.42996419139618e-09 2.78127139111247e-09 3.4857752254426e-09 5.95042004711066e-09 5.89671657060686e-09 8.0989558081924e-09 1.99700701878692e-08 2.73582514108979e-08 2.98754176810707e-08 4.0332633117653e-08 4.10777142145553e-08 2.06099821452072e-08 1.43401182430219e-08 1.27576588015802e-08 6.75601035708757e-09 7.52162933901921e-09 4.06835027097933e-09 4.13872833312125e-09 1.30987557291596e-09 8.11503692093792e-10 1.41439698756105e-09 1.14005092420646e-09 2.16391273956689e-09 7.98280605886759e-10 1.05428038629234e-09
"13" 9.16816685808357e-10 6.24305632742479e-10 3.72639947380975e-10 2.30625357980465e-09 1.0390917104091e-09 1.31319419336538e-09 2.26148022994738e-09 1.76149263240418e-09 4.81404085572853e-09 3.83967936414458e-09 8.37789799260508e-09 1.13218274565627e-08 1.95230906035119e-08 3.40641419199083e-08 7.51965618278385e-08 3.0167023123153e-08 3.64280061884055e-08 1.3211256567486e-08 1.15728513538734e-08 6.71442727025207e-09 5.39759849352481e-09 1.79321105457566e-09 2.96988751488498e-09 2.43845548185526e-09 2.56357256083626e-09 4.57305241971326e-10 5.48153118331143e-10 6.02299039982091e-10 1.21593323657974e-09 0
"14" 4.71795272235112e-10 6.05404494593743e-10 0 8.90178182675744e-10 1.38912670082747e-09 2.76523839149329e-09 3.70221736042942e-09 5.68432334264516e-09 4.78134127404749e-09 6.09950212300247e-09 1.1607676151997e-08 1.3041983412903e-08 1.86222968697516e-08 3.18023955622827e-08 5.58929560447213e-08 5.68641081722487e-08 3.34489800218313e-08 2.30199291403022e-08 1.44951891876223e-08 7.11866510713282e-09 6.04820083274499e-09 6.44525086037986e-09 4.76050779951076e-09 3.45461000009252e-10 1.62529773284883e-09 1.83783514602079e-09 3.70064115324681e-10 6.17883223330537e-10 8.87502818833349e-10 8.01870053693624e-10
"15" 4.02112833602945e-10 1.76299527218216e-09 8.00608353545671e-10 1.54205201666523e-09 1.21697731635414e-09 2.78967129499408e-09 1.66531585597986e-09 4.82504316046367e-09 5.17564938882454e-09 4.89387621737571e-09 6.4463474913939e-09 1.5108928301508e-08 3.0491783917222e-08 2.94214003051544e-08 5.47999114944279e-08 3.94520043563791e-08 2.409461300543e-08 3.73719408123187e-08 1.21621361122956e-08 8.47254668184555e-09 7.04409002532897e-09 3.70050244373112e-09 2.44587601266689e-09 1.83917766764596e-09 7.07622502922974e-10 7.82482433470939e-10 2.05376842109578e-10 1.01281970062724e-09 1.6313556798955e-10 4.19085713341337e-10
"16" 5.67964789141879e-10 1.10476459790146e-09 2.3040278583309e-09 1.12903270233037e-09 2.84148800875404e-09 1.9785450577033e-09 1.05224923935176e-09 4.30496384715998e-09 3.4650353723354e-09 6.97190905069522e-09 1.14046055483579e-08 2.15091695834683e-08 2.91459467379987e-08 3.81884004786047e-08 4.56693224893577e-08 4.14608814292795e-08 2.42666341099346e-08 1.84364566002991e-08 1.23135737857202e-08 9.75732571550695e-09 7.50956435856871e-09 5.70399560585902e-09 4.81879966820756e-09 7.09429082358404e-10 8.46935519986129e-10 3.9447345320584e-10 8.25675436580453e-10 1.00807310411191e-09 1.12002244373363e-09 2.15139809123426e-10
"17" 4.22312652664512e-10 9.20303566805661e-10 4.60893953789256e-10 9.76956931544413e-10 1.45087344100318e-09 1.55435047408767e-09 2.36212864781747e-09 4.82187154497495e-09 4.53418262165308e-09 9.58953788673313e-09 1.27905816334402e-08 1.41087052183163e-08 2.24089789756467e-08 4.44975635284888e-08 4.67152609869691e-08 4.29124120923332e-08 2.73889072033655e-08 1.75426448168345e-08 1.18603369586524e-08 5.42351605184185e-09 4.11472656375489e-09 4.79756579431777e-09 4.69488332897952e-09 2.29986740709661e-09 2.58238260761396e-09 2.94169544704572e-09 1.24694852950653e-09 6.61510930639381e-10 2.0771063853167e-09 0
"18" 5.87624181508447e-10 5.1972062106786e-10 1.07869093506834e-09 2.75709518719931e-10 2.83481266134527e-09 7.02904748046317e-10 3.8664353680487e-09 2.87578276734395e-09 5.2651128436054e-09 6.57763867177261e-09 1.12456810178138e-08 1.13748184215201e-08 1.76266985020093e-08 3.32738885747741e-08 4.77841762928652e-08 4.63863343607317e-08 1.71803443189553e-08 2.34659291349588e-08 1.55275168777217e-08 6.35999665906644e-09 5.30892109982368e-09 5.14727449956345e-09 2.33201227080936e-09 4.09381280913428e-09 2.86903169455584e-09 1.113545607684e-09 1.55084298294784e-09 0 1.71323188191132e-09 6.23494432172168e-10
"19" 6.87545520372682e-10 4.46938067067027e-10 1.12618972763413e-09 2.8588577569424e-09 8.7596417952681e-10 2.12852750685173e-09 1.98385145089183e-09 2.75426958590349e-09 3.92062233198305e-09 6.52426350643822e-09 8.52820952292026e-09 1.18223731432038e-08 1.84099792089801e-08 2.93590502115118e-08 3.63242636253034e-08 4.72073957624346e-08 2.10697818678753e-08 2.28636690330162e-08 1.18261398354613e-08 1.4153290176843e-08 2.99721385476616e-09 1.24527279234657e-08 1.46961117984037e-09 1.60061296252109e-09 1.10710663267276e-09 1.98874238989122e-09 2.39160222107673e-09 2.83397267159681e-09 0 8.88428942748801e-10
"20" NA 2.2751903555566e-09 3.28000203771366e-10 1.37302619600154e-09 1.65754253072545e-09 2.28357766395146e-09 4.68895967449918e-10 2.93985665387082e-09 4.14924772171324e-09 4.83490542821405e-09 1.18173134830468e-08 1.28517510837496e-08 1.83278950395629e-08 3.08046962173453e-08 4.90982907713252e-08 4.52539517355454e-08 3.41413235881311e-08 1.98945919348125e-08 7.64207648606894e-09 6.52826470329909e-09 6.87102964890493e-09 2.88192612539558e-09 3.14039330082832e-09 2.45219530489542e-09 1.70942644941558e-09 2.5820546779504e-09 4.62743371034884e-10 1.4527699121564e-09 0 NA
"21" NA 7.53088434731264e-10 1.78295721814714e-09 8.17193853508442e-10 2.20008642547462e-09 2.86513430962804e-09 3.18669277548067e-09 3.88874522159727e-09 5.49964114268059e-09 7.2835331554905e-09 6.19723814257354e-09 1.69165372334679e-08 1.50169932263735e-08 2.35106318972914e-08 3.1529724146707e-08 3.11798340125527e-08 2.14078910588184e-08 1.27124854664497e-08 1.66341492042039e-08 1.17794141804097e-08 4.01928387387244e-09 1.21451878559129e-09 1.85321983744406e-09 1.4073251927457e-09 5.73573383876164e-10 1.86345857906698e-09 6.04985599069558e-10 3.08061051542823e-10 4.10924287335089e-10 NA
"22" NA 5.86419818264206e-10 1.07061955431275e-09 1.52320101319382e-09 1.68401256527497e-09 3.2135892704684e-10 3.70727367501341e-09 2.34078533660692e-09 5.38711516141539e-09 4.20010502382635e-09 6.64216898329554e-09 9.36142638213833e-09 1.89076543103341e-08 2.49663147276085e-08 2.24491974177683e-08 3.20357737949692e-08 2.18282435495955e-08 2.06353034537975e-08 9.98174019296393e-09 5.31665347575757e-09 5.33253117165845e-09 3.99833200667248e-09 4.04377362320508e-09 1.06965421983542e-09 2.00044868929563e-09 1.75841718310253e-09 1.44917831813866e-09 6.94356989323031e-10 4.70292810726659e-10 NA
"23" NA NA 6.91051778446476e-10 2.1513317437352e-09 7.54542699854e-10 3.61112030802244e-09 1.72770583989124e-09 4.35022409106244e-09 2.72622269792236e-09 3.70322568027073e-09 9.15269423685828e-09 8.94763567463874e-09 1.1246985653203e-08 2.33481758962496e-08 3.09489543277291e-08 2.45574028518865e-08 2.63851617407092e-08 1.60098092006553e-08 7.93620791034251e-09 6.29263980097029e-09 3.35427855907406e-09 6.15487014452192e-09 4.21738436811698e-09 0 2.62733832618966e-09 2.60971059312105e-09 2.21417830071395e-09 2.1066838080231e-10 NA NA
"24" NA NA NA 5.52283837724128e-10 4.45227310096821e-10 1.82218204034896e-09 1.22924080515169e-09 2.13954419469829e-09 2.17937332658827e-09 2.81079378990513e-09 6.19163987966028e-09 1.01531234791872e-08 1.73906238479038e-08 2.24334089483612e-08 2.54880377889568e-08 1.65933107055407e-08 1.26549639333576e-08 1.23445935541505e-08 4.54872945055242e-09 7.68741529640625e-09 1.14314461364588e-08 3.58671997252958e-09 2.82908799137177e-09 4.18809394363542e-09 3.19652252655812e-10 5.24866885181388e-10 8.9359785753043e-10 NA NA NA
"25" NA NA NA 1.50937547231423e-09 1.42931781624972e-09 4.6249271730323e-10 2.05704009037361e-09 1.21661452690936e-09 1.51610398153882e-09 4.93057069999867e-09 5.8414656315665e-09 7.67586191075044e-09 1.05328426514574e-08 1.63813618776612e-08 2.88389471996758e-08 2.33567111170803e-08 9.5584746037446e-09 1.52962097300509e-08 5.90778307817768e-09 3.70212703961449e-09 4.46982055552617e-09 1.73365541150535e-09 1.47115360086845e-09 9.99505856985321e-10 3.13985018089979e-09 7.64193335422894e-10 6.58909190861945e-10 NA NA NA
"26" NA NA NA NA 1.10676255561861e-09 1.5512463921917e-09 1.97726778006203e-09 1.76652199434061e-09 2.32399065814287e-09 4.05003676417806e-09 6.03757486656565e-09 8.3122375359951e-09 7.13062852123459e-09 1.64602153721796e-08 1.67185640928886e-08 2.20432458356916e-08 2.51265089591924e-08 1.06456865228294e-08 2.79904651442525e-09 4.89444675514515e-09 4.48024976933774e-09 2.31178740636385e-09 1.07544661099986e-09 2.64030901106943e-09 5.20232862831941e-10 6.89268729400898e-10 NA NA NA NA
"27" NA NA NA NA NA 1.61635715387506e-09 2.73336695949197e-09 1.92931705123404e-09 1.84983633374842e-09 2.81704634276364e-09 5.9363604071921e-09 5.6409924351391e-09 7.10041746399163e-09 9.06510836906855e-09 1.72322946715561e-08 1.5988338969319e-08 1.15133950962788e-08 1.15783016712414e-08 8.34815611344607e-09 4.63064446388502e-09 2.8418613283739e-09 3.71156213052269e-09 2.5513404991157e-09 1.41214924413607e-09 2.10033972605921e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17511913597203e-09 3.20481856045519e-09 3.23434460310799e-09 3.94644782115317e-09 3.42878269678204e-09 1.37098171627506e-08 1.00973879000044e-08 1.83762142751396e-08 1.68464694251672e-08 1.23632545730958e-08 6.41901387858486e-09 9.07253219812147e-09 1.03693740608145e-08 4.92528977504805e-09 2.47466165074442e-09 9.70639555806576e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.34698542685441e-09 3.45694147443967e-09 4.12840791929573e-09 7.26824643533342e-09 8.04451897905573e-09 7.12357434542328e-09 1.68332332112989e-08 1.77687926991533e-08 1.52344343000244e-08 7.00067399308586e-09 4.77430876691405e-09 7.32160976694517e-09 4.96085635135846e-09 6.6052849804997e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.23604773707395e-09 4.90118422156941e-09 1.36878079596126e-08 8.90060196371423e-09 1.72985607208868e-08 1.18260715798992e-08 9.22965935262390e-09 9.2494464040033e-09 NA NA NA NA NA NA NA NA NA NA NA
