"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.26779552324635e-09 1.32374821226283e-09 1.11120810346183e-09 1.16418169279645e-09 1.88260236286259e-10 1.02085242277821e-09 9.21544272285016e-10 2.08660604503162e-09 4.76138091156382e-09 5.16067528519767e-09 4.3373693557264e-09 6.41120639006642e-09 1.14609704576293e-08 2.59189587471276e-08 2.20149778242304e-08 1.04461333821532e-08 8.05579200831142e-09 5.16827173444434e-09 4.1226558241694e-09 1.4885814265923e-09 2.28735831914518e-09 3.26627777862972e-09 3.67043949790518e-09 1.74857340557372e-09 1.37210073538293e-09 2.96284258880817e-09 2.21996291184036e-09 4.11637402774176e-09 NA
"12" 0 1.03553960387207e-09 1.50306354745015e-09 3.01588481520964e-09 1.34132941222098e-09 1.54800926184662e-09 2.53184233597176e-09 7.81102402892829e-10 2.32038134513451e-09 4.47405435370589e-09 1.02881789875509e-08 3.62531136023142e-09 7.34842835659121e-09 8.25296360666371e-09 3.23302164977148e-08 3.28089347529274e-08 1.88284567572206e-08 6.27329219375594e-09 7.00833349126001e-09 3.67567706481019e-09 1.33089197889127e-09 2.16044394995132e-09 2.28998214635201e-09 1.64909951453415e-09 5.20137971818553e-09 7.84993958531646e-10 1.68259326270017e-09 4.21776892723641e-09 2.08776689054601e-10 9.49206745428742e-10
"13" 5.02793351471081e-09 4.03815346120507e-10 2.70052009124089e-09 1.70815379643536e-09 1.97374771025251e-09 1.1143579351829e-09 3.96599117622922e-09 1.37740674533602e-09 1.24200959305921e-09 2.87875796632593e-09 4.91607103723688e-09 2.78446623991196e-09 7.1401457378864e-09 1.54807977229781e-08 4.84362983448773e-08 4.39960459361635e-08 2.27511789080137e-08 9.42252260632126e-09 3.86418873010991e-09 6.40120812699903e-09 6.24540800666014e-09 5.36081174019475e-09 3.36271134024187e-09 1.9738453112255e-10 2.16216213712338e-09 1.56033532713622e-09 1.8088553186352e-09 1.83914485783394e-09 9.16142974384652e-10 4.44332208232579e-10
"14" 9.2704263190677e-10 1.00376471575638e-09 3.78386717539477e-10 1.67651230404982e-09 7.51913318978308e-10 1.45497685988e-09 2.63717719139662e-09 2.17197645372316e-09 4.78521167131956e-09 6.94749795387806e-09 7.23143109370949e-09 4.7481872736059e-09 1.15078841882021e-08 2.15812595680622e-08 6.36668525838163e-08 5.67567857095142e-08 2.39630540361493e-08 1.12343670816189e-08 1.21313641911313e-08 4.74404635457036e-09 3.56177182804473e-09 1.86159445903127e-09 2.12932169576654e-10 9.38600200542692e-10 3.75645425478825e-09 1.23926071455121e-09 1.6482403130094e-09 1.73882143336845e-09 2.16802461274709e-10 1.40227614743484e-09
"15" 1.8132572166771e-09 1.57440454667823e-09 1.83232196896754e-09 1.76159145945249e-09 8.7053210687272e-09 1.93686703148689e-09 2.55260415630588e-09 2.8182320529136e-09 4.17964019960501e-09 2.71797198492228e-09 7.11242929471501e-09 5.38090372805374e-09 1.09132001096442e-08 2.20340748021089e-08 6.02800989742816e-08 4.85675362996966e-08 2.80333585041445e-08 9.27226076067129e-09 5.49641055698812e-09 3.11267021710167e-09 4.96164391156062e-09 5.58523007937764e-09 1.56835289646065e-09 2.82924621547068e-09 2.4709979128264e-09 1.30625855367911e-09 8.68936101030305e-10 1.11212528978036e-09 1.08035877369834e-09 7.17548959861468e-10
"16" 0 3.10206353259214e-09 7.73737842820174e-10 9.64303532291938e-10 1.5136661569383e-10 1.98591860622373e-09 2.8726524217615e-09 2.6976581687632e-09 5.09551201853787e-09 5.35558151213212e-09 6.44518015713391e-09 1.13804683949748e-08 9.26605192007387e-09 2.53459658756673e-08 7.02315427785086e-08 7.12990070838312e-08 2.97400146506531e-08 1.3691266737462e-08 1.29122458950838e-08 7.60112850910727e-09 8.96131775427216e-09 4.29703492880397e-09 4.97821931905235e-09 3.1454306266833e-09 3.22768352275129e-09 2.87299656176087e-09 1.76488487335954e-09 3.2038622987109e-09 8.81743881672049e-10 0
"17" 0 1.36586829659857e-09 5.51416761868558e-10 7.07472146049438e-10 2.30589683619405e-09 4.09270985315815e-10 3.1786809395144e-09 3.0640788471423e-09 1.65713588359879e-09 1.02535640507547e-08 6.65909369518636e-09 6.89291110537972e-09 1.34655577639456e-08 2.4517143568985e-08 5.96957239003624e-08 6.10766690351073e-08 2.5138051124411e-08 1.28768480385501e-08 5.71625719478498e-09 3.51407755781583e-09 5.24291567409336e-09 2.41778810628564e-09 1.35900029871884e-09 4.70010374009568e-09 1.77697358531768e-09 4.18994038824389e-09 2.00800579480376e-09 1.53753748531714e-09 1.60044302028165e-09 9.99110082753519e-10
"18" 8.42874165609515e-10 4.32400208308226e-09 5.3826641906166e-10 3.6091196189568e-09 2.14653544309619e-09 1.07293624515278e-09 1.88240420098159e-09 3.6767146385138e-09 2.30939932411607e-09 3.12623994570205e-09 5.03233471907792e-09 6.9947905298669e-09 1.19122136126536e-08 2.62179763748149e-08 5.38499904201405e-08 5.36527444237614e-08 3.35727044638974e-08 1.15444106050436e-08 7.47721591820199e-09 9.70714026489371e-09 5.24357504966109e-09 4.68285122553094e-09 2.63455889412742e-09 5.89417143126834e-09 1.24561190270008e-09 2.79709868440745e-09 2.67593090456356e-09 1.5626055027529e-09 3.39119927195703e-10 1.28130206104954e-09
"19" 5.62972202365535e-10 1.29028173191658e-10 5.42101965977068e-10 1.78705423505197e-09 2.89669876172665e-09 3.50845297145749e-09 1.86262768926688e-09 5.87837059596292e-10 1.79572973082253e-09 7.87031817537127e-09 2.1283396421609e-09 4.36226887299913e-09 1.2241675773229e-08 1.63008997017716e-08 3.63632568440684e-08 3.6584883045836e-08 2.31261679903297e-08 8.73358753275796e-09 8.97360261280643e-09 9.89146671115479e-09 5.67410460602805e-09 4.39588801871696e-09 2.34449809561518e-09 4.26111160875894e-09 1.91276997736126e-09 2.55045713153126e-09 1.4998935041414e-09 1.6637123294011e-09 1.27710514279638e-09 8.60151349048659e-10
"20" NA 1.10601244900002e-09 5.44758754603729e-10 1.22919680369877e-09 4.39249456537606e-09 2.55706293169936e-09 4.60530560641846e-09 4.26863197037966e-09 3.06615812190413e-09 2.47229474684097e-09 4.53575612763705e-09 4.70830408182309e-09 8.75116953610844e-09 1.58766740354633e-08 2.51178130352686e-08 2.58072398785586e-08 1.22149938883192e-08 9.49113786028192e-09 7.10201244660842e-09 3.3478796147615e-09 5.58233244413178e-09 1.06756476080226e-09 2.21724628173169e-10 4.15424331784921e-09 5.60879136741699e-09 1.41208162841622e-09 1.68731291084025e-09 7.04068356948673e-10 3.22665496014769e-09 NA
"21" NA 1.68790307169525e-10 1.12481590273439e-09 1.44928761251745e-09 3.01267469860356e-09 1.08617179786405e-09 3.26824011397343e-09 4.97490142135238e-09 2.88020012194391e-09 5.35902014119755e-09 4.05206004079186e-09 4.2478131344655e-09 6.75165455407515e-09 1.10032201480856e-08 1.84181122402021e-08 1.97784093293766e-08 1.01120835166042e-08 5.36252171011036e-09 5.46480468295306e-09 1.91262214013912e-09 4.70502644618287e-09 2.85295446447616e-09 2.12271344783681e-09 2.16530057065226e-09 9.00634402089517e-10 1.54636167592175e-09 3.65781079077995e-09 9.54096860233748e-10 4.08673515930113e-09 NA
"22" NA 9.97182730512037e-10 5.6293963106099e-10 2.02969440488895e-09 2.29115403318321e-09 3.69325923712361e-09 3.63785691235726e-09 7.37129959213117e-10 2.93496756501823e-09 5.80709555213734e-09 3.95025126744545e-09 4.76017477002701e-09 4.61257994861557e-09 9.69538983730308e-09 1.25907745177875e-08 1.15198010326333e-08 9.11913828291144e-09 6.13797929164006e-09 4.62672969395442e-09 3.49341983533179e-09 2.98300599586154e-09 5.72449029824341e-09 1.61686018132908e-09 4.83099527512809e-10 2.01119536175743e-09 8.17036857782908e-10 0 4.51971488384206e-10 9.92850670212131e-10 NA
"23" NA NA 7.33637395893349e-10 3.28525566062528e-09 5.75574325317717e-09 3.98915961838901e-09 5.21044352604699e-09 7.47899195642266e-09 3.0793071131047e-09 3.9458967505861e-09 6.37130895802547e-09 5.20125075536457e-09 5.10646875601258e-09 1.19847347727713e-08 1.19519006743269e-08 1.20916561957664e-08 6.73127107110722e-09 6.96063459384319e-09 3.99532610895947e-09 1.32304514301516e-09 5.60166064911253e-09 9.29929028007103e-10 2.4718705300508e-09 1.11952471860134e-09 2.08596333708429e-09 1.70407023342515e-09 2.74458848081844e-09 1.5921896521671e-10 NA NA
"24" NA NA NA 4.37137019043886e-09 3.29547083356977e-09 3.01257648653411e-10 1.66895956097533e-09 1.78963747344267e-09 4.65552208156131e-09 2.30582812843839e-09 4.5524348700081e-09 4.91964894676612e-09 5.02156770499126e-09 3.67969638157357e-09 7.04482450126837e-09 6.22251427823867e-09 3.74894060104718e-09 4.85634555316251e-09 2.46650087997824e-09 4.22345260175201e-09 2.73532480369685e-09 3.57436365553167e-09 2.47493753767521e-09 4.28475039239267e-09 1.60065512832471e-10 2.16149362935518e-09 1.96543962066423e-09 NA NA NA
"25" NA NA NA 2.37580149415421e-09 1.83604720261882e-10 1.52523290301383e-09 2.280314290749e-09 3.79482537510674e-09 3.59004796794415e-09 2.15271273993967e-09 2.69951159487543e-09 4.04640577063402e-09 3.14891256658581e-09 4.17467121854976e-09 5.66347822434438e-09 4.81668908715933e-09 5.70485060809326e-09 5.18504482861568e-09 2.38007236381609e-09 3.78108724184482e-09 2.02360525257471e-09 2.51851524983781e-09 2.28155082117799e-09 3.51017465692282e-09 4.60697610601218e-10 9.42703081955343e-10 5.32373189961821e-10 NA NA NA
"26" NA NA NA NA 1.85324280299702e-09 4.1821798311396e-09 1.7554110784094e-09 1.42992032741407e-09 1.9435832564184e-09 1.65527721045235e-09 7.12043547933304e-10 4.38111577139271e-09 2.87808888471067e-09 3.14500519868279e-09 2.83029512648854e-09 5.05205287071717e-09 4.18577462276828e-09 5.15490993760769e-09 3.01768891942295e-09 2.10285290481586e-09 3.9720518427474e-09 4.77978350077735e-09 1.68731645722043e-09 2.26555527060174e-09 2.90056155495104e-08 1.30635455809327e-09 NA NA NA NA
"27" NA NA NA NA NA 3.14837386094483e-09 1.29531427851269e-09 5.01420272021443e-09 2.40979995554521e-09 2.49854595391864e-09 1.22387511334074e-09 3.51648323444893e-09 3.79432070514455e-09 3.46539862034469e-09 1.88899245478732e-09 4.25559736269086e-09 1.9677821164461e-09 1.95315522812889e-09 4.34376683325604e-09 2.31760109736898e-09 4.44749816966405e-09 1.11863914737649e-09 1.95218761141155e-09 1.32181192434154e-09 1.19706877708437e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46253507609048e-09 1.64023224794255e-09 1.61602711589847e-09 3.14427400216321e-09 7.05984791314618e-10 2.27512694155022e-09 3.12292997458462e-09 3.09715186308118e-09 1.66103923187706e-09 6.37595897631897e-10 2.07498610160907e-09 4.01114894197365e-09 1.67677246926999e-09 1.0525384849587e-09 8.89262746408158e-10 7.12648649211437e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.17714764987907e-09 2.33103448834978e-09 1.05314465718864e-09 5.9855789050264e-09 1.16490366741758e-09 1.96320586448378e-09 7.25783448181038e-09 3.95829096562377e-09 1.9246417622705e-09 1.54854322913789e-09 1.84779740317137e-09 2.80767085645074e-09 2.70473542380763e-09 1.40758241747245e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.89550627830032e-10 1.19571001726554e-09 2.33741649458847e-09 5.7021596573931e-09 4.11236208653519e-09 4.37841065678944e-09 2.68835159421273e-09 8.26913413590399e-10 NA NA NA NA NA NA NA NA NA NA NA
