"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.8233874711546e-10 6.87085236098186e-10 9.55665049319844e-10 6.36393063291576e-10 6.34963662248225e-10 9.34585192906462e-10 2.38365608574169e-09 3.88338649606666e-09 3.16125551671248e-09 9.18697818809642e-09 9.84401452949229e-09 2.03095320203342e-08 1.70242711383713e-08 2.79234428770038e-08 3.58086898033073e-08 3.92439649385116e-08 1.26603100238055e-08 8.32896563179996e-09 5.29485981045776e-09 4.17627111998339e-09 2.31764081139696e-09 2.32294610792296e-09 1.79061086145128e-10 5.96690991856293e-10 3.28980694471867e-10 2.24475043881698e-10 4.40579677698709e-10 0 NA
"12" 4.07168363415388e-10 6.8388340321695e-10 2.30842417731799e-09 0 2.25382559806102e-09 9.41782417428674e-10 2.23918679552388e-09 4.43132521953857e-09 1.25037309775556e-09 4.67358114344981e-09 7.18578344559887e-09 9.73612755727947e-09 2.02169619535676e-08 3.12883228918544e-08 3.6264496035244e-08 4.68486739604457e-08 2.11897784130097e-08 1.73234757093499e-08 9.71503402199328e-09 8.93780214945375e-09 5.03455824436141e-09 2.25549542457952e-09 3.13799169886152e-09 1.87868138242078e-09 1.160103115851e-09 6.04880195597394e-10 7.86419955656954e-10 2.30205811759647e-10 1.84508434103942e-10 6.69413023487655e-10
"13" 0 3.90928875512885e-10 4.76088387260342e-10 3.3760223617918e-10 1.07702019020944e-09 4.93508546996268e-10 2.68572303462161e-09 3.03392985021881e-09 4.68268296484454e-09 3.64824335465674e-09 5.42371702944219e-09 7.98643099235436e-09 1.38241075612852e-08 2.0264903102976e-08 3.33122919517263e-08 3.03629939329199e-08 2.58367924240678e-08 1.56810756110045e-08 6.88815469339671e-09 6.18194200837024e-09 4.42094383444906e-09 3.66339890001497e-09 1.91460210705622e-09 1.55493728566485e-09 8.59610459601695e-10 7.54820542912061e-10 1.12898479296767e-09 0 8.85571133102447e-10 0
"14" 5.66802097568665e-10 1.26028027452632e-09 5.03723629812615e-10 9.51158752511112e-10 1.21318913854153e-09 1.156373715678e-09 1.71574412193653e-09 2.37643885476447e-09 4.12183430015172e-09 6.38791120687782e-09 6.63553806325699e-09 1.24166719095603e-08 2.56863404763741e-08 3.61902570636673e-08 4.88959692478271e-08 4.2636564587524e-08 2.58898531774806e-08 1.46756127540754e-08 8.54653131312004e-09 4.05071123670444e-09 4.23793517053154e-09 1.44117390584393e-09 6.98915959361313e-10 9.68424299734663e-10 1.13265535368133e-09 1.78626235091221e-09 1.62107907332428e-10 0 0 0
"15" 1.80273166468408e-10 3.98310977006271e-10 2.9746832181906e-10 2.56940820991865e-10 9.33752479643019e-10 1.66540182740995e-09 1.93821308851444e-09 7.33222404926188e-10 3.67784729042261e-09 4.15846487217064e-09 4.43681114272492e-09 1.38924968417329e-08 1.52623497308366e-08 3.30250825668834e-08 5.55249349885603e-08 4.16224344944695e-08 2.87827483383458e-08 1.2583581994171e-08 1.30668173596671e-08 5.86308024325625e-09 2.77272954492822e-09 3.07639051383595e-09 1.97516754994109e-09 1.30216335822355e-09 1.28319048904692e-09 9.38716140392771e-10 5.49995321937883e-10 1.59029333976797e-09 3.60721333950348e-10 6.16300977032614e-10
"16" 4.51688097891766e-10 7.7877474678087e-10 2.61761453278007e-10 1.16062744735172e-09 0 8.50057271704788e-10 1.66859172121481e-09 2.06598605304435e-09 5.12854002526077e-09 4.55409948751316e-09 1.27058705818616e-08 1.21272468575681e-08 2.48270175259443e-08 3.14352110086835e-08 3.80896164122979e-08 4.07653006645613e-08 2.08180363418063e-08 1.33516804998593e-08 8.55151695248149e-09 6.77770154049335e-09 5.24575514274766e-09 2.64601754188868e-09 3.12524233713949e-09 1.46551436817927e-09 7.40108922154711e-10 9.45551591172471e-10 1.0395514061881e-09 1.81307071795244e-10 6.65637306821315e-10 7.06993937962304e-10
"17" 9.40973516983504e-10 4.79645231282692e-10 9.4081278975413e-10 1.15561633426931e-09 2.9222345261728e-10 7.10168754430195e-10 2.51612222763855e-09 2.6500116170959e-09 2.53487602677847e-09 6.65998457678361e-09 1.01094349569707e-08 1.00047866590906e-08 1.7141645168198e-08 4.13519626834017e-08 4.53353420663136e-08 4.38083806569714e-08 2.11819300519186e-08 1.20154122172653e-08 8.2013097575161e-09 7.34768265140755e-09 5.00800134878176e-09 1.97041068880147e-09 1.15741462038092e-09 1.31500943146802e-09 8.66047681424318e-10 5.62138008848715e-10 6.07841681802964e-10 1.64996561594027e-10 2.35920549143431e-10 9.0999239252733e-10
"18" 0 0 9.22934423830082e-10 9.29761856405761e-10 6.81766877564386e-10 8.4633779748148e-10 2.37671598758561e-09 3.49915184469091e-09 2.54811994262552e-09 7.45263477640138e-09 5.27950720874424e-09 1.0917885838838e-08 1.32438814212129e-08 2.26778306602089e-08 3.18075039621387e-08 3.13669433892394e-08 1.80292930929519e-08 1.6218549384927e-08 8.75537174720697e-09 5.4110678407375e-09 4.33838025345675e-09 2.23951248123844e-09 2.09928947285957e-09 1.83833802288736e-09 1.20141508642665e-09 1.21605114233328e-09 9.62229610912234e-10 8.28847116573925e-10 2.878198770094e-10 0
"19" 0 3.88544022465218e-10 3.06672051046772e-10 7.09444249979686e-10 2.01606207421921e-09 4.74784053697729e-10 3.55426520561879e-09 3.51816906073255e-09 2.76183279670205e-09 4.58575029126582e-09 7.02564758716632e-09 1.09650520687916e-08 2.37911656843845e-08 2.3005126318705e-08 2.57180743069467e-08 2.15411643291603e-08 1.2424134411243e-08 1.23607659607411e-08 7.55222118195364e-09 5.36039017672229e-09 3.3705114528252e-09 2.87395356759919e-09 1.4795384559943e-09 2.86561257424228e-09 5.88074229617904e-10 6.90046972511721e-10 1.7609062646951e-10 7.40350561763869e-10 0 0
"20" NA 0 2.51536339309449e-10 7.32071678199445e-10 1.04143607136972e-09 5.64655857214852e-09 2.9202806646543e-10 1.14916474053476e-09 3.33814587260796e-09 3.07471771154736e-09 5.74874978107142e-09 8.31385669543232e-09 1.45188620010575e-08 2.33251059517431e-08 2.38292258496573e-08 1.81284550764139e-08 1.60889342255696e-08 1.23400525120466e-08 8.3130770576402e-09 2.92263279275478e-09 4.40210502511494e-09 4.73201103735265e-09 1.33915724624046e-09 1.15105675614338e-09 9.39736207143453e-10 0 4.962233389003e-10 4.37469798054606e-10 0 NA
"21" NA 0 0 1.4543378612228e-09 2.97861838489748e-10 1.92611027027191e-09 2.3058129196499e-09 2.60585525404381e-10 2.51218244255572e-09 5.76154808368729e-09 4.75684305428636e-09 7.78710315052008e-09 1.01704450401078e-08 1.53354425820539e-08 2.27076847609119e-08 1.82271716726199e-08 1.41259015244367e-08 1.22468655977182e-08 1.28348724567364e-08 5.66150007323693e-09 1.97415601381721e-09 2.48316514604529e-09 3.02781067541233e-09 1.84043581418328e-09 1.75506516035474e-09 1.34423748448542e-09 2.54796109147148e-10 4.36063622384167e-10 0 NA
"22" NA 0 4.81134658315432e-10 6.75604962018642e-10 5.85422456351923e-10 0 1.81548075638151e-09 2.5577571858285e-09 3.08866810343779e-09 5.36246732159732e-09 4.46776776827056e-09 1.22327620026052e-08 1.59701267736771e-08 1.40835070980104e-08 1.90545444254316e-08 2.03172450527248e-08 1.02101220581293e-08 8.85264369444654e-09 3.71856988860498e-09 4.7511931582945e-09 2.49932196408717e-09 1.0631074176506e-09 1.38613233316654e-09 1.2033584742258e-09 8.1052833347007e-10 0 7.48071869832072e-10 7.26081860791172e-10 2.46960821729735e-10 NA
"23" NA NA 2.92501093637838e-10 0 7.05629910456597e-10 1.41699934692074e-09 3.36388814166828e-09 3.38422288648708e-09 2.77429210940508e-09 1.28236350682538e-09 6.32199650626768e-09 7.25603766402567e-09 8.22910447313987e-09 8.97283370343865e-09 1.62024168819388e-08 2.24253802558998e-08 1.10448099636002e-08 5.9992905337066e-09 4.42539164596335e-09 3.79591383553691e-09 1.63078162730711e-09 0 2.33116116693652e-09 7.88017144352149e-10 3.93393704555588e-10 0 3.69934792050689e-10 4.08852835148852e-10 NA NA
"24" NA NA NA 1.74939569559723e-09 1.02345825664283e-09 5.12608560394046e-10 4.53001030809985e-10 1.36851630358918e-09 1.67576203913537e-09 2.56850755959076e-09 2.66738957470857e-09 2.69859854571163e-09 1.27615471538582e-08 1.236134259004e-08 2.02524331769225e-08 7.10098034834373e-09 1.17253626355595e-08 7.22756411536649e-09 5.21996747043639e-09 3.32625449897898e-09 3.11645252349968e-09 1.55792985665699e-09 1.15153028385541e-09 6.15905835657539e-10 2.31289536316714e-10 2.38076473208293e-10 5.09590832265464e-10 NA NA NA
"25" NA NA NA 3.660686629262e-10 0 7.04424722229522e-10 7.58215185501447e-10 2.97560081224452e-09 2.78603738879594e-09 4.01478046395275e-09 2.698715121108e-09 4.20013076260112e-09 5.436259064569e-09 1.31702018014415e-08 1.06221923099969e-08 9.68052036564973e-09 8.91610227096476e-09 6.80438209035242e-09 4.6569173282738e-09 2.64930275797012e-09 2.23361865871659e-09 3.05225455211376e-09 8.07446335663025e-10 3.84835865845637e-10 0 3.6812194836593e-10 1.00830202123069e-09 NA NA NA
"26" NA NA NA NA 1.40302324394321e-09 1.30115970507637e-09 6.52441873723082e-10 7.78068755035714e-10 2.0091774137179e-09 4.96373832055297e-09 3.49849132046566e-09 2.96966222860194e-09 4.73530624617889e-09 8.43606318918818e-09 1.53567588149155e-08 1.03017152874547e-08 9.480948050535e-09 7.92223775895273e-09 3.1983997017438e-09 4.22388441903185e-09 9.70106600999836e-10 2.05727486107237e-09 5.4387836410579e-10 1.85541930883116e-09 2.41662886809851e-10 2.78529912502434e-10 NA NA NA NA
"27" NA NA NA NA NA 5.29575439110927e-10 6.52293425450684e-10 7.15438325585715e-10 1.08983804507297e-09 1.16667678269697e-09 1.87035541462822e-09 4.19942040342657e-09 4.4359754317855e-09 5.53832710060069e-09 5.02455850087392e-09 6.66170252715965e-09 6.84476074360873e-09 8.19402253477183e-09 4.14718937862235e-09 2.37234764332582e-09 9.51507838887284e-10 1.78212002862093e-09 1.02775829202798e-09 8.75335608007587e-10 4.49073733907644e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.68779205457749e-10 3.30843447118268e-09 2.94406505148842e-09 1.48665508293521e-09 2.15093183669325e-09 4.99918492842637e-09 4.59153790051418e-09 9.09539100828195e-09 6.40061084470778e-09 4.76068601193571e-09 6.74609334776886e-09 1.02841833856461e-09 7.46117656957563e-10 2.36357042947466e-09 1.41120008032817e-09 2.23050715431304e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.86843069500275e-10 1.3305432060293e-09 2.80043541614169e-09 3.06007127274601e-09 2.86099959427284e-09 6.60689364237022e-09 7.31851254367045e-09 3.83867479586937e-09 2.37479785980922e-09 3.41406402712306e-09 2.74438048800014e-09 2.17187351257374e-09 1.21385743290174e-09 1.82243518577676e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.62107559045827e-09 3.28068362649685e-09 2.46179936564214e-09 7.5973071967542e-09 6.07869040841518e-09 4.42798854191402e-09 3.42615846174485e-09 3.50217064413604e-09 NA NA NA NA NA NA NA NA NA NA NA
