"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.8805835140926e-10 9.25895395363754e-10 1.38383201845807e-09 5.39760058966922e-10 1.55108319530738e-09 2.9139143836063e-10 1.47567909285074e-09 7.24780101797085e-09 3.71502953262635e-09 9.4830225879029e-09 1.31496284782811e-08 1.4023548902026e-08 2.64753809612582e-08 3.61493709019898e-08 4.29719538060969e-08 4.04174904159372e-08 2.07697304604784e-08 8.93446372977178e-09 7.82591697682098e-09 5.09729243568558e-09 3.49885379068675e-09 1.97719953088638e-09 3.55499104783871e-09 9.63986909106796e-10 8.35624346432386e-10 7.16612976098835e-10 5.11392066646681e-10 4.538964996382e-10 NA
"12" 0 1.70325980371246e-09 7.42134196776295e-10 1.22450837081392e-09 9.75302951876112e-10 9.26433239085877e-10 2.86608440915276e-09 2.89685276044029e-09 4.95069406281786e-09 8.48230717805089e-09 9.10254704283213e-09 1.30864209674911e-08 2.03713797905239e-08 3.19317077717471e-08 3.94893555993648e-08 5.30804313206611e-08 4.02474860018338e-08 1.91241957830029e-08 1.75121555968704e-08 5.32443541321039e-09 5.48007159960208e-09 3.99261486612556e-09 2.79882875726859e-09 2.13748059842392e-09 0 2.61527588662679e-09 8.50317760765173e-10 1.13331423900575e-09 0 3.84005649915829e-10
"13" 2.96588991542313e-10 8.24880477861732e-10 3.00330996044727e-10 3.31391176976874e-10 5.34321258833046e-10 1.02639933440083e-09 7.5677426372389e-10 2.4786846325752e-09 3.65472906996441e-09 5.86673310221978e-09 6.05969779535052e-09 1.74665279267921e-08 2.24697587520503e-08 3.28694235987885e-08 4.14798794490697e-08 5.23960163304373e-08 3.8433626432254e-08 2.33841311213949e-08 2.09338727686053e-08 8.69079557667472e-09 1.01221238226429e-08 5.36179867699375e-09 4.10375496308592e-09 1.15568905755524e-09 8.09786751251543e-10 6.39731220356624e-10 7.82889903381218e-10 2.46717436308022e-10 1.08492179915424e-09 2.55780698854736e-10
"14" 0 4.13815722929381e-10 0 6.80847959423916e-10 3.41639340124776e-10 7.73341709921412e-10 1.76746054215499e-09 2.49548633802802e-09 3.08689486375556e-09 5.77083655128442e-09 8.91609710306624e-09 1.29041974402393e-08 2.48041782583633e-08 3.12290846646586e-08 6.62408656011298e-08 6.37735276217428e-08 3.43827332883808e-08 2.72051380505799e-08 1.54655321111302e-08 9.53533625609217e-09 7.87046652597359e-09 3.40010086783126e-09 1.66924879019161e-09 1.52002774819592e-09 1.12966839740798e-09 8.91401553751043e-10 0 5.38853416447739e-10 5.19039774329684e-10 5.08650150930291e-10
"15" 5.79038959477562e-10 6.93309153266633e-10 5.62370343341148e-10 1.17299911000114e-09 2.57716181594249e-10 2.66572216598351e-09 1.76160377098433e-09 2.00243512556527e-09 4.14232992612581e-09 6.53829436177494e-09 9.4355665195779e-09 1.62005439015995e-08 2.7308383798469e-08 4.05975250645283e-08 5.21388203624013e-08 7.9208721616248e-08 3.99393298743049e-08 3.08021648436933e-08 1.48568515833454e-08 1.04904081293795e-08 6.53385764867912e-09 5.16789770014868e-09 2.72899949076378e-09 2.01471488834238e-09 1.76866871315209e-09 1.23145055851243e-09 1.332533514833e-09 0 0 2.61146635188635e-10
"16" 4.52005010974378e-10 9.06471876014562e-10 0 1.41068993959997e-09 7.15661253574074e-10 6.40360957144972e-10 1.5520928318576e-09 2.3231541421705e-09 6.07254786939682e-09 5.08270144188145e-09 9.72846625751132e-09 1.41700425314502e-08 2.35675082899986e-08 4.50962330868772e-08 5.1052380025596e-08 6.12375009601029e-08 5.11733884551948e-08 2.67445681388909e-08 1.57570799971517e-08 1.31947067229059e-08 1.04815552663339e-08 3.42120655700073e-09 2.84299491427533e-09 1.77191674071017e-09 2.85261075942836e-09 6.83393976911114e-10 6.42564680192353e-10 3.86756554238549e-10 0 0
"17" 2.47749795291601e-10 0 2.96959992376085e-10 2.08183183735866e-10 1.54954347197539e-09 1.37482112224434e-09 4.17753016612716e-10 2.67237472913653e-09 6.73929587503416e-09 7.21613783520045e-09 8.29167675910734e-09 1.26746492874922e-08 2.17157919582566e-08 3.26178969399979e-08 7.34591213194171e-08 7.28417948390582e-08 5.42220816785611e-08 2.77495553473613e-08 1.67826709971636e-08 1.21814362665754e-08 7.38591783951497e-09 5.76966096249517e-09 2.55786184936604e-09 1.48356967887705e-09 9.65542066614652e-10 8.92955406157846e-10 1.57220064922042e-09 7.57543853780684e-10 0 3.46277638790755e-10
"18" 0 0 8.18909783360237e-10 2.72500033011033e-10 3.17570310324338e-10 0 1.59680411095414e-09 3.17074613227136e-09 5.47843969666225e-09 5.8015333133937e-09 1.22159983864943e-08 1.25206934468733e-08 1.95496253838324e-08 3.65411034273345e-08 5.31044345868827e-08 5.02799318717564e-08 3.29801019917053e-08 2.07595531302138e-08 1.66523767357423e-08 1.13586357275955e-08 6.88519449540879e-09 1.24917441271773e-09 1.69015344370946e-09 8.91036935392993e-10 1.25645993553475e-09 6.04075758227541e-10 9.70732052509459e-10 1.53925041482155e-09 0 0
"19" 0 7.7429589481053e-10 0 2.38184871498793e-10 1.81159705312786e-10 1.65182532457958e-09 2.15457921874459e-09 1.11788939903232e-09 3.57536854552681e-09 4.16974040415667e-09 5.66127978797175e-09 1.03834897928309e-08 2.21674893307289e-08 2.67170241024205e-08 4.02160014454164e-08 5.63643115396235e-08 3.06071202724423e-08 2.45962356438126e-08 1.25196955159913e-08 5.85042254337958e-09 8.3723789394946e-09 5.20509426022844e-09 1.89264860299703e-09 1.21928712314574e-09 6.26711927490638e-10 1.2315832087765e-09 8.48603432527876e-10 4.05475396310217e-10 5.54809841451574e-10 2.4145322026812e-10
"20" NA 0 5.21355399973766e-10 1.21943334011671e-09 7.81359287019347e-10 1.38299980623346e-09 2.93052412639128e-09 1.18377989456346e-09 2.75802863452881e-09 5.63192022265417e-09 6.05931848788943e-09 8.55913432601458e-09 1.98025122739872e-08 2.77858433299871e-08 5.46755889647353e-08 4.22440522921719e-08 3.33268540897403e-08 2.30615415042893e-08 1.28380102815205e-08 7.99768869682416e-09 7.16276425313946e-09 2.68612326686834e-09 3.08371686870971e-09 1.32988156282045e-09 1.53689008206116e-09 6.94184668116386e-10 4.87728877537234e-10 1.04257603759251e-09 5.13390095653432e-10 NA
"21" NA 1.825753624294e-10 1.15430126621105e-09 7.70896251580567e-10 1.60527266839737e-09 1.22994335249528e-09 1.22519276312906e-09 1.09636906572272e-09 2.43255803196126e-09 5.72308809978850e-09 9.70918001045331e-09 1.03720947822517e-08 1.70419813218017e-08 2.52362945500587e-08 2.9653273394848e-08 3.36959515654854e-08 3.9568177296473e-08 1.76694196161669e-08 1.89395726331742e-08 1.09693785669849e-08 8.09390227238924e-09 3.37109095630862e-09 3.14866895856501e-09 1.37264822676704e-09 0 1.05159449416449e-09 1.63286629256955e-09 1.11445193875492e-09 1.76638412076539e-10 NA
"22" NA 1.82457225153927e-09 0 1.59952728623776e-10 2.45037958844371e-09 0 2.0466048890226e-09 2.27366915131732e-09 2.02581871327289e-09 2.08589889274044e-09 6.24700219475381e-09 1.21806884616362e-08 1.9189215361224e-08 3.64901008879234e-08 2.82940565527145e-08 3.36742866123649e-08 2.27858042631064e-08 2.30339204773247e-08 1.66048044577183e-08 9.71971466110225e-09 4.35016610168112e-09 3.23641990317544e-09 2.68615393266605e-09 1.90947518198306e-09 1.43612206882127e-09 7.92153937761564e-10 6.07439230943086e-10 6.58657926482545e-10 0 NA
"23" NA NA 5.57037728350861e-10 7.47613325505283e-10 1.79884787851537e-09 1.26060306679636e-09 1.18914031294662e-09 1.47477189153639e-09 4.14329978364221e-09 4.03094494417665e-09 7.80603078024685e-09 9.80588584135388e-09 1.00699349017163e-08 1.74361377622609e-08 2.18378728464856e-08 2.60818854612035e-08 2.03778175609573e-08 1.27589392856965e-08 1.00910346277371e-08 7.74536046828829e-09 5.13483813830507e-09 4.30624545254123e-09 2.65746191685635e-09 7.29938193766324e-10 7.40022654017769e-10 1.02256776907158e-09 0 8.33779240346574e-10 NA NA
"24" NA NA NA 2.00823336644437e-10 1.06125019929547e-09 2.08673871271908e-09 3.11262339565036e-10 2.23524807907554e-09 3.29205021917186e-09 5.59397223792724e-09 4.96395918021528e-09 1.14100827588364e-08 1.11878923146825e-08 1.32575516805571e-08 1.24486698394382e-08 1.72423379081087e-08 1.43222103128645e-08 9.41580645590728e-09 1.07401033274888e-08 9.10492035538975e-09 4.23277273478235e-09 1.96719028509609e-09 3.53539186060239e-09 2.13746304823962e-09 1.22072743258679e-09 0 1.12259006998883e-09 NA NA NA
"25" NA NA NA 3.65967900095828e-10 4.64544713324044e-10 3.07975068954259e-10 1.72150869222164e-09 1.54861904760573e-09 3.83009490554273e-09 3.29355028178011e-09 7.10925499124348e-09 6.83091519440622e-09 7.32287254518445e-09 7.47879073611878e-09 1.69407554849996e-08 1.86005575749851e-08 1.44105562982719e-08 1.01726731202224e-08 3.94349583184437e-09 3.82010093130636e-09 1.81561464987113e-09 2.71936333784788e-09 2.27847614539442e-09 1.63796629425151e-09 3.95658150407625e-10 8.79545886596779e-10 6.28106398846273e-10 NA NA NA
"26" NA NA NA NA 9.36612553189633e-10 2.82804955463415e-09 1.00190049176293e-09 3.81948106808943e-09 2.28430007332390e-09 3.51484426966373e-09 4.76529446617818e-09 5.14327354059448e-09 9.15207467252184e-09 1.3231214439926e-08 8.80694506887628e-09 1.13363886535989e-08 9.78899442029357e-09 7.24878452732473e-09 5.27850507659023e-09 4.79480131854021e-09 4.87012107354846e-09 8.17114341653412e-10 3.44359636439768e-09 5.56722256146533e-10 6.50382389067271e-10 4.1662094635865e-10 NA NA NA NA
"27" NA NA NA NA NA 1.51982020634863e-09 1.25419184862069e-09 2.67351995946579e-09 1.78737477048461e-09 1.87077098182219e-09 3.90039816708238e-09 6.10685776361116e-09 8.78520217879081e-09 1.25357909279399e-08 1.05171632826636e-08 9.36666798280176e-09 1.07636423507162e-08 4.16863397735405e-09 4.37966102330138e-09 2.00906178820003e-09 1.23488291734913e-09 2.30546037147624e-09 9.27751991094336e-10 1.11466133817982e-09 2.00719313094462e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.32938947537889e-09 1.0394764839415e-09 2.02149897780336e-09 3.63132146154698e-09 6.0164991501497e-09 4.58462331338337e-09 7.7677637596168e-09 8.03979081965127e-09 8.02714158138318e-09 8.70025633717016e-09 6.96625815692998e-09 5.13304943342647e-09 5.09892992254136e-09 1.84113284672132e-09 3.10437730471471e-09 1.09568914444299e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.84678074733286e-09 5.3241234009836e-09 2.79792937608201e-09 3.30427279911977e-09 5.57093399384248e-09 7.87391245850285e-09 7.80041185575466e-09 5.36861944845265e-09 4.42082292365e-09 5.25670850229547e-09 6.71647320550628e-09 4.67074798682772e-09 1.30110975873635e-09 1.29527975712463e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.99275534337972e-09 3.10741827982665e-09 8.25152264405121e-09 4.67027176717667e-09 8.51880438808554e-09 4.0536644951821e-09 6.45430371303025e-09 4.00886289086179e-09 NA NA NA NA NA NA NA NA NA NA NA
