"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.67043662777319e-09 9.75357931752668e-09 6.40256521565409e-09 9.03498577000096e-09 6.8677917506643e-09 8.42617541397332e-09 1.24714291840404e-08 7.66528463609721e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.31978768743908e-09 8.31692339266965e-09 7.73555309817218e-09 6.98561072176777e-09 9.47299524035187e-09 9.98844478571254e-09 1.04294901641203e-08 1.27895715125196e-08 1.14416861750099e-08 1.6581336014675e-08 8.12360987045914e-09 7.3439367185187e-09 7.34533118224909e-09 5.61054023610720e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.64987457651739e-09 6.54622072809634e-09 6.30200124994605e-09 1.04133537702319e-08 8.35797602640298e-09 6.9103402147569e-09 1.41820717061826e-08 1.19401238541008e-08 1.34999955268339e-08 1.18556764904607e-08 9.73602434682049e-09 1.40174923405142e-08 7.6455912183533e-09 5.91284421194439e-09 5.22170530843499e-09 4.86308122518952e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.64087367737179e-09 3.49035535617132e-09 5.30912864941582e-09 4.12851547690323e-09 6.08494518787902e-09 6.45145843228842e-09 1.09604712693617e-08 1.3804836534647e-08 1.15383108618601e-08 1.36784560879791e-08 1.88203405910628e-08 1.58513295560031e-08 1.07714142820825e-08 1.08941683698299e-08 1.00404556858722e-08 9.06884426333696e-09 4.23458934215509e-09 3.07496801771189e-09 2.83712379418282e-09 2.55682153787944e-09 NA NA NA NA NA
"5" NA NA NA NA 8.35541976835316e-10 3.26911200526246e-09 5.98555573423021e-09 4.80767350770155e-09 7.66341464438183e-09 9.82088918577827e-09 8.84416727512e-09 1.07239240142736e-08 1.39658131699875e-08 2.12160770706975e-08 1.86942099779239e-08 2.40467998802728e-08 1.63940908049329e-08 1.7699133133888e-08 1.47936945301918e-08 1.06402656415577e-08 6.4592115985173e-09 6.79389354886412e-09 4.99510739387896e-09 3.19424854327451e-09 3.42689425760251e-09 1.86415023118843e-09 NA NA NA NA
"6" NA NA NA 3.45770637458956e-09 3.31150913493077e-09 4.73296766619654e-09 5.15379413525132e-09 4.55998087356636e-09 9.79113498421995e-09 1.10777101969481e-08 7.98374350419909e-09 1.02388760527823e-08 1.80124502585435e-08 1.80471905246178e-08 2.08710653251646e-08 2.24586989607232e-08 2.36682181457559e-08 1.84137385213258e-08 1.68629603741142e-08 1.20183874719471e-08 9.2608571245361e-09 8.1848232909322e-09 8.75475895320211e-09 5.18963128041563e-09 2.77151656028906e-09 2.83924489665906e-09 3.37950578609011e-09 NA NA NA
"7" NA NA NA 2.49704953761678e-09 2.64522559516194e-09 3.79114300166408e-09 5.32732135082485e-09 5.51612764885853e-09 4.26528567478266e-09 1.07242659012572e-08 1.36874613802757e-08 1.32067073177453e-08 2.45858952576201e-08 2.19879545642828e-08 2.72140968756409e-08 2.35667493443358e-08 2.47254169979985e-08 2.30332970993023e-08 1.63022296697841e-08 1.0812234695134e-08 1.16650338983955e-08 6.79093967144211e-09 3.97747621660301e-09 4.65761753775149e-09 4.44561380711737e-09 4.82421521691051e-09 3.30710353043381e-09 NA NA NA
"8" NA NA 1.27005003947268e-09 5.10898523045987e-09 2.77733954165647e-09 5.01077388336824e-09 3.83756007861324e-09 5.45861037907675e-09 6.91675782286047e-09 9.15325018914264e-09 1.19304900606169e-08 1.76035940242492e-08 1.85229956075041e-08 1.91295016361215e-08 3.62823221184525e-08 3.44494197175232e-08 2.66845069605698e-08 2.83345453980677e-08 1.8088221009169e-08 1.5352983261554e-08 1.18094101299882e-08 1.01593072845207e-08 5.59509108617319e-09 6.55116449252841e-09 5.73158371653112e-09 3.37164955587276e-09 3.02000475394411e-09 1.27809837446501e-09 NA NA
"9" NA 1.96767068321027e-09 1.54247912101115e-09 2.04393800131852e-09 2.77247192384239e-09 5.50902801160269e-09 2.9561149155464e-09 6.90335984200217e-09 1.36237216176026e-08 1.08417180666749e-08 1.29667749844952e-08 1.84515796920671e-08 2.78223844842703e-08 3.59885502691022e-08 3.56886297065751e-08 4.28851402276705e-08 3.51043007610173e-08 3.14730598136332e-08 1.59158723005917e-08 1.11136405404145e-08 1.06790357954142e-08 7.72044080409979e-09 1.06679291196227e-08 5.17152446793188e-09 6.27003439044896e-09 3.86684152002819e-09 1.97206399875791e-09 5.11798658378227e-10 2.81990637106296e-09 NA
"10" NA 2.19169513659121e-09 1.97607759945618e-09 3.80738927155722e-09 1.82256721940052e-09 4.47524567407819e-09 5.60862965677713e-09 6.15748944111897e-09 7.37710508098804e-09 8.57329445545705e-09 1.44299198701458e-08 2.23913146758055e-08 3.4016689915138e-08 4.00008256749062e-08 4.87393652964797e-08 3.79279130449683e-08 3.06859353666461e-08 2.74556015878242e-08 1.78855793137918e-08 1.69291953742544e-08 1.49389945795667e-08 5.6145705022379e-09 6.68776266871031e-09 5.3847815236936e-09 5.57078991217647e-09 2.22877457481463e-09 3.16178525872866e-09 1.44744616838328e-09 4.01147551526812e-10 NA
"11" NA 8.02953655192681e-10 1.62987680020028e-09 4.21127753762845e-09 2.20823027239643e-09 3.65059082618364e-09 3.96105889414078e-09 8.23063673099074e-09 1.03107298221819e-08 1.16295679762842e-08 1.42890604481847e-08 2.32633465595429e-08 3.73339751668314e-08 5.64095554933783e-08 5.70210643985627e-08 6.00614293422042e-08 4.07916256260866e-08 3.65144263474414e-08 2.08277694485565e-08 1.20734626020903e-08 1.55586528814655e-08 5.6692403080077e-09 6.5912984963552e-09 3.23457072113025e-09 1.96257218441049e-09 4.21079115038421e-09 2.23662846862270e-09 3.09007298674402e-09 1.59241050775709e-09 NA
"12" 9.11329413652868e-10 1.7929329756087e-09 3.61943689532905e-09 4.73164284296452e-09 2.94536212108427e-09 5.64220748960981e-09 4.64796712834708e-09 4.94362177153683e-09 1.46309937019978e-08 1.42490114565798e-08 1.65118097677811e-08 2.16590942352992e-08 3.35932794250432e-08 5.52286489847549e-08 8.54644782047337e-08 6.22694747608611e-08 5.41227110361472e-08 2.49249883507262e-08 2.32264089033208e-08 1.32512776012743e-08 1.45881277606654e-08 1.28245827351241e-08 6.04694633920205e-09 4.77717180034191e-09 3.65799607633223e-09 3.27989171780589e-09 4.06328706212291e-09 1.12240528646272e-09 1.17019069549058e-09 1.15477491255401e-09
"13" 0 4.06454139440091e-09 3.25374523834185e-09 1.67587838623564e-09 5.09956879797828e-09 2.66765303521287e-09 5.66847331982550e-09 7.83973401772081e-09 7.82126242163996e-09 1.42976147725386e-08 1.5085462292672e-08 2.48062924051669e-08 3.78471275397209e-08 5.43000392043975e-08 9.397868558179e-08 9.33393198346334e-08 5.56254468215547e-08 3.2237771544672e-08 2.36464100331143e-08 1.54303667451629e-08 9.11066852982622e-09 9.34098817847614e-09 9.25523459058128e-09 5.51989473746731e-09 6.20825528536606e-09 2.22275601433309e-09 5.18501261271011e-09 2.71968804143429e-09 3.40125284700222e-09 1.92936425933188e-09
"14" 1.56053323364092e-09 1.97860566936262e-09 2.48783636906679e-09 3.90889584860704e-09 2.96428796384513e-09 4.23004557886589e-09 5.29255872985722e-09 9.3486568972188e-09 9.81681908855699e-09 1.05191784730017e-08 1.79550173849122e-08 2.04025433498542e-08 3.433888453083e-08 5.79968407180922e-08 1.06401369930933e-07 9.75856043611258e-08 6.38031183828904e-08 3.39021301802856e-08 1.57060788058494e-08 1.53915187638353e-08 1.3518312045472e-08 9.56086338218371e-09 6.04765976351074e-09 4.1043705711115e-09 4.40574823258162e-09 4.39508667574075e-09 3.23002815402047e-09 1.4964693728121e-09 1.49648904503455e-09 5.69536032294469e-10
