"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 3.37981628314477e-09 2.39023994294903e-10 3.55521549701102e-10 5.68599302979682e-10 2.4517658244031e-09 2.21230102123327e-09 1.30065831607102e-09 2.94269669912942e-09 2.96624277360272e-09 1.06329084355122e-08 7.86508989848857e-09 1.8564978391314e-08 1.90426138709389e-08 1.47591074755729e-08 1.03615812150245e-08 3.2926511675981e-09 3.79985365175839e-09 1.24823092628413e-09 1.29880972538055e-09 7.94717366769336e-10 1.21711271034053e-09 2.49110932040174e-09 1.30679148267647e-09 7.34948073989636e-10 0 6.44976736223682e-10 NA
"12" 3.46409994787486e-10 4.81178907775663e-10 3.7812369344596e-10 0 0 7.97724472956975e-10 8.77740065557922e-10 4.72508551068954e-10 3.20637394735788e-09 2.20695171492119e-09 4.4251607807168e-09 9.82727193550917e-09 8.97279856704319e-09 1.78636459035349e-08 2.49428841080318e-08 3.24450751180252e-08 2.11932378459507e-08 8.36349619721874e-09 7.03610533948106e-09 3.30329163856524e-09 6.39287952611666e-09 5.02880974957352e-09 2.82370395146436e-09 2.30667060245497e-09 2.88529868662727e-09 1.44442643312115e-09 0 1.31064230442177e-09 5.76622188476115e-10 4.47177323402432e-10
"13" 0 0 4.47789801309518e-10 2.75962831314893e-10 7.33472923003971e-10 1.86154650239178e-09 6.9535560583424e-10 2.56838180250245e-09 1.63245733331038e-09 3.79203410809928e-09 1.09346431561358e-08 7.87943278825849e-09 1.26109324944702e-08 1.7128747181262e-08 1.94344803436314e-08 3.88568911945888e-08 1.9453474651065e-08 1.73094711540525e-08 9.27367441849576e-09 4.5933900954028e-09 4.24304829762104e-09 2.65275252327167e-09 2.27465191308693e-09 2.10138685269302e-09 4.77328743740859e-10 4.28730668544108e-10 1.85105455680144e-09 1.87874372603472e-10 0 4.35913793519329e-10
"14" 2.88437765186075e-10 6.51107459403177e-10 0 0 9.20074882570254e-10 0 4.98202532762918e-09 9.34516734004144e-10 2.71990020650061e-09 4.44830450905172e-09 7.50975305498802e-09 7.02845221557136e-09 1.72843620807019e-08 2.04345047068624e-08 5.86033111461029e-08 4.38988428511998e-08 2.0889982615324e-08 1.22378204030356e-08 7.42852492168979e-09 5.8110170416518e-09 1.96019147985254e-09 3.59434257374929e-09 1.58760798631057e-09 9.35223576872622e-10 1.01486396272526e-09 1.89882343075399e-09 3.41036030447374e-09 0 0 1.25419677926646e-09
"15" 0 7.88895527228613e-10 0 4.46419095473562e-10 3.0541134009817e-10 1.77909494941777e-10 2.08888916530781e-09 1.98712394655211e-09 3.88376754300447e-09 5.64374611964893e-09 6.51600669232875e-09 1.06309513812392e-08 1.86274902863037e-08 4.23637441343011e-08 5.90118981704336e-08 4.51641217647959e-08 2.19507943126975e-08 1.81616762850675e-08 7.71899253323536e-09 7.44687069709490e-09 5.6115432191003e-09 3.84023238132067e-09 5.42228027763018e-09 8.64432043794465e-10 3.01895036814722e-09 1.89934874729619e-09 1.64761097325654e-09 1.11396389794192e-09 8.57651345568384e-10 4.6793245075287e-10
"16" 7.61633920712268e-10 2.84331733038595e-10 0 4.67493872611884e-10 1.33533942117807e-09 1.57977515615951e-09 2.25790994588796e-09 4.75637348965126e-09 2.02712152593394e-09 7.78206227026686e-09 6.71315564181874e-09 1.06662995408428e-08 1.8882342895723e-08 3.81755807476876e-08 6.24992036887924e-08 4.16291303211481e-08 2.58822964426527e-08 2.13572934553401e-08 8.16028839127289e-09 4.99198751943529e-09 1.95151822031232e-09 5.00527944187027e-09 2.03667901871941e-09 9.48827844617525e-10 1.32125839576947e-09 1.06259545228713e-09 7.68882363241114e-10 4.77181859626488e-10 2.89933987697709e-10 0
"17" 2.55705097656604e-10 8.36716453674685e-10 3.64425458085416e-10 0 9.72969106790914e-10 2.1005797104093e-09 1.93399108103515e-09 2.49862471890314e-09 4.40780014216854e-09 2.46572638979692e-09 3.89796839290327e-09 7.37173320566882e-09 2.38859266950314e-08 2.10779638458399e-08 4.11901569797956e-08 5.3816412283542e-08 2.13673187955617e-08 1.25730979314849e-08 9.65348209984977e-09 6.64790464510389e-09 6.08159757890193e-09 3.69619264528531e-09 2.25522742991364e-09 1.72899772794758e-09 1.78169299375645e-09 4.96386397184744e-10 1.00338829373869e-09 0 0 2.18628459295766e-10
"18" 0 0 4.60823448810391e-10 2.52839910609924e-10 8.55614760906722e-10 8.62703539648372e-10 2.57212082471047e-09 1.53612806501659e-09 2.97358110635521e-09 3.85031629213798e-09 6.45248719343317e-09 9.47397177881141e-09 1.06063657711714e-08 1.8439078980985e-08 3.7084851991334e-08 2.81805172174627e-08 1.81566192332509e-08 1.1471884655418e-08 1.16973608454476e-08 5.24715473665093e-09 3.85521319160647e-09 3.06099468870133e-09 1.75427535002722e-09 4.07600828932315e-09 1.05033284553183e-09 1.11596902461735e-09 9.58201285329982e-10 8.0879926918703e-10 4.65146052236956e-10 0
"19" 1.93990808493043e-10 8.44018414546917e-10 0 1.20994179437458e-09 1.84709969518854e-10 2.44039820086372e-09 1.61105662717373e-09 2.50510371114422e-09 2.19216464385458e-09 4.59164968408173e-09 2.95697128035488e-09 5.60081027427157e-09 1.05875253984828e-08 1.50228587702701e-08 2.758195353027e-08 2.79041146478013e-08 2.18594397702423e-08 1.32912060542897e-08 6.34554987799644e-09 3.45517942457061e-09 5.14392168891068e-09 2.83255932353784e-09 3.06620941336984e-09 4.43306684204118e-10 8.48172810975082e-10 0 1.22509719373222e-09 0 8.13914381602853e-10 0
"20" NA 1.24557915684991e-09 0 3.69892858069636e-10 6.81764382634644e-10 1.51242543606909e-09 1.62676033794343e-09 2.31367006107892e-09 1.78179321693108e-09 2.10788137586037e-09 3.58747296462635e-09 9.53671655347476e-09 1.33732731730146e-08 9.38678838874002e-09 1.68546272499897e-08 2.43264895799199e-08 1.17579823376611e-08 1.14541353277212e-08 6.07744550948206e-09 4.07858986886129e-09 6.38941826493636e-09 2.1887844148248e-09 3.36570637307602e-09 2.28964229578264e-10 3.09714933936552e-10 1.01151743677259e-09 4.88537185047589e-10 1.43484258646737e-10 3.6735665536205e-10 NA
"21" NA 0 0 6.99812529050269e-10 0 1.5668640790398e-09 2.00107072983349e-09 1.8947445703736e-09 3.8014354469332e-09 3.1806023225906e-09 4.18015462481116e-09 8.76179742694849e-09 1.17113479164046e-08 8.30059637063778e-09 1.45552862238681e-08 1.5955229589052e-08 1.51563145592215e-08 6.89045925848766e-09 6.66850669808196e-09 3.97183879133268e-09 2.88784919909643e-09 8.82207128594694e-10 1.78469467639989e-09 9.28562974537143e-10 2.8743301045236e-10 9.85910708728742e-10 3.87333252952384e-10 0 5.10365009432202e-10 NA
"22" NA 7.35272439329596e-10 0 0 2.26781584952044e-10 1.82528865500161e-09 1.5446200386819e-09 1.67711505713584e-09 2.37358788836326e-09 6.12515613464788e-09 4.62618260367128e-09 8.5745655939905e-09 2.88535524798887e-09 5.90234704371452e-09 1.2098901953997e-08 8.00463059560817e-09 1.11838504869111e-08 4.37974480290168e-09 6.96669339772697e-09 1.15489086314176e-09 1.87610387262662e-09 2.067477654672e-09 3.03572873727814e-09 1.35932734147892e-09 8.72413891767946e-10 2.79796168364806e-10 2.96059795410284e-10 0 2.28928677892461e-10 NA
"23" NA NA 3.04937713967091e-10 3.4719217446329e-10 2.04629298993534e-09 2.31455141921844e-10 2.06225104857606e-09 2.05468544464621e-09 1.5487685800988e-09 3.04730894710894e-09 2.74014207553035e-09 7.63205768518082e-09 5.6182958850669e-09 1.14355608187494e-08 8.82279431613164e-09 5.5598112538404e-09 2.0938936679609e-09 3.48005978372672e-09 2.1330261287529e-09 2.82690834114114e-09 3.1825647366282e-10 6.10058954611054e-10 1.64045052568351e-09 9.22736267741194e-10 1.05790671031901e-09 0 8.72260049729265e-10 2.22633925095001e-09 NA NA
"24" NA NA NA 0 3.46026092312843e-10 7.54262676812188e-10 7.05059394655373e-10 1.16859664088268e-09 5.0445750174208e-09 3.89784177807695e-09 2.33550938362821e-09 3.92910021127366e-09 4.43388494405998e-09 5.70393016971318e-09 8.64021863479424e-09 6.02681590845106e-09 9.11515971419097e-09 3.96588824353413e-09 3.0734411049837e-09 2.4482465733609e-09 1.82230707966925e-09 1.1954535304113e-09 9.69463512421491e-10 3.8051741751305e-09 2.49159935925393e-10 4.99466401315699e-10 0 NA NA NA
"25" NA NA NA 9.66710731247924e-10 0 3.48667648074859e-09 1.06794876280807e-09 9.25072309517586e-10 2.46464474005726e-09 1.69648272960713e-09 3.06657128713798e-09 2.34188645953302e-09 2.33885964010896e-09 6.50145847511818e-09 6.7463789520329e-09 8.74967285280215e-09 4.42043456155771e-09 1.64033379851143e-09 1.58439671775236e-09 4.10148403986479e-09 1.66828654753399e-09 1.34600005160956e-09 1.18430206645264e-09 0 5.7150090203673e-10 4.6319503919193e-10 0 NA NA NA
"26" NA NA NA NA 0 9.97160767636035e-10 5.14116114262508e-10 1.94526103002813e-09 1.15844404505165e-09 9.70798158328716e-10 1.9479648971206e-09 5.41863966040076e-09 2.76363591950676e-09 5.53478188111613e-09 8.00268581707116e-09 3.38555229987269e-09 3.77166293124693e-09 4.23160296324372e-09 7.86705585780877e-10 2.03598347001061e-09 6.77964841160506e-09 0 1.71617398179714e-09 1.94815845229498e-09 0 2.16932318323722e-10 NA NA NA NA
"27" NA NA NA NA NA 5.18784828012983e-10 0 2.91063313246358e-10 1.93599649931783e-09 1.4477976610968e-09 1.44079898871618e-09 1.31392746233903e-09 6.94439643316003e-10 1.92922923218088e-09 2.62131893273237e-09 1.51589371470785e-09 1.38211135660512e-09 4.97574153437742e-10 1.69667485302245e-09 2.79283629226073e-09 1.82806352059989e-09 6.62490842491407e-10 6.71982661844623e-10 8.95398897648248e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.17084599730139e-09 1.21202809687293e-09 1.07669281678025e-09 1.9485767930275e-09 4.69464210893455e-09 2.68789971542205e-09 1.97947168520244e-09 2.02013204390161e-09 3.05185549804451e-09 2.39172290933923e-09 2.40014069099989e-09 1.72892711930512e-09 1.47079922330983e-09 4.5210596462401e-10 1.98018205258437e-09 6.74266581019644e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.8691167346686e-10 4.76064999780717e-10 1.84334742483245e-09 4.16679507274715e-09 1.77739919888882e-09 3.5869904762736e-09 1.18325671187925e-09 3.98597965276448e-09 7.15705463578565e-09 3.06880681053171e-09 6.41786145928358e-10 1.49657718362003e-09 2.31169077654812e-09 5.24653979843078e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.75589731248395e-09 1.96858913719728e-09 1.7942834246015e-09 1.1902178153536e-09 2.14444307125801e-09 1.67389615943495e-09 1.26166366468422e-09 6.29916589715631e-09 NA NA NA NA NA NA NA NA NA NA NA
