"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.45750524150903e-10 4.06537699298628e-09 5.3568164157628e-09 2.85584658316031e-09 6.74085717865666e-09 2.94654290553877e-09 4.6606055932506e-09 2.08228900844748e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.13551323136575e-10 1.42866717412106e-09 1.21513293051134e-09 4.73653839591137e-09 5.22727633460849e-09 6.25009167720882e-09 5.72535320195625e-09 5.46484908987185e-09 5.01535510173233e-09 4.18063734207185e-09 2.60258837651376e-09 7.27086473789173e-09 2.29317759221003e-09 1.56919521011258e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.9418715674578e-09 8.14863126730758e-10 1.22338907554664e-09 3.67600612368078e-09 4.97922618114994e-09 2.85171707878776e-09 4.01661279681994e-09 4.70905566902387e-09 5.20636762465776e-09 3.45105169913848e-09 2.62985078800025e-09 5.95662334314456e-09 4.60192440277575e-09 2.17804485354838e-09 3.01775630137205e-09 1.10658822038856e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.24950991617771e-09 2.29669597762725e-09 3.11702522359375e-09 1.9283985420689e-09 2.68528176840233e-09 4.62280107280272e-09 4.37061635550447e-09 4.78191998599473e-09 3.62068729608345e-09 9.30007776366797e-09 4.54528920272404e-09 4.93159960592832e-09 5.04165648016341e-09 4.9370887988778e-09 2.03143930568291e-09 2.41435203733099e-10 3.59887329549156e-09 2.32815616256836e-09 1.39603095606979e-09 1.73126097539412e-09 NA NA NA NA NA
"5" NA NA NA NA 2.90204397193231e-10 5.14926435060422e-10 1.52874188266713e-09 2.19700021334447e-09 3.18129885873555e-09 2.87449833081997e-09 1.96776342787692e-09 4.08770727730119e-09 1.13734748038856e-08 6.08576109339263e-09 8.97867910541686e-09 6.06607153452432e-09 6.89829734834675e-09 3.81250198714652e-09 5.82998693705799e-09 5.98273366688705e-09 1.92975471922958e-09 1.33153668978662e-09 9.48003355052031e-10 2.8184168395416e-09 1.39411894194848e-09 4.05138295407804e-10 NA NA NA NA
"6" NA NA NA 4.22775877952396e-10 2.72085438567852e-10 6.25155006734321e-10 2.05646303031118e-09 3.48051085901399e-09 1.8176501485008e-09 1.3833018896327e-09 2.03813437664569e-09 5.48892318999911e-09 9.59314876696346e-09 6.78204597433562e-09 1.2710115110885e-08 8.41520879908309e-09 8.24070460940937e-09 6.04436417543216e-09 2.53483691429267e-09 5.69463996533558e-09 3.02373567625113e-09 1.0053172822939e-09 1.47337733392917e-09 9.82317028501893e-10 1.28039521089507e-09 2.16302674485077e-10 0 NA NA NA
"7" NA NA NA 4.62452369061423e-10 1.29590270748838e-09 4.46117608811108e-10 1.56616754413447e-09 6.94495020604905e-10 2.38312367032028e-09 1.72064457537489e-09 6.53951920199935e-09 3.99412607719291e-09 8.5823982733076e-09 1.0285484552906e-08 1.4653967071729e-08 1.53407685587739e-08 2.04193567369076e-08 6.91087250696394e-09 8.23384162987581e-09 4.54236886085167e-09 1.71170134757115e-09 3.20449552188525e-09 1.39356514063014e-09 1.13875970754412e-09 3.69223712478376e-10 2.0911306551585e-09 4.03469791049164e-10 NA NA NA
"8" NA NA 8.25745468617955e-10 2.79261910880365e-10 7.8632362041362e-10 1.1713401993119e-09 1.55610768225198e-09 9.88644283592599e-10 4.36624884399674e-09 2.25716184331399e-09 3.64254550197996e-09 6.663061758099e-09 6.63230944482165e-09 9.66877917120216e-09 2.42985535751975e-08 1.52685017021671e-08 7.81977813839412e-09 8.60789825117614e-09 1.13375679713711e-08 5.41888473955603e-09 3.51038039883745e-09 1.52300451561493e-09 1.24493978157779e-09 7.15951146324586e-10 1.0638982723031e-09 5.78023189853684e-10 1.03497543737165e-09 1.08341903637498e-09 NA NA
"9" NA 0 2.4965454820747e-10 1.80255375529174e-10 1.10879792575344e-09 1.76316371186541e-09 9.76323484834164e-10 2.24509646881221e-09 1.2419557121649e-09 2.85710631317973e-09 3.73759511892354e-09 9.54819490578614e-09 1.10043666518881e-08 1.5859204516395e-08 1.495560353729e-08 2.15762379461196e-08 1.43523566314297e-08 7.76521774389252e-09 7.59788295499959e-09 7.90843283728104e-09 4.24906967883724e-09 1.6780753911998e-09 1.75748512387472e-09 1.09560874925022e-09 9.7407538870629e-10 0 6.23570077499159e-10 3.36876184858934e-10 2.04752370257584e-10 NA
"10" NA 5.48357197046329e-10 5.48310871831645e-10 0 1.81882275035824e-09 8.10658536828762e-10 4.14646712591976e-09 2.84221939402424e-09 3.80868986747307e-09 2.95764811608171e-09 5.24116197771054e-09 1.22871169369738e-08 8.38367996007663e-09 1.70672463869522e-08 1.84783707422248e-08 2.55414858565494e-08 1.89523136970507e-08 1.07091354041585e-08 7.98177972875144e-09 6.40479014708995e-09 4.09486822605577e-09 2.75095202087488e-09 3.42349706801634e-09 4.98823675568e-09 1.20619047538254e-09 1.94257993869743e-09 1.05421398101423e-09 6.41042299373083e-10 3.80214923426519e-10 NA
