"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.22628968740891e-10 2.11393405548089e-09 1.11378182210737e-09 2.18700402056116e-09 3.7823223561878e-09 3.04371322627355e-09 4.88535217268994e-09 4.94106430119272e-09 1.24148978002069e-08 2.44513620441555e-08 4.80880161625699e-08 1.00487627788412e-07 9.58038602490921e-08 5.7042043568005e-08 2.80970220525794e-08 1.69691348961675e-08 1.00388473120492e-08 7.28887165091633e-09 2.719795630338e-09 2.16378271106851e-09 2.828518918697e-09 6.75120666330944e-10 1.66734582364282e-09 2.46371071289142e-10 4.63620149852335e-10 9.90017356171845e-10 NA
"12" 8.68778058388932e-10 7.82260873269943e-10 5.78166637793055e-10 9.48536970311338e-10 3.44169294576865e-10 8.18469115932479e-10 3.16387636245622e-09 3.19926907595178e-09 4.71548703270193e-09 5.41628537697274e-09 9.590788440574e-09 1.2091549450893e-08 2.5645230265371e-08 5.54094273634301e-08 1.29468754971578e-07 1.07393033821025e-07 4.82517030540894e-08 2.75130449782075e-08 2.18030774271132e-08 1.32452622108857e-08 7.71873019949712e-09 1.42885805538176e-09 1.71709505577486e-09 6.0522783755147e-10 1.26932350345138e-09 8.56277966884856e-10 9.25050601401431e-10 7.45007101672071e-10 7.65771919966539e-10 2.13970206782414e-10
"13" 4.74722789897313e-10 0 2.21250018309765e-10 2.32540961027299e-10 1.19328199744409e-09 6.00340954331659e-10 1.15448227304447e-09 2.96232428986069e-09 3.68547992002564e-09 7.11758866290825e-09 9.02338485651523e-09 1.41998681464572e-08 2.80427143853612e-08 5.02930246385077e-08 1.340340444935e-07 1.24085560615199e-07 5.14108112174592e-08 2.82458790052024e-08 1.54731912922122e-08 8.94445342798576e-09 6.4058849433875e-09 4.45358937596788e-09 2.05439572513798e-09 1.1333310424097e-09 1.23031244588547e-09 7.70528091639702e-10 5.16609002192694e-10 8.34403698430969e-10 3.50421770633254e-10 0
"14" 7.06197130540486e-10 3.61783420863852e-10 4.36290950851862e-10 1.41913843479195e-10 0 1.95382017319304e-09 1.62789952376829e-09 1.43304274862977e-09 4.99712557843159e-09 4.88774100641243e-09 8.44755542781515e-09 1.78158762492726e-08 2.48910591940712e-08 5.86669849376362e-08 1.31935004162735e-07 1.1276840317945e-07 6.30865748571592e-08 2.85766302664268e-08 1.59429532079874e-08 1.08655874076749e-08 5.70393998456951e-09 6.71973539531718e-09 4.99290525960938e-09 1.26384550329789e-09 1.48070937303801e-09 0 8.93270278991207e-10 1.11608044807564e-09 4.68518691154724e-10 1.66544284316261e-10
"15" 6.79277383248278e-10 8.85003968459834e-10 1.96863836218565e-09 1.31692934695588e-09 1.51851618282904e-09 0 3.10095707004903e-10 2.74766865376001e-09 2.95676426963084e-09 4.63031816668816e-09 9.47174167084901e-09 3.33890132237599e-08 2.91030740560407e-08 6.03427928340866e-08 1.3835422604245e-07 1.51627464332765e-07 6.11337894354019e-08 2.93076353119665e-08 1.52901913345296e-08 9.33724965822999e-09 4.09876185261507e-09 3.21051651044125e-09 5.36567522510664e-09 1.66973825823566e-09 1.27578913640065e-09 7.67380397308533e-10 1.7792676948206e-09 5.43351456517735e-10 4.73225037681789e-10 0
"16" 6.19488065601969e-10 3.76766334604048e-10 7.13397859456488e-10 9.23194828646263e-10 9.57361347596417e-10 8.69296707100544e-10 1.14797740903635e-09 3.95366271548700e-09 1.28044644212138e-09 6.42072601648364e-09 1.52751378428889e-08 1.86143530708756e-08 4.24699877668396e-08 6.98754533190076e-08 1.61423646738267e-07 1.28209956095192e-07 7.016754562626e-08 3.20584090901e-08 1.74168197030292e-08 1.26619179840435e-08 8.80609127668778e-09 3.74658234209749e-09 3.88917554676305e-09 2.81776965652327e-09 2.48305688404971e-09 4.7752586140569e-10 6.10336875626748e-10 0 5.05809750926144e-10 3.96288478456272e-10
"17" 1.05189385591052e-09 5.48330732521528e-10 5.00527412592724e-10 1.74893801292236e-09 1.52343516481655e-09 2.74348015025317e-09 1.4699472375038e-09 3.71928091672857e-09 4.02706425300307e-09 4.64064899409847e-09 8.93647638942742e-09 1.7267385860329e-08 2.9034367121052e-08 5.01320020653969e-08 1.25578106801751e-07 1.23641531028101e-07 6.07002233315125e-08 4.07037929204699e-08 1.5608423888414e-08 1.01503799907344e-08 7.31410866015594e-09 2.31034868219915e-09 2.5416532666032e-09 2.51886920890009e-09 6.17401993197068e-10 5.16220153424192e-10 6.01291802331665e-10 0 2.70460677804359e-10 0
"18" 2.60147980584687e-10 0 3.65926163014192e-10 9.50641674893975e-10 1.44406041805218e-09 2.18609129141346e-09 1.05059181525136e-09 2.52607712483921e-09 3.52644424123813e-09 9.37419881564327e-09 1.11580803983609e-08 1.44939607796122e-08 2.89429764001108e-08 5.73414058457468e-08 1.16186931332913e-07 1.60994666048646e-07 8.22877650547561e-08 2.59083346548706e-08 1.73079138470814e-08 9.89708028516802e-09 5.52819769368983e-09 4.75266973415708e-09 2.06071628177718e-09 2.12322046892725e-09 6.12440274380423e-10 4.09128834735617e-10 2.69126589327716e-10 1.15637640749180e-09 4.15130342962525e-10 2.0784546706437e-10
"19" 6.74073292162919e-10 0 3.03619912727813e-10 9.53498027441082e-10 5.91460997667706e-10 8.20300833541304e-10 1.95601144930823e-09 1.6789301585989e-09 5.54619306931806e-09 6.00908762935552e-09 9.94464014440157e-09 1.47373854015093e-08 2.8987221246308e-08 6.18908013880021e-08 1.14811977725573e-07 1.07340881355561e-07 6.52847343953025e-08 2.77278444105398e-08 1.46569693092838e-08 1.39412563922246e-08 4.64262342203146e-09 3.37544382798403e-09 2.34497948290044e-09 9.03562416436515e-10 2.98602838243125e-09 1.72143331199135e-09 1.08591270066138e-09 8.38157198394853e-10 6.19389849814424e-10 4.80104664742471e-10
"20" NA 1.43510597318641e-09 1.99826970885746e-10 8.93987599443061e-10 5.22379847123628e-10 2.18901716314633e-09 1.83159624399039e-09 1.45516804151848e-09 3.95347632108625e-09 3.79945324226538e-09 6.95197699576772e-09 1.6798884270966e-08 1.88739783007099e-08 5.05149245513511e-08 9.90654527067102e-08 1.06070501996553e-07 4.97171538816129e-08 2.79408278025614e-08 2.41602833951604e-08 9.41168538769575e-09 6.04946813356496e-09 3.02176903965146e-09 1.87275956360955e-09 1.52147921514189e-09 9.7930972275671e-10 1.61426577418632e-09 5.04526371372077e-10 1.22655045883306e-09 3.4639306021371e-10 NA
"21" NA 4.0034444108962e-10 2.16128074605135e-10 8.58601276647905e-10 1.19923641279048e-09 5.82596325424106e-10 1.54343268192804e-09 1.76819289024757e-09 2.45369926769827e-09 5.70296792945183e-09 1.29213725706944e-08 1.44823353311152e-08 2.37057435004824e-08 4.33503031254174e-08 1.01252600884358e-07 8.79929400454344e-08 5.42978996108359e-08 3.19071862803947e-08 1.29177869321277e-08 1.29473573202212e-08 7.49013523509932e-09 2.72287635310618e-09 2.37627311054443e-09 1.89768820352626e-10 1.9393931822578e-09 1.10375754720432e-09 1.02663799081872e-09 1.96544827399519e-10 5.02177573180308e-10 NA
"22" NA 0 3.69596182960688e-10 0 9.58745234313158e-10 1.14134773017755e-09 0 1.36925710296011e-09 4.38208205016342e-09 4.40014547533454e-09 9.52811272828643e-09 1.31577999273197e-08 1.98227731416347e-08 4.08662377170596e-08 7.87384149924855e-08 8.62115964737543e-08 4.67405102462124e-08 2.57431077998193e-08 1.58675533357713e-08 7.34386030591236e-09 4.0229732251333e-09 3.35756019841149e-09 2.93686872619633e-09 8.5900074040894e-10 2.82452521712903e-09 5.66253373085451e-10 1.27704473788922e-09 2.86693771604255e-10 0 NA
"23" NA NA 0 7.75771637117233e-10 6.88379205159049e-10 9.04857573111278e-10 2.23797472436269e-09 2.28115548170922e-09 3.42492270662917e-09 6.30171574040339e-09 6.17813148093853e-09 1.09225312952473e-08 2.0283065021279e-08 3.190404947603e-08 5.89372883264683e-08 7.33342007715044e-08 3.47278531964669e-08 2.41397255034803e-08 1.35813228010647e-08 5.84575641752688e-09 4.68510696392722e-09 6.10567115611048e-09 6.68603055594697e-09 1.34923018190424e-09 1.06055338925071e-09 1.02704254308646e-09 0 8.41040259066664e-10 NA NA
"24" NA NA NA 5.41710035916437e-10 1.63466405289275e-09 6.10559248970381e-10 1.03622391962239e-09 2.36474253232245e-09 2.52052679893932e-09 5.31496686538854e-09 8.12747736647631e-09 7.39856563063166e-09 2.1069640489255e-08 2.22903626055458e-08 4.16047779869839e-08 4.42492700202222e-08 2.9647092895577e-08 1.98383886162043e-08 1.09139228872667e-08 4.38364901592379e-09 5.67775529766381e-09 1.92391705370936e-09 1.22926452650975e-09 4.17901286392403e-10 1.97889104215107e-09 1.65921674002678e-09 3.96169866998313e-10 NA NA NA
"25" NA NA NA 6.78820061562162e-10 6.45285680107603e-10 1.82306514318977e-09 0 2.5236897895419e-09 3.92707597194739e-09 6.13677780841177e-09 1.0333688555535e-08 1.18430839388914e-08 1.34385301385702e-08 2.50673745234098e-08 4.13455198151727e-08 4.03733018357896e-08 3.15460204083036e-08 2.17141845736438e-08 1.80575225139148e-08 6.95656832230592e-09 3.39668713090189e-09 2.20624552337279e-09 1.70479691427229e-09 2.21732142971915e-09 1.40703388125821e-09 5.42062970986596e-10 7.48876479950324e-10 NA NA NA
"26" NA NA NA NA 1.00367067564029e-09 8.03761845421497e-10 2.74726473656089e-09 1.20823574564455e-09 2.64626103977363e-09 5.73946858082524e-09 6.93367909611288e-09 1.61020283763919e-08 1.68899108959015e-08 2.80444278277625e-08 3.54777979866112e-08 3.42711674820229e-08 2.28662881139593e-08 1.88647379278611e-08 1.32944822504912e-08 3.81395331467265e-09 5.17379896014151e-09 5.1104421778633e-09 2.51904657868341e-09 1.68582131340757e-09 2.37536299012648e-09 1.92540381313525e-09 NA NA NA NA
"27" NA NA NA NA NA 1.88620130836957e-09 8.40166456182813e-10 2.94087048287206e-09 1.76887211936627e-09 3.64362057870117e-09 6.8365126125261e-09 8.67713641100376e-09 2.11365691746877e-08 1.4417186472725e-08 3.35238908954179e-08 2.63465692726596e-08 2.6255082698675e-08 1.42635700855905e-08 1.01911816919905e-08 4.7512199524025e-09 4.59941051811514e-09 4.01494572563332e-09 0 1.49402622325387e-09 4.02709085352789e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1686440301831e-09 1.45234725468377e-09 4.89143728984963e-09 4.89137135703201e-09 9.53004181077996e-09 7.10345070818135e-09 1.52944007621531e-08 2.77253444866788e-08 3.09920410077186e-08 1.91270943487854e-08 1.21607733755679e-08 7.33573398785852e-09 5.39085819916788e-09 3.08077252907856e-09 1.67559731943113e-09 7.58662013495252e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20270538985857e-09 5.00826748740819e-09 3.79315975832573e-09 7.87547136043324e-09 9.20110834387289e-09 1.37867393832112e-08 2.66191469153696e-08 2.10606205899332e-08 1.6053533763853e-08 6.47204967609812e-09 4.56747255413589e-09 4.47595017714462e-09 3.93170536899666e-09 1.44816279391628e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.29046576964818e-09 8.51265868639162e-09 8.872023223642e-09 1.57927340181614e-08 1.42629797281906e-08 2.17616541389539e-08 8.80327533278387e-09 1.35639892792404e-08 NA NA NA NA NA NA NA NA NA NA NA
