"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.19071707018015e-09 1.94151580745504e-09 6.3607511756314e-09 4.90815139148156e-09 5.09124110183995e-09 3.72686042222215e-09 4.9962146055809e-09 3.28146606061941e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.87793808208758e-09 2.34961726572188e-09 2.49612257692185e-09 1.64835575175932e-09 3.39553279807663e-09 3.30561639001713e-09 7.3182961117147e-09 9.15861934562419e-09 3.27459473735237e-09 2.13504674713785e-09 3.1777177021206e-09 1.69997699665563e-09 3.08169703942434e-09 9.65199727078992e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.67116990781666e-09 4.0783140701386e-09 3.05049664954558e-09 9.70274945720343e-10 4.65224641483772e-09 2.85948368112776e-09 4.82767915130969e-09 6.0383212197978e-09 9.02349512524429e-09 6.66947158917581e-09 5.56641440398634e-09 5.11266117294223e-09 4.01848117525478e-09 2.94016699935136e-09 1.42407634088753e-09 1.36789966483527e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.60630253479078e-09 4.40291694647886e-09 3.06625613016709e-09 1.62073080851465e-09 2.32768576896279e-09 1.99560089587126e-09 5.52756732081423e-09 1.97839477132025e-08 5.14384900798834e-09 4.11790982704601e-09 9.01831103876666e-09 6.61880746501749e-09 2.06517378294608e-09 3.4793091628905e-09 1.98326738059898e-09 3.50449142305271e-09 3.33871144738874e-09 1.91355840291679e-09 2.75075170298501e-09 0 NA NA NA NA NA
"5" NA NA NA NA 7.54977594919886e-10 1.17567201980375e-09 8.67971949376862e-10 4.0221448668638e-09 1.32414977607609e-09 2.66358892851127e-09 3.65307894385503e-09 2.03552939321563e-09 5.88530582552986e-09 7.61128669572188e-09 8.38935657954984e-09 5.57476944633635e-09 5.02136792552983e-09 4.66661520605921e-09 4.54306629321266e-09 9.02342936957644e-09 1.24239406609267e-09 1.33852356946819e-09 2.50783842904379e-09 1.1075128354516e-09 1.09698614382673e-09 1.50298917122666e-09 NA NA NA NA
"6" NA NA NA 4.04614645295844e-10 3.14947967573227e-10 2.23878667454871e-09 9.67682846113819e-10 2.06366894587529e-09 1.55322726986409e-09 3.05742124368572e-09 1.92214793268153e-09 5.47451067410898e-09 8.53351674735873e-09 8.47619772691466e-09 5.49835556546049e-09 3.71683882843306e-09 6.00326873632049e-09 8.51808896696344e-09 3.05261859408434e-09 1.34157527376256e-09 2.3030664622532e-09 2.41651287462043e-09 8.07993098536095e-10 3.33092904205633e-10 1.45746121809129e-09 7.61197808089373e-10 9.78979703473905e-10 NA NA NA
"7" NA NA NA 0 8.06924133866694e-10 1.23459732139892e-09 7.34910830027884e-10 1.31857747602995e-09 2.59112492812728e-09 6.21266498414451e-09 5.06177804624888e-09 7.08630532643222e-09 6.95311710041897e-09 7.87186797986524e-09 7.77174606934951e-09 4.1950324857958e-09 7.97709898374857e-09 5.64310774801966e-09 4.03398008108963e-09 4.40508373304535e-09 4.03466015940557e-09 3.38627565193323e-09 5.77884682919345e-09 1.62686444507078e-09 1.22507679981048e-09 1.88984430668473e-09 7.68736896126651e-10 NA NA NA
"8" NA NA 8.10014932380634e-10 7.87511842296157e-10 6.44172533592689e-10 1.48290873656045e-09 1.73732405909205e-09 2.57302270409485e-09 1.08966647862647e-09 2.0751099858001e-09 4.58216075909124e-09 4.18157501882105e-09 9.66529760860947e-09 1.48429990689521e-08 8.78899737177252e-09 5.89849902571892e-09 6.5770572362889e-09 6.16860048854843e-09 5.55400395667168e-09 3.70437613997378e-09 2.97779254466776e-09 3.25018003164981e-09 2.41098578029502e-09 3.47836738209145e-09 3.08308392519731e-09 1.45205276913099e-09 1.7669531888387e-09 7.97682735456193e-10 NA NA
"9" NA 7.4073725422436e-10 4.58045236860825e-10 8.13539137542466e-10 4.22206267323698e-10 2.45960485006711e-09 1.72814004079525e-09 6.89766292092858e-10 1.48996874639903e-09 2.06541216290059e-09 3.33274428684067e-09 6.39648228418313e-09 1.8964553881056e-08 8.95154609791401e-09 8.98144387799084e-09 1.36729505290478e-08 9.62849555674499e-09 4.0810509371687e-09 1.04209778440195e-08 2.15945501226374e-09 2.96141438356561e-09 4.30577783328793e-09 4.35047971992271e-10 2.27871270441455e-09 2.15497568412456e-09 1.82998937076549e-09 2.23925857893846e-09 1.29513501987012e-09 0 NA
"10" NA 0 1.04156618473596e-09 8.68105823763372e-10 1.41210513146462e-09 3.57763476213604e-09 4.4445444668732e-10 6.76501255276158e-10 6.41539465157767e-09 4.75240557446049e-09 2.96927839208875e-09 5.18609639241215e-09 2.91611160405893e-09 1.10817856697681e-08 1.3225504852235e-08 1.05795904614083e-08 1.20643183452343e-08 8.50149106448613e-09 1.05822702420867e-08 6.50141037139919e-09 5.13879887279026e-09 5.78088136022046e-09 1.53425972257831e-09 2.16755865032194e-09 1.50073669207702e-09 1.52381534807777e-09 2.38431944349228e-10 3.16977206974567e-10 5.81092602862782e-10 NA
"11" NA 3.17799275152617e-10 6.83033168548814e-10 1.22517517129006e-09 1.55657947208473e-09 8.89394874433047e-10 1.26830863174517e-09 3.29137052989769e-09 1.72937637069897e-09 2.65704984688668e-09 2.7253035093319e-09 5.76257394455674e-09 1.21756429540784e-08 1.14573200669251e-08 1.17934579496602e-08 1.22797189248137e-08 1.1463060943974e-08 8.10597677527045e-09 9.40867456775504e-09 5.54219173157619e-09 5.11955406574105e-09 3.77813173646784e-09 2.58454522011324e-09 2.97909157501905e-09 1.70926298365903e-09 0 6.70463731144012e-10 2.48423489725578e-10 7.93732769069313e-10 NA
"12" 4.70054592959146e-10 4.40913843987391e-10 1.68346143138725e-09 0 2.3333783731996e-10 3.03704477835871e-09 1.72987050302782e-09 2.19356718700335e-09 2.56436048364653e-09 3.70862379667678e-09 4.01875595445957e-09 1.34321489032535e-08 7.91656839110434e-09 1.29972518643361e-08 1.65704226619212e-08 1.29030671932201e-08 1.31835947975212e-08 6.54722670581882e-09 5.28521119406277e-09 4.02846629604015e-09 6.33658876392154e-09 5.65808097676942e-09 5.82508435842207e-09 1.81772255127891e-09 4.55886082056973e-10 9.34863681411867e-10 8.26761822573071e-10 0 5.62478563506393e-10 3.06846334915565e-10
"13" 2.00919207065437e-10 5.02784131921625e-10 2.7513415829325e-10 1.28170041854945e-09 3.48329069965995e-10 1.23642782514989e-09 1.98995840410807e-09 3.19488059165177e-09 2.70606008051473e-09 6.37046716862578e-09 3.98539233412659e-09 8.38307710213627e-09 9.45321856690198e-09 1.84739276874438e-08 2.41673044991649e-08 1.97398600234689e-08 1.83407206937772e-08 1.13093614542621e-08 8.17716309899723e-09 6.79321721955764e-09 2.08682536348487e-09 2.7633649332178e-09 1.15688210688078e-09 1.65514318140185e-09 1.62299783442308e-09 9.62377571614006e-10 1.23343022362381e-09 4.56197470012777e-10 4.8913242788948e-10 6.72630499190164e-10
"14" 2.42312918650465e-10 4.77296556161782e-10 7.83906107012039e-10 1.47712785115407e-09 4.90467920429337e-10 1.52675266089409e-09 1.53937635154665e-09 2.68713356769208e-09 3.2330839488786e-09 3.60365235660622e-09 9.38863229331328e-09 8.77590470962585e-09 1.07672495404134e-08 1.27748053713803e-08 1.68376157756895e-08 1.85459075688958e-08 1.76057424812417e-08 1.87643878921678e-08 1.10374894206576e-08 8.61370583088494e-09 6.43601816757088e-09 3.804363578631e-09 1.43416614294363e-09 2.01292189960396e-09 2.13700336422352e-09 2.56208691026814e-10 0 2.58909001176081e-10 2.1740148318541e-10 4.46889705605948e-10
"15" 6.73614338487076e-10 4.20183125782882e-10 9.43509068749608e-10 2.50272126778018e-09 7.45758353324363e-10 1.84334699731602e-09 3.48983813562009e-09 2.74229972109494e-09 2.56157619771919e-09 5.90092370300465e-09 4.92348847356076e-09 9.25352907097588e-09 1.28721053848683e-08 2.04920672473573e-08 1.99562734007953e-08 1.32139237346429e-08 1.97727929083996e-08 1.63287236605597e-08 9.288321203788e-09 1.13155869502172e-08 8.1389199749107e-09 3.94431917418803e-09 2.92582792588615e-09 9.59801588449111e-10 1.45347824306802e-09 3.84447282384058e-10 2.27999859371667e-10 6.59635710433375e-10 1.32313480420078e-09 6.51924187767396e-10
"16" 0 7.39337011582755e-10 1.15943416097163e-09 1.49208907999386e-09 5.85412544705861e-10 8.9389259264658e-10 1.2693688525206e-09 1.5606937306423e-09 2.38606523547648e-09 5.2136748124686e-09 1.01376206048526e-08 1.30725471096659e-08 1.26490785416372e-08 2.05324349182365e-08 2.65983063926527e-08 1.61968227441849e-08 1.53396794188704e-08 1.45137152782544e-08 4.33040198268899e-09 6.92653639990593e-09 6.35413322884167e-09 5.39447490635583e-09 1.64726455000024e-09 2.54661698521751e-09 2.29495928256909e-09 1.31327544242852e-09 6.81090107124324e-10 7.87402408575687e-10 0 1.22721806335802e-09
"17" 4.09865790767756e-10 0 7.77971049145127e-10 1.83806507103351e-09 0 2.80587962590039e-09 7.30083167599462e-10 3.59751612141363e-09 2.28001123432593e-10 3.47734751418646e-09 6.50198354279337e-09 6.59338599749825e-09 7.38463471986353e-09 1.2563983137852e-08 2.46854310409319e-08 2.22460025811495e-08 1.81384534380729e-08 9.38308817858708e-09 8.55215978902457e-09 1.08072524182787e-08 7.17766855198167e-09 5.05890135074564e-09 4.56561783228694e-09 1.8366293216193e-09 1.10011787791404e-09 1.50062786375878e-09 1.17512545496293e-09 4.85886446027433e-10 5.0344923703236e-10 3.33091970203179e-10
"18" 6.87856059560798e-10 3.43062648077804e-10 7.83239975563822e-10 5.08055554142012e-10 1.42001233197789e-09 1.89861567755424e-09 7.16725890765927e-10 3.92971399231045e-09 1.6030207192665e-09 5.59925272391867e-09 8.25859495659912e-09 9.60045081341546e-09 1.74823751242023e-08 1.69007166446403e-08 2.11264642661711e-08 1.53104083616402e-08 1.56821429245131e-08 1.14815272257373e-08 1.15639528087968e-08 9.51088583844704e-09 7.25263306518319e-09 4.15994291033394e-09 1.76325218956851e-10 2.7647154469334e-09 2.08850868651759e-09 2.06928249416408e-09 1.22471366397961e-09 7.91677978929098e-10 0 0
"19" 5.24644900905266e-10 2.16550414061954e-10 0 3.37027322200902e-10 3.56628114915340e-09 1.36130364073408e-09 1.09230167714083e-09 2.56304768324466e-09 3.12036863937399e-09 5.76594254806675e-09 2.77024313670738e-09 7.81068731565906e-09 1.04125263391819e-08 9.46693139424806e-09 2.01646942640037e-08 1.25198472607433e-08 1.12621479617735e-08 1.12842411953019e-08 1.38155160756442e-08 5.10838514428726e-09 8.52086347768734e-09 1.57946817519345e-09 2.42831779474743e-09 2.56479303206245e-09 6.36793182908408e-10 1.62235220905434e-09 0 1.22058025938357e-09 0 0
"20" NA 1.97487986706917e-10 1.26203117306954e-09 0 0 1.61318110633197e-09 1.5674962365635e-09 2.3171069877675e-09 2.64118082185142e-09 6.81945572296389e-09 5.62044471671005e-09 6.70734485844743e-09 7.58539251062734e-09 1.28514702234073e-08 1.74362000351181e-08 1.65694378426178e-08 1.01764574772737e-08 1.19105462014033e-08 1.14845377182845e-08 6.37392488858563e-09 3.67465751739471e-09 2.9846800656073e-09 4.93439662687493e-09 3.05274606553162e-09 1.64811962319975e-09 3.95688758170085e-10 6.1592187218507e-10 0 4.56978017042053e-10 NA
"21" NA 3.48490034482743e-10 3.68296845245154e-10 1.13183664003949e-09 1.71650466199772e-09 5.33361148742664e-10 9.2790195672778e-10 9.01102629412514e-10 2.01893992519573e-09 5.4513550295905e-09 2.4677600137327e-09 6.07061252664587e-09 5.40781906216168e-09 1.19695226810388e-08 1.64224843471436e-08 1.12203504263182e-08 1.00059085466336e-08 1.03914908637846e-08 6.85245361583583e-09 8.91027117798986e-09 5.75942711142694e-09 3.36512661229152e-09 2.02181068880409e-09 1.60302313256906e-09 2.40479662859324e-09 2.92807074284481e-10 6.47748251164436e-10 1.81312042047189e-09 1.57045806218585e-10 NA
"22" NA 7.97413570537324e-10 4.42095886172739e-10 1.47424865976572e-09 1.61682769102866e-09 1.34052397279197e-09 3.63920319339395e-09 1.36217300905806e-09 2.9292763287498e-09 2.73334541076525e-09 2.72305421895199e-09 5.34389088225035e-09 4.43387939101689e-09 7.20375012554195e-09 1.70254469855998e-08 1.06809506662881e-08 1.03732145107302e-08 2.07633360379218e-08 4.78367558508024e-09 7.04983993499057e-09 3.59981333749159e-09 2.04024259169213e-09 3.27716536753418e-09 1.15044401125579e-09 2.50058649500676e-09 9.58699505299007e-10 1.10697988535447e-09 6.06341794815413e-10 0 NA
