"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.74008025991647e-10 0 1.09722564795505e-09 9.6689731522715e-10 1.18156743643126e-09 2.72219611230953e-09 2.20699195498949e-09 6.90597038342482e-09 7.72662201819958e-09 5.98295423691488e-09 1.23922364195981e-08 1.57151563958573e-08 1.99410258821848e-08 2.22884043733502e-08 3.25930565948989e-08 2.79125559571446e-08 2.02970303643558e-08 1.74749497192667e-08 1.75195198847689e-08 1.03254792209637e-08 1.55455851113212e-08 2.75947204371578e-09 6.01787443403669e-09 2.77729900642466e-09 3.92971789636261e-09 1.57945632914018e-09 1.63687466229368e-09 7.21073413128835e-10 6.89449202912611e-10 3.15011946837898e-10
"14" 0 8.34835862458427e-10 0 1.6812040603071e-09 1.15689230078426e-09 2.08160162555667e-09 1.80891930600499e-09 3.19678715000207e-09 9.33609518391513e-09 1.24494625691805e-08 1.63087983379467e-08 1.54076483379536e-08 1.80081914115874e-08 4.7341856103437e-08 4.29534385227641e-08 4.89209152866251e-08 3.61419832724043e-08 2.62757964190111e-08 1.90948217737049e-08 1.31869624962552e-08 1.08688122980842e-08 6.53467763673864e-09 2.82807141509468e-09 8.18904911244313e-09 1.67291167543974e-09 2.78107733271197e-09 1.05456126372792e-09 1.37047654876796e-09 0 8.62614908599885e-10
"15" 1.23196433805706e-09 0 9.30140069816264e-10 8.28454934823099e-10 2.31092357913285e-09 1.72384946028401e-09 3.02883165139735e-09 4.90005745014758e-09 5.35027082350057e-09 1.04733812263595e-08 7.17642074184101e-09 1.49297988896521e-08 3.45232066233468e-08 4.57720867474675e-08 4.78235478591946e-08 5.52116027276274e-08 5.64776609340865e-08 2.02888365126945e-08 1.3910151703936e-08 1.44816719482695e-08 1.23121252828582e-08 5.99886670379055e-09 4.87939166763519e-09 5.72588320028349e-09 2.28831268827325e-09 2.39970385923413e-10 3.51744002951329e-09 5.62319569586098e-09 8.77620754246787e-10 0
"16" 3.5276224190037e-10 1.29320906967292e-09 1.6128843644653e-09 2.03331009880335e-09 2.08683386472414e-09 1.80075351558254e-09 2.93527130819367e-09 7.07141188651764e-09 6.5173985925798e-09 5.76734027044128e-09 1.33387603409657e-08 1.69420909585228e-08 2.31784382083029e-08 4.5983385136443e-08 4.54001101909254e-08 4.36087541650145e-08 4.40396674330425e-08 2.42546052576695e-08 1.36288556245686e-08 1.19561548519874e-08 7.36038468216997e-09 5.1525082128716e-09 4.7298895094847e-09 1.87739200038391e-09 2.45196653255507e-09 7.11829810526541e-10 1.0815796271634e-09 1.11764970091457e-09 1.17283872382676e-09 1.06999460685747e-09
"17" 1.15568374449477e-09 9.56242551541468e-10 1.2838938255813e-09 1.21099621814762e-09 1.10753063481499e-09 8.51358207625245e-10 8.82399039436015e-09 2.80796024258344e-09 3.7236309222484e-09 1.17842020145653e-08 1.2447202907099e-08 1.57332187680694e-08 2.76760028760179e-08 4.07647006448905e-08 3.57387977751028e-08 4.06709548432787e-08 2.79286130277415e-08 2.7007036738288e-08 1.57246328130993e-08 7.99786194722459e-09 1.04061307899943e-08 7.68129155220031e-09 4.34594272684202e-09 1.59536108186883e-09 1.52422750284161e-09 1.30428899332342e-09 4.0745754180083e-10 1.45546762610258e-09 7.86913213098665e-10 1.00780432898719e-09
"18" 0 9.67249347537624e-10 1.21213349730783e-09 1.03302154329034e-09 1.42672145686858e-09 2.06040933781395e-09 3.48301504006305e-09 4.83459066005378e-09 2.73483526896275e-09 8.6764041974716e-09 1.75366803871865e-08 1.4438035705936e-08 2.39778619018428e-08 1.51787358428134e-08 3.31529114744441e-08 2.59430156803169e-08 2.55587660378261e-08 1.88272005472014e-08 2.33998950683946e-08 9.34690478732498e-09 6.61765484054252e-09 3.67703795183112e-09 3.84728821508421e-09 2.57558684944084e-09 1.54239252982087e-09 2.02496191740717e-09 1.03889178026996e-09 1.67511344951064e-09 5.33541284902807e-10 3.565441049048e-10
"19" 1.73982326877473e-10 8.35018257685033e-10 2.68350924296105e-09 1.71813750453705e-09 2.84813690916695e-10 1.31609843140271e-09 1.63148413875846e-09 3.39580197228505e-09 4.03818877677918e-09 3.89097809150161e-09 1.05112019030538e-08 8.86423322367495e-09 1.45290058156959e-08 2.14084784478214e-08 3.49012514813313e-08 2.44655683957892e-08 2.7471795858032e-08 1.58547810779442e-08 1.71513245075435e-08 6.12477933529388e-09 2.83922553368071e-09 4.26185806787114e-09 3.73900273864758e-09 2.59931754823485e-09 1.40843202436660e-09 3.99983322595609e-09 2.05270822168474e-09 5.49342926307069e-10 9.22724264913212e-10 4.25455637613337e-10
"20" NA 7.28921803411679e-10 1.10419733707298e-09 6.2071858056797e-10 5.19987030332389e-10 6.70906947412644e-10 2.77827353376556e-09 2.37815860714261e-09 7.33775740923522e-09 7.43351857045503e-09 5.94342566556414e-09 9.09654845585495e-09 1.09901504595208e-08 1.34662817809979e-08 1.28669341904242e-08 1.25146767988645e-08 2.07984180264316e-08 2.49290108742234e-08 7.04007644272153e-09 8.54088328328123e-09 7.00998290679692e-09 2.33841052547943e-09 4.18439677148939e-09 2.25695330950804e-09 1.43805010458577e-09 1.66355069352319e-09 2.72550697148901e-10 1.41598878778267e-09 4.78478713887615e-10 NA
"21" NA 7.79154778682949e-10 2.09505088435615e-10 2.34843675437556e-09 9.60941167324573e-10 3.88785998549036e-09 1.74737082561541e-09 4.24122753923109e-09 4.0922268129482e-09 3.34708355123786e-09 5.35580722527514e-09 7.20786712458909e-09 9.69385114815317e-09 1.09589338051497e-08 9.46986043989408e-09 1.36605399123336e-08 1.27099567217065e-08 1.29514068379954e-08 7.32608206058589e-09 9.40019292933872e-09 8.13903800622862e-09 3.69028643204731e-09 7.84170329026516e-09 1.84642972867698e-09 3.06634491589671e-09 2.28895655616525e-09 3.3119757933425e-09 3.24902044347371e-10 5.03597005070069e-10 NA
"22" NA 5.75415830572701e-10 4.74453781828994e-10 4.19671706058325e-10 1.71962043343073e-09 1.81210485312973e-09 3.0412009074978e-09 9.08387930739218e-10 2.37442606641034e-09 3.8883523323789e-09 5.86347761787040e-09 8.46568784880193e-09 6.26851755670847e-09 8.05688718328197e-09 1.54121006282942e-08 1.48829878481494e-08 5.60088388925929e-09 8.43288207807696e-09 5.95288827045582e-09 2.61749956425816e-09 5.15127732238459e-09 1.34744273290975e-09 2.79440648741602e-09 2.15226699686952e-09 1.60960040783473e-09 8.83387065004024e-10 4.90499348438649e-10 1.23092162542685e-09 5.00908672944982e-10 NA
"23" NA NA 1.32383465925801e-09 1.18543987356418e-09 1.60062667134408e-10 7.04757463018644e-10 1.27468836282704e-09 2.45612493220612e-09 2.1746263391166e-09 5.41820719698235e-09 2.99473175062924e-09 4.52359946075546e-09 7.53824058551069e-09 8.43436073230489e-09 4.66562033689253e-09 4.35201728257864e-09 5.66763542579725e-09 5.98202020903769e-09 5.62441127414713e-09 4.0625142600779e-09 7.36608231530106e-09 1.17609679777801e-09 1.55322195845712e-09 0 2.1840858583679e-09 6.76501654821039e-10 4.13394151353162e-10 0 NA NA
"24" NA NA NA 8.40045094780076e-10 1.24022472254633e-09 1.70832239386561e-09 3.00675979576503e-10 2.04181138711841e-09 3.07907894362488e-09 2.47878905884429e-09 2.14180902568272e-09 4.20916860582728e-09 7.37080027647634e-09 5.26739855179145e-09 4.69472845018675e-09 3.16267729997909e-09 6.53945139215154e-09 2.72943620431538e-09 5.32651652807089e-09 3.29765656765934e-09 2.10928962251944e-09 1.92261716070459e-09 3.24622410519712e-09 2.19958264498463e-09 1.3882860941151e-09 1.83112238889912e-10 1.23930813194112e-09 NA NA NA
"25" NA NA NA 4.70366524357819e-10 2.17830005946566e-09 8.69514837120037e-10 1.77952229422592e-09 1.65155569656354e-09 3.91824148053832e-09 5.25434945033347e-09 2.56872919017949e-09 3.30069125093183e-09 5.14436540075351e-09 5.55762467591358e-09 6.20426951788926e-09 3.54530223983234e-09 1.78582851703315e-09 1.99175809597429e-09 3.8630177014109e-09 2.22567395145576e-09 2.21340613399079e-09 2.13423717933409e-09 1.60754444503228e-09 1.56728092413423e-09 1.44366150131943e-09 1.41415034497218e-09 1.26458867881566e-09 NA NA NA
"26" NA NA NA NA 6.65222305714275e-10 1.82584081109282e-09 5.18275016480418e-10 1.80884644442814e-09 3.10074143342379e-09 1.66958306379207e-09 1.33926022050236e-09 2.99553645278952e-09 5.38716505461077e-09 2.45570596218708e-09 4.6348477548195e-09 6.60144312929271e-09 2.25516515172498e-09 2.89913371861178e-09 2.14748146088439e-09 5.38239279471938e-09 7.11874796248066e-09 7.38443033148166e-10 7.77020365270971e-10 1.2207256771766e-09 7.39054254874036e-10 3.68962871513455e-10 NA NA NA NA
"27" NA NA NA NA NA 7.61954138286043e-10 0 1.20705691002036e-09 3.31496727458974e-09 5.91546644531954e-10 3.70389617214421e-09 5.92066268763915e-10 2.7963368718965e-09 2.01413444333485e-09 2.66460074105598e-09 2.64320733651584e-09 2.74988233222457e-09 1.82271808121205e-09 1.24850786151233e-09 2.91047590705511e-09 1.92837354508585e-09 1.94556578628944e-09 2.63534168024981e-09 1.4047673512466e-09 8.04641113414484e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.60048877388216e-10 1.99815357549127e-10 3.18268348338124e-09 1.28983797017462e-09 1.93285298954575e-09 1.15921731204471e-09 6.02569301916874e-10 2.42110639386527e-09 2.61775950136068e-09 2.50991372943632e-09 1.89081505838381e-09 5.27729097035232e-10 7.09004998715872e-10 4.90542997583701e-10 5.19353333955903e-10 7.39903892896233e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.05616737253762e-09 5.46888155413971e-10 1.34675685621106e-09 1.32195686897459e-09 2.86661584065627e-09 2.98413397718769e-09 1.22981649328756e-09 2.2002602435267e-09 1.0536085226795e-09 2.6196796486776e-09 1.3142700874565e-09 2.60587349726993e-10 1.34539131592597e-09 1.13702263344323e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.0087513892326e-10 3.57310267194569e-09 1.74369560430408e-09 1.40563027816141e-09 1.16863947981289e-09 1.63882788594334e-09 2.37118105722424e-09 1.76769416922406e-09 NA NA NA NA NA NA NA NA NA NA NA
