"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.70003401212277e-09 5.61391588566097e-09 7.07843503663839e-09 7.2025404511509e-09 7.76779732270131e-09 1.13556125322307e-08 1.44186008654794e-08 1.26145743330024e-08 2.60728412526606e-08 2.772131250141e-08 3.01753681751794e-08 3.28563992332811e-08 8.68322450029734e-08 1.42760341479495e-07 1.24344952429833e-07 7.79280603031279e-08 2.71420761730895e-08 2.49485536420101e-08 1.44151769188027e-08 1.54500810271976e-08 1.42772665346684e-08 8.64628509495382e-09 1.12260300999371e-08 1.16870874867268e-08 5.40322123647619e-09 7.60727796798117e-09 5.27557469742882e-09 4.89392954461883e-09 NA
"12" 4.09283582424122e-09 2.42752547203456e-09 6.20135909949032e-09 8.12939873762313e-09 9.36751082299221e-09 1.06013678492589e-08 9.39444977454578e-09 1.39005043668752e-08 1.97045414380409e-08 1.72841441846768e-08 2.68510413039914e-08 3.36553219903554e-08 4.52283202102505e-08 8.40170638747546e-08 1.54349485828104e-07 1.6650325774851e-07 8.24036031533999e-08 4.93889227843105e-08 2.40847762640728e-08 2.04319526019213e-08 1.59302331318906e-08 1.21016847869128e-08 1.19802092319e-08 1.20044629728756e-08 6.54692316478437e-09 6.86563325835418e-09 2.46671761294913e-09 4.10773865671502e-09 2.4880502910652e-09 3.6615349529105e-09
"13" 5.74302601990694e-09 4.76176014377486e-09 4.65230322283568e-09 3.65244458661379e-09 1.28776124426271e-08 6.97128895745623e-09 1.28607217585145e-08 2.11517664340885e-08 1.64096656391424e-08 2.42387025094589e-08 2.39610156329473e-08 3.11344151676203e-08 4.97386239698612e-08 8.6511830486175e-08 1.60691010794973e-07 1.63278868946494e-07 9.42464153017936e-08 4.02437376604704e-08 2.52763192443865e-08 2.023672932513e-08 1.60862135220437e-08 8.69803241257009e-09 1.26668433707675e-08 1.17958486011004e-08 8.47901338144535e-09 6.4993100470802e-09 5.74000036234839e-09 3.61729168270263e-09 3.85214031983643e-09 4.61270346352426e-09
"14" 4.20096498880396e-09 4.70666077314006e-09 7.35711740456894e-09 6.77482608998297e-09 1.0239239986721e-08 1.36113617274502e-08 1.21032006573727e-08 1.92853910819349e-08 1.18339382548219e-08 1.95587282742863e-08 2.62745927051775e-08 3.15114764051447e-08 4.76317756774976e-08 8.27673052693025e-08 1.73940383241948e-07 1.71393864203207e-07 9.20935066663097e-08 4.36551791539565e-08 3.10617693635675e-08 1.63396905645085e-08 1.74328763627584e-08 1.95180874276904e-08 1.24558187628397e-08 1.9189036732841e-08 1.24871213742334e-08 5.44896413828358e-09 5.01039985060569e-09 4.95176933111043e-09 5.64610105100229e-09 3.19105655965535e-09
"15" 5.97762779006115e-09 3.79912709896663e-09 3.89107541035649e-09 5.98758188332662e-09 9.03714288942472e-09 9.13890754999195e-09 1.07566187562499e-08 1.69335075935748e-08 2.405702700859e-08 1.89676568775233e-08 2.31236574121614e-08 2.79123834271733e-08 4.54490695111491e-08 8.15748995368435e-08 1.90809581721968e-07 2.07274786300837e-07 9.12337047549562e-08 5.51657567978319e-08 2.89839204805489e-08 1.6524666522689e-08 1.57934772231969e-08 1.44353910453444e-08 1.00990306944674e-08 1.08466941495757e-08 1.1434230018985e-08 7.06041863437482e-09 7.77892599137745e-09 3.96926938603342e-09 2.27719173393885e-09 4.76973802971326e-09
"16" 1.92582797045766e-09 9.26923391622223e-10 4.99422447931703e-09 4.72273500009064e-09 6.89560289570624e-09 8.88460308028172e-09 9.68286053039108e-09 1.34918568825561e-08 2.82990756195861e-08 1.96540592366301e-08 2.79156519424149e-08 2.77611506431748e-08 4.73380408486451e-08 9.32247635175277e-08 1.72836717180295e-07 2.04572740773103e-07 9.35015397401846e-08 4.70228499748695e-08 3.05216168991431e-08 2.76570030537831e-08 2.18699932728897e-08 1.60980619627704e-08 1.42305207967184e-08 1.43011841895075e-08 7.70018301687645e-09 1.05094292402092e-08 5.07689385343495e-09 4.69942559959009e-09 3.11782507243835e-09 2.42855284904371e-09
"17" 3.40109533423321e-09 5.50663224305183e-09 5.2395556876418e-09 4.88187937490315e-09 7.34652187724118e-09 8.85679096268411e-09 9.59282156223037e-09 1.41158608201412e-08 1.57317437261557e-08 2.34866034865023e-08 3.00927407119292e-08 2.99175472981001e-08 4.72992769075578e-08 8.73167940201952e-08 1.67930591198405e-07 1.94573509376656e-07 9.07995743026437e-08 3.96006419700982e-08 3.6628567266535e-08 1.98180353452857e-08 1.77447240399136e-08 1.55685154559472e-08 1.06222214686172e-08 1.08252775657367e-08 8.38284590686879e-09 5.6308410058898e-09 5.91361924967912e-09 6.25606479964843e-09 1.01548823307359e-08 6.14443652317777e-09
"18" 4.71386512469438e-09 3.94645733250267e-09 6.153255332412e-09 5.65351935706287e-09 7.13827795827468e-09 1.09260924644446e-08 9.28469497841585e-09 1.61030107896914e-08 1.60844534405865e-08 2.33652306050505e-08 2.4885209564116e-08 3.09698823257264e-08 4.77237070393067e-08 8.38875009121057e-08 1.72429125304968e-07 1.8836224300805e-07 9.76767022545394e-08 3.97531170078083e-08 2.91345482440131e-08 2.03943750697508e-08 2.30673547005709e-08 1.26883498131561e-08 1.01417909596702e-08 1.16581205408112e-08 8.88037699771234e-09 3.90456554789087e-09 8.17735836566401e-09 1.67755551184334e-08 2.71655581253882e-09 2.88703116721954e-09
"19" 5.28350101684929e-09 3.49842427553871e-09 4.50642649610367e-09 4.53062649914096e-09 4.30052295758493e-09 6.97956300986775e-09 1.26633785423018e-08 1.34947331580035e-08 2.92540830524465e-08 1.63375677962098e-08 3.40548321348687e-08 2.68581533986871e-08 4.33870927726555e-08 9.15515521266557e-08 1.58979439062884e-07 1.63423049237376e-07 7.93900238392548e-08 4.52370535221104e-08 2.60030431839757e-08 1.74294172641308e-08 2.05210870346999e-08 1.73039934670043e-08 9.01612474733741e-09 1.17109241269338e-08 4.22880471918375e-09 7.1694481540162e-09 9.75058069310481e-09 4.27757971604483e-09 4.38872343781134e-09 2.94761660381118e-09
"20" NA 6.09045560781703e-09 4.71199284066331e-09 4.46799242052048e-09 5.44849792658751e-09 5.41560296889517e-09 1.07267525086789e-08 1.22047005620092e-08 1.50774246155548e-08 2.14217947160518e-08 2.05940302633762e-08 2.85698353600783e-08 4.57286617972975e-08 6.72213596368021e-08 1.51121345412947e-07 1.40825275807692e-07 7.97817209480335e-08 3.35256445813247e-08 2.28172389028272e-08 1.7463235816224e-08 1.40194426058475e-08 1.14065414003093e-08 1.29448297396e-08 8.46181105614903e-09 1.32461931813661e-08 5.51332887446718e-09 9.60294469327246e-09 3.95377292899487e-09 5.40413401410397e-09 NA
"21" NA 4.68418316388002e-09 1.48612958287702e-09 4.93178562931461e-09 6.85642324300344e-09 5.7543247417393e-09 8.74992340596801e-09 1.02485763749513e-08 8.54045923635857e-09 1.46796156543639e-08 1.64452912992612e-08 2.70890289906881e-08 4.09068160747204e-08 7.15237097772621e-08 1.27108094243382e-07 1.27864671266695e-07 6.97005298201385e-08 3.22135505000802e-08 2.41148980497407e-08 1.30173471750158e-08 1.21552402857878e-08 1.29919085425764e-08 8.44293866198528e-09 1.23978188888432e-08 7.99730100950244e-09 4.72430145710155e-09 1.17059374915699e-08 4.68658773337e-09 5.56906563076638e-09 NA
"22" NA 3.90729168077566e-09 3.38065096683467e-09 6.5125482184349e-09 5.59603833411415e-09 4.5633592945375e-09 7.13869402770746e-09 6.41763403599819e-09 9.18807424176779e-09 1.19012840202936e-08 2.782198229877e-08 2.55649748563762e-08 2.97237001581097e-08 7.26403218676167e-08 1.09152044206398e-07 1.26050063402976e-07 5.05364976016377e-08 3.08167207810764e-08 1.71590270812785e-08 1.66905514970038e-08 1.17231388654783e-08 1.2758206441705e-08 8.9124454004161e-09 8.81694301857919e-09 9.5860275882483e-09 5.01387486633126e-09 5.0114536540117e-09 2.51924808718288e-09 5.00406950121787e-09 NA
"23" NA NA 3.46062655538339e-09 6.01663183453222e-09 9.27364274033847e-09 1.02623335779652e-08 6.97753468075717e-09 6.73895619555335e-09 6.48200548894276e-09 8.97065090530708e-09 1.57663156415745e-08 1.73515288726349e-08 2.21736250187064e-08 4.64016977011337e-08 9.05486005728285e-08 9.12287424255348e-08 4.95299667586268e-08 3.07883536895364e-08 2.26261271440983e-08 1.49053144409095e-08 1.21565247911167e-08 1.06809977547334e-08 7.0674780049641e-09 8.21034332143232e-09 4.47003074655192e-09 4.9173023045886e-09 3.85533173380793e-09 2.79344415399034e-09 NA NA
"24" NA NA NA 8.15496470508205e-09 4.64546002800612e-09 5.19362631615219e-09 4.70842523784659e-09 5.79431126821264e-09 1.21025921007155e-08 1.11132698128014e-08 1.3091953302952e-08 1.62239416541715e-08 2.31523846794036e-08 4.8510981141668e-08 7.47168515821596e-08 7.30086600951602e-08 3.5011077383153e-08 2.80805797981938e-08 1.94673718321339e-08 9.14982949945718e-09 1.23975743258327e-08 7.27448058876701e-09 9.17577960242195e-09 6.93414922947675e-09 6.15590460463695e-09 4.32694706443189e-09 5.35651087939016e-09 NA NA NA
"25" NA NA NA 3.95696839114891e-09 7.89026279232573e-09 6.97312329889882e-09 1.0400972912936e-08 7.89897558938555e-09 8.12818839238451e-09 1.0257567691837e-08 1.20605462864544e-08 1.14181710946329e-08 1.91856687065315e-08 2.7867407128661e-08 5.32973957274369e-08 5.03885973250855e-08 3.05858179238921e-08 1.91080362003643e-08 9.45425338612556e-09 1.24030993633195e-08 9.31623427150355e-09 1.16669507386007e-08 6.85515111828157e-09 4.36314814848421e-09 7.13366895744862e-09 5.07874846091456e-09 2.72462145213735e-09 NA NA NA
"26" NA NA NA NA 2.16736109144938e-09 5.8319805976511e-09 5.91183591399334e-09 6.50284092694206e-09 1.06501561398721e-08 1.00489109893264e-08 1.07201601188036e-08 1.08537823255221e-08 2.53867276224036e-08 2.0911747150579e-08 2.78108129553292e-08 2.7215866740266e-08 1.83947983518783e-08 1.59773198011274e-08 1.34245598473106e-08 1.5198231770777e-08 7.9461177722996e-09 6.40796615542909e-09 5.70978086405533e-09 4.46785326411222e-09 5.06305978587663e-09 3.74779459586465e-09 NA NA NA NA
"27" NA NA NA NA NA 6.90761836239801e-09 4.71020520298032e-09 7.24388203501682e-09 7.58864324211708e-09 6.01330614246998e-09 1.33273446852934e-08 1.15085897708438e-08 1.45949327286596e-08 2.16348815753127e-08 2.18045323427818e-08 2.35866311702314e-08 1.70939951808994e-08 1.21504094662552e-08 9.90609191893201e-09 9.26329349026172e-09 9.18814674932002e-09 5.60630790094437e-09 6.51154100220523e-09 4.50085763704638e-09 2.76701999416959e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.73142918517598e-09 9.09203413156248e-09 8.3507257994822e-09 7.14559820633671e-09 1.73209285014198e-08 1.22996019730962e-08 1.53979132945334e-08 1.54100052769776e-08 1.10657282759078e-08 1.6095509002653e-08 1.03720564035111e-08 7.54730167623113e-09 8.41391364600291e-09 8.24738862599542e-09 5.54177329360285e-09 4.10852039044233e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.13093735777519e-09 6.23767594565342e-09 1.73921402100029e-08 6.56059157491599e-09 1.03210912570152e-08 1.13000278537309e-08 1.11353129174215e-08 1.10616459859685e-08 1.50145990956736e-08 1.10502633311236e-08 5.70855964273604e-09 3.97646172954634e-09 5.50841021713416e-09 6.69495302174785e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.92100495660738e-09 7.92303658129274e-09 8.74075353662552e-09 7.63958978568997e-09 7.55566047073423e-09 8.28536907712501e-09 5.65072909292467e-09 5.50785904599796e-09 NA NA NA NA NA NA NA NA NA NA NA
