"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.63757741861193e-08 1.42550627926934e-08 1.46467916142507e-08 2.16247087458241e-08 2.57099460890142e-08 2.34360346004316e-08 1.97764490199456e-08 1.03010885174344e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.95881941746826e-09 7.8288375471813e-09 1.09284597613487e-08 1.72612990540566e-08 2.69936990202142e-08 2.82514302055438e-08 2.82747103911348e-08 3.59793686510091e-08 2.88728218213958e-08 3.23397974010611e-08 1.70949126111332e-08 1.89589706578649e-08 9.37524395267532e-09 7.91614594030239e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.90233184807368e-09 8.72080460740073e-09 1.39466200852367e-08 1.25088336379732e-08 1.22133784172484e-08 1.9151775602545e-08 1.68253615739728e-08 3.49614255775558e-08 2.39478953547269e-08 2.80387554965445e-08 2.05151482686924e-08 1.65757287804699e-08 1.42238051836834e-08 8.581214935196e-09 1.13954019933531e-08 9.86641893403827e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.5526656885724e-09 9.44953792227329e-09 1.20140237136424e-08 6.38450933283923e-09 1.33383756814171e-08 1.34494912415543e-08 1.31112997437087e-08 4.62494034220788e-08 4.42347488564304e-08 4.67374891125796e-08 2.73599710238256e-08 3.31347244567172e-08 2.26728129456789e-08 1.79214400785617e-08 2.0355143787061e-08 1.20808833804608e-08 1.13944782765155e-08 1.4312735677233e-08 4.78841874566712e-09 5.25455933076627e-09 NA NA NA NA NA
"5" NA NA NA NA 7.01333383694325e-09 5.77210553872731e-09 1.14024376920956e-08 1.51450550776038e-08 1.92133396282683e-08 1.08256810871812e-08 1.6245105272525e-08 2.1121356322339e-08 3.23387666066667e-08 4.09614471536473e-08 4.58073962539371e-08 5.13232058777023e-08 3.19731476934395e-08 2.71374984413787e-08 2.01251468884844e-08 2.07903317929394e-08 1.20793041983791e-08 1.6512738643996e-08 1.11057802902229e-08 7.50311363670566e-09 7.27796695368666e-09 7.99748150364431e-09 NA NA NA NA
"6" NA NA NA 7.15132138105286e-09 7.29393150869988e-09 4.77207823828456e-09 6.09119565334746e-09 1.36300315966926e-08 1.11496965098391e-08 1.29120668361547e-08 1.21905920781716e-08 2.22511065173866e-08 2.45288951507975e-08 4.72618769899991e-08 6.28824033873745e-08 5.19410755160817e-08 3.95905024913972e-08 2.89368537946101e-08 2.47802780600506e-08 1.66374684043333e-08 1.50798488763353e-08 1.18634916830163e-08 1.05431141316634e-08 8.2580978628693e-09 7.32495254204061e-09 2.91401216728727e-09 8.49341979204526e-09 NA NA NA
"7" NA NA NA 6.98572272033575e-09 5.81128298997113e-09 7.64085494586066e-09 1.06070566036999e-08 7.16954807773351e-09 1.24823362498211e-08 1.77313684560684e-08 1.88801828750348e-08 1.81671052192934e-08 2.17990303684503e-08 2.98169730977487e-08 7.39878835079095e-08 7.72288071274697e-08 4.51331221238933e-08 3.75032248937002e-08 2.69995176474711e-08 1.89630136647959e-08 1.54935531457989e-08 1.01643899254875e-08 1.43599220740751e-08 1.34568192777331e-08 8.57808965109052e-09 5.62883348883826e-09 6.11145713773649e-09 NA NA NA
"8" NA NA 3.91585365337937e-09 9.63444519932049e-09 6.6438233389378e-09 8.6986384993125e-09 6.76731371327258e-09 1.16187553853772e-08 1.48375391571961e-08 1.37408036713537e-08 2.23444825801822e-08 2.95620125955134e-08 3.6116419993015e-08 8.02622627602469e-08 1.31637858620491e-07 8.22216415773379e-08 5.95548336338963e-08 3.80140804241215e-08 2.49842858971433e-08 1.90591384285201e-08 1.6325656351757e-08 1.74038704469173e-08 1.48729674530121e-08 9.60680906197859e-09 9.65776687947236e-09 5.44689755214689e-09 6.35026434882566e-09 6.26122853702643e-09 NA NA
"9" NA 3.49758953297859e-09 3.58258239563997e-09 5.77611440875127e-09 1.20977698193896e-08 5.73863069505254e-09 6.54961782512072e-09 1.25367286446362e-08 1.31338921785922e-08 1.79189446999076e-08 2.46387865282274e-08 2.38113153939703e-08 4.01757668224522e-08 7.7343907720178e-08 2.1035600252849e-07 1.67085644263243e-07 6.55952715508018e-08 4.37361668868429e-08 3.19391643895051e-08 2.72154198197875e-08 1.34157685797982e-08 1.81660641640198e-08 1.08571602033358e-08 9.33982939196822e-09 5.340845476764e-09 3.89238638924321e-09 5.91456380679311e-09 5.60186498095426e-09 4.6575192519678e-09 NA
"10" NA 6.07920504231651e-09 3.47064733737027e-09 8.04684089451611e-09 5.66912674007119e-09 8.76462774762552e-09 9.49716658147869e-09 1.26296771773497e-08 1.12909961570257e-08 1.23274761804361e-08 2.84668368168661e-08 2.41181853051146e-08 5.25038320859617e-08 8.29487122486937e-08 2.56410743116671e-07 2.2529179790915e-07 9.88925080790561e-08 3.46658217636534e-08 3.76439173040544e-08 2.12960507573332e-08 2.18725716096288e-08 1.89609241760353e-08 1.12388867005823e-08 9.73908588305123e-09 8.44239958822826e-09 7.31286677784153e-09 1.91482316377541e-09 2.3592739709022e-09 3.37469241297329e-09 NA
"11" NA 4.86382411926776e-09 4.27337304042494e-09 4.88852123262096e-09 5.49951734555781e-09 5.96904608265677e-09 1.3658530212178e-08 1.69592526716946e-08 1.2740426517044e-08 1.53351240476123e-08 1.68650787462811e-08 2.64750251488269e-08 6.31240432397128e-08 8.93142357666491e-08 3.20663123231469e-07 3.48012335035161e-07 1.1283127222717e-07 4.98228309213248e-08 2.59143873050296e-08 1.90801918787332e-08 1.74757106565157e-08 1.29293598754617e-08 1.78329095787062e-08 1.37661292027304e-08 1.02713902829319e-08 1.01314609838986e-08 9.90013953163053e-09 6.05973273969034e-09 7.84493451184798e-09 NA
"12" 4.84919330705676e-09 8.81286005168729e-09 3.98037069266166e-09 6.27000669669217e-09 1.01812472697733e-08 9.36452593375863e-09 8.75976101688033e-09 1.69420066737089e-08 1.40156762881232e-08 1.66614129500012e-08 2.66464247577164e-08 3.69471128826338e-08 4.51936892240139e-08 1.11537221522177e-07 4.02701151392118e-07 3.96549047425108e-07 1.09636554071456e-07 6.04616868718001e-08 3.41479639666313e-08 2.8004663481369e-08 2.2207936372519e-08 1.5794990489434e-08 1.45614470015511e-08 1.36999866333642e-08 8.42479332495339e-09 6.65506238001774e-09 5.37608107620799e-09 5.84362183726273e-09 3.62180348720864e-09 3.20493397871712e-09
"13" 3.3597284791156e-09 4.46387347475748e-09 4.36825107998513e-09 4.8110938563435e-09 9.33623003013037e-09 4.80069389985083e-09 1.02682202020256e-08 1.14608959233353e-08 1.50475044822917e-08 1.84077428280204e-08 2.4294159609841e-08 3.81061082892417e-08 5.84674112713392e-08 1.25635899339678e-07 4.5719447065508e-07 5.3764219811383e-07 1.39671560729441e-07 5.86401866937106e-08 4.45096740142359e-08 4.16082290459529e-08 1.51067278320206e-08 1.48803537353329e-08 1.34775284859197e-08 1.11629486452274e-08 6.23357265497865e-09 7.70590037260675e-09 6.98589974548287e-09 4.47239130298107e-09 4.1436943346405e-09 1.1184992397777e-09
"14" 3.08307324082343e-09 8.91500794539441e-10 8.30583220584067e-09 5.55118586899829e-09 8.09831134525628e-09 7.98611244251967e-09 9.21237094476784e-09 1.53249296783068e-08 1.52277911807397e-08 1.9398175183336e-08 2.91563307006709e-08 4.06413882651277e-08 6.47339686713365e-08 1.37963635082346e-07 5.33247249586927e-07 4.91933598775091e-07 1.37340765585822e-07 7.7389910021905e-08 4.45796738879368e-08 3.2344138711382e-08 2.76337623759232e-08 1.54801925869428e-08 1.47239317624684e-08 8.4702452375971e-09 8.42270313330711e-09 1.00225509695827e-08 6.5040403426888e-09 3.15069665045122e-09 5.35518364860485e-09 7.01029947279872e-09
"15" 3.57655190548527e-09 3.27881232250182e-09 5.09829634035584e-09 6.12217114237224e-09 7.01448952118739e-09 8.81075516883872e-09 1.13488643441208e-08 1.59135426734414e-08 1.54007509233551e-08 2.92604420043227e-08 2.85703268901114e-08 4.11182017264238e-08 6.21606540043712e-08 1.37801950253261e-07 5.36150302834292e-07 5.0192144323093e-07 1.6558964045134e-07 7.12188942553155e-08 4.33799638505571e-08 2.40455065166188e-08 1.91746731724886e-08 1.66471352441487e-08 1.52441249451509e-08 1.4515949162665e-08 7.50594855192674e-09 8.30489871601059e-09 6.39824510344291e-09 7.1817640510027e-09 5.06677930360283e-09 4.36325069462484e-09
"16" 3.83347669343004e-09 3.78797190818576e-09 8.54669169663682e-09 7.03374124210307e-09 5.5021090467464e-09 6.53192930187059e-09 1.00152182215482e-08 1.10391091449164e-08 1.30100066521807e-08 2.03999409836268e-08 2.71821805701454e-08 3.4781953082596e-08 6.39787304607747e-08 1.49067490882562e-07 4.85051114135586e-07 5.16655910707605e-07 1.42572089463563e-07 7.62298334945619e-08 4.77576952245644e-08 2.85943609322228e-08 1.9659164206074e-08 1.62496691192607e-08 1.64800522491795e-08 1.94002079078605e-08 1.04682258395928e-08 8.68958313043635e-09 8.79311532345115e-09 4.10207211836575e-09 3.49748267807199e-09 5.67393461221833e-09
"17" 3.15901184740819e-09 5.23709620905662e-09 5.19887610300211e-09 5.79514730781099e-09 7.62855706343156e-09 7.52069557426216e-09 9.42253900982117e-09 1.66723491259325e-08 2.06756164395992e-08 1.78598122298828e-08 2.90038886689428e-08 2.69689506509695e-08 6.17173478953761e-08 1.53430117502964e-07 4.64651227321826e-07 4.18389073114716e-07 1.6347710329533e-07 7.66562412337086e-08 5.02393145575248e-08 2.57091036490887e-08 2.36049352049157e-08 2.10579830282063e-08 1.51936072105995e-08 1.48336624538824e-08 8.96832461088503e-09 8.84252718660032e-09 5.86401997850227e-09 5.12740486172217e-09 4.24214632915e-09 4.79472138044801e-09
"18" 4.49843463584366e-09 4.72597855441802e-09 9.13343644851753e-09 7.32452279363985e-09 7.99196140006436e-09 7.04140260462837e-09 7.94469340690496e-09 1.07071563219759e-08 1.73692684913798e-08 1.40708615987126e-08 2.36114216300084e-08 4.2612845155695e-08 6.44434210556569e-08 1.51498315049639e-07 4.29582691762773e-07 4.31486027190275e-07 1.23711966997224e-07 8.6542522318812e-08 3.87511514028019e-08 2.69441650365103e-08 2.47440796721051e-08 1.29382464495506e-08 1.20312159927054e-08 1.09813930082073e-08 1.13860177926059e-08 1.02438276745412e-08 4.83904739240582e-09 7.04584966218355e-09 6.77771301064025e-09 5.81282157775437e-09
"19" 4.60662908707717e-09 5.31020114276726e-09 1.08373336818133e-08 6.62430733183921e-09 8.8891211569756e-09 9.42598656647209e-09 1.1449196575176e-08 1.67099440479328e-08 2.37485871241243e-08 2.27470921115113e-08 2.60511719625581e-08 4.08655122339931e-08 6.48009152861358e-08 1.46812915200135e-07 3.22022685364673e-07 4.17797599343851e-07 1.29276738385847e-07 6.10494069654696e-08 4.39055415765956e-08 2.64218719067306e-08 2.19427782092035e-08 1.59063498377357e-08 1.48052422964855e-08 1.30098609459581e-08 7.4425644652979e-09 1.17655290917019e-08 3.41594917524807e-09 5.67400079577134e-09 2.92329456705175e-09 4.89001246106506e-09
"20" NA 3.37124379353417e-09 6.06930178636906e-09 6.07077637051032e-09 7.5862490282968e-09 9.83580234540986e-09 7.94878238307632e-09 1.28882356853348e-08 1.56675702640851e-08 2.04423838824992e-08 2.32943495848961e-08 3.67376011505873e-08 5.31257475384674e-08 1.15356512599e-07 3.0791882811384e-07 3.10897843826752e-07 1.10842176392814e-07 5.88818803856224e-08 3.25950324906057e-08 3.86299554607841e-08 1.9055098074705e-08 1.4766417893793e-08 1.46253679297748e-08 8.10686453934862e-09 5.59639037006153e-09 6.38411677477416e-09 8.73479248945443e-09 6.32354152315883e-09 7.32627233000578e-09 NA
