"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.84087440355555e-09 2.17338599247231e-09 9.85414892327589e-10 3.80745976485498e-09 5.90782865023212e-09 4.39767902663852e-09 4.72339252621989e-09 6.23844829574721e-09 7.35367788335911e-09 1.32015129450223e-08 1.43058220512692e-08 2.62870024510541e-08 4.96854336915391e-08 8.99216572362834e-08 6.7450995223454e-08 4.92306184652195e-08 2.5559789496088e-08 1.63964702312832e-08 1.20968748246817e-08 6.21238604613339e-09 7.9951220827097e-09 5.63945206022191e-09 3.50061836129613e-09 9.20755723592511e-10 3.51834173660523e-09 2.53810531272336e-09 1.26513456113118e-09 2.17105371559038e-09 NA
"12" 1.84214006147714e-09 1.03604616209249e-09 9.22914630100479e-10 2.29076716342953e-09 4.16594955762208e-09 1.65537869788625e-09 3.25636701469254e-09 6.10714218262037e-09 4.807648830069e-09 9.50542604674100e-09 1.10019892306566e-08 1.62257442292266e-08 2.90571972104499e-08 5.95742617171916e-08 1.03526592768149e-07 6.94621349184394e-08 4.43680514967198e-08 3.28386419767394e-08 1.35016162910655e-08 7.00061622197553e-09 5.92545325074462e-09 7.25311750745551e-09 4.88122036436947e-09 6.74246755672856e-09 2.11589596119213e-09 1.3838880308606e-09 0 2.20353212997291e-09 1.00454350658705e-09 1.00605688441398e-09
"13" 1.40679991573827e-09 1.85303261584466e-09 2.84940308887628e-09 1.2171547486841e-09 1.64840352214815e-09 1.57616727458181e-09 4.1776792998168e-09 2.90611502760249e-09 7.64284883623703e-09 8.32804923161566e-09 1.54660243793064e-08 1.66215795596148e-08 2.3607090614276e-08 6.2910784697014e-08 1.09839702646097e-07 1.03335034225457e-07 5.52506936038496e-08 3.1585685907261e-08 1.44316101338487e-08 8.58595885940922e-09 8.27608691783044e-09 6.81177460586517e-09 4.35522523751281e-09 5.83762230344994e-09 4.0229341760146e-09 2.33001353929334e-09 1.37889543841112e-09 1.40347413753631e-09 5.49835999360035e-10 2.41155331979289e-10
"14" 7.41448404397617e-10 1.86246338669562e-09 1.29734856054085e-09 1.68923618804717e-09 4.00532520972415e-09 2.25712592073283e-09 4.6139830994804e-09 5.33883666482821e-09 4.63204534064001e-09 8.53958958345626e-09 1.56704674924886e-08 2.14282874896261e-08 3.23519377258158e-08 7.75291035419961e-08 1.23693698699503e-07 1.09964635534492e-07 5.95280639900452e-08 2.95214604152308e-08 1.81086163115553e-08 9.17452183379415e-09 9.87866182395725e-09 6.23869759373336e-09 3.95369452983307e-09 3.39162005874021e-09 4.69936971550235e-09 2.56379266227104e-09 1.58860791391395e-09 1.66761558266994e-09 0 1.00679724249522e-09
"15" 3.98186210990703e-10 1.77989734288041e-09 1.95708398748442e-09 1.74807353698229e-09 6.95102950853286e-10 2.00564241634743e-09 4.08399822240071e-09 5.45339787244128e-09 5.09569488786674e-09 1.25083298463865e-08 8.93984012367691e-09 2.3537151961207e-08 3.26211234390737e-08 7.52618662074735e-08 1.17632453240674e-07 1.19346946804204e-07 6.72508435674697e-08 3.41396148783947e-08 1.91371358140101e-08 1.20787226879542e-08 1.05999067993204e-08 6.53059320176417e-09 3.99565848289811e-09 3.81668702311931e-09 1.80508364286385e-09 1.46248098295048e-09 2.0981642516739e-09 1.48958434413665e-09 1.47823574236032e-09 6.39128949658183e-10
"16" 1.87735876583356e-10 7.97450240640181e-10 2.14934987600704e-09 6.89076726529118e-10 1.8818207162734e-09 1.98159264167277e-09 2.88192838038451e-09 3.92424528822393e-09 8.45782584890207e-09 9.26643816172118e-09 1.37527913959118e-08 1.83556539787697e-08 2.75132326955177e-08 5.75036285631042e-08 1.36287608412473e-07 1.14924854321113e-07 6.26450318735174e-08 3.23474246334861e-08 1.88941057816901e-08 1.28074645989623e-08 1.11534501191782e-08 4.14511587092962e-09 5.86476214229999e-09 3.84865022752479e-09 2.62064243940308e-09 4.57601107888392e-09 1.79243390235995e-09 2.69788526326327e-09 3.27868892188649e-09 0
"17" 1.60151677827484e-09 4.37125586136947e-10 2.02484649567823e-09 1.36080962882344e-09 1.89777760261785e-09 1.96329737408543e-09 2.86118672045305e-09 4.18669336341688e-09 5.68719643099254e-09 1.10210597875095e-08 1.05587926376774e-08 2.77260256402527e-08 2.38812787189752e-08 4.66036528943588e-08 1.45922154607781e-07 1.14652182687857e-07 4.72398378247429e-08 3.38721490002554e-08 1.95925329437108e-08 1.4011948621413e-08 1.0197723271153e-08 6.89409729814321e-09 4.26782798517703e-09 3.44880211279857e-09 4.58956180965178e-09 3.19469879702708e-09 7.4560611587778e-10 1.75686632122797e-09 1.20524888657243e-09 1.10762227000791e-09
"18" 4.15361720672446e-10 7.45169421903971e-10 2.05797586892009e-09 9.05603853760572e-10 3.55293693591405e-09 3.48053215552968e-09 4.04994290175405e-09 4.36859193527338e-09 5.38542907917524e-09 1.24811420284779e-08 1.27215037850253e-08 1.82276349025724e-08 2.65967024253879e-08 4.64522166496195e-08 1.26760564412461e-07 1.07779740548338e-07 4.25440561352086e-08 4.14832899139988e-08 1.96092326879679e-08 1.28477016762834e-08 1.03559929456852e-08 6.59324019774956e-09 6.10606148301347e-09 3.97814997347331e-09 3.3906576672644e-09 1.57683964954676e-09 2.42319219202908e-09 8.20518743939004e-10 1.85017462345397e-09 3.01095164789658e-10
"19" 1.02218445955469e-09 2.66971656142828e-09 3.07564916573806e-10 2.22646825619056e-09 3.83929702917251e-09 4.96507230797296e-09 5.4518259682236e-09 4.14579501142986e-09 7.32129256497672e-09 1.00381140834748e-08 1.49246174111885e-08 1.76120696238661e-08 3.21392849181279e-08 5.31023186609187e-08 1.13560828884637e-07 1.05786560152424e-07 5.83397474870666e-08 3.2851683454696e-08 1.69646470355288e-08 1.34898361291441e-08 9.01764031677271e-09 6.71380110185109e-09 4.5534264245076e-09 3.96727925141555e-09 3.94818357069734e-09 3.45821041391142e-09 6.78159289323286e-10 9.32273417858825e-10 1.10771410415966e-09 1.05411728796944e-09
"20" NA 5.75922860900059e-10 1.24469727511898e-09 2.14294324963737e-09 3.82527152708497e-09 3.46222934543499e-09 4.86816660885217e-09 4.140516243534e-09 6.33175861798407e-09 1.38943109441684e-08 9.55314259678323e-09 2.03761335231789e-08 3.23018808235943e-08 5.06581230314065e-08 1.20849545354609e-07 1.05266914085786e-07 5.22870280142524e-08 3.24760504381978e-08 2.00565070567396e-08 1.07381313683377e-08 4.24993059657422e-09 9.00314755774432e-09 3.12334038570529e-09 3.44948341000157e-09 3.26376192190498e-09 3.76488225168473e-09 2.67607405068384e-09 1.2348914329985e-09 2.04711890517228e-09 NA
"21" NA 1.57122495220944e-09 1.74070132533169e-09 1.76119220588578e-09 5.34703655062325e-09 3.501211365139e-09 3.64357412005671e-09 2.41578163110251e-09 6.74902290529848e-09 1.12996545902269e-08 9.6885625136048e-09 2.0776035266599e-08 2.79835011101306e-08 4.71898618016765e-08 6.87075153244762e-08 8.27525932959468e-08 5.69719648765425e-08 3.04437192503604e-08 1.9513760404374e-08 1.31816295970155e-08 9.75224068684268e-09 9.87287821848574e-09 4.93598377988695e-09 3.74717964023151e-09 2.94298145734752e-09 2.6743226015267e-09 2.60784400339851e-09 8.61505118372556e-10 2.55965982107931e-09 NA
"22" NA 1.63174234880493e-10 1.09559668626271e-09 1.54125854780275e-09 2.86217176382739e-09 6.4677648363888e-10 4.03924313953093e-09 4.87271497699434e-09 3.36786460413795e-09 8.32244209880288e-09 1.05575973416111e-08 1.3526790346194e-08 2.04623229159751e-08 3.80283709318456e-08 6.63468379241167e-08 6.37780202923739e-08 3.12549233593382e-08 2.71007869741627e-08 1.56265885530661e-08 8.96785281304886e-09 7.81416413842161e-09 5.01968677743712e-09 3.8091865141083e-09 3.7100755367676e-09 7.10177542816891e-09 1.75795801672445e-09 2.72220508798182e-09 1.51892512335044e-09 1.43713128947674e-09 NA
"23" NA NA 9.74122565800803e-10 1.4851053060872e-09 2.63056549523478e-09 7.04242494123772e-10 4.59913747357255e-09 4.09980431008848e-09 7.87351990963241e-09 3.91214133500124e-09 1.18990237557076e-08 1.6573262193108e-08 2.79609584004031e-08 3.51015595616539e-08 4.77247706535059e-08 6.34980272678788e-08 7.1888004744963e-08 3.14123707914504e-08 1.90704299097665e-08 8.29234765924137e-09 8.70948162560631e-09 6.00793174124592e-09 2.92265544111736e-09 4.71500963225742e-09 2.45405273803352e-09 2.78518628608078e-09 3.11861132969378e-09 2.79823333406278e-09 NA NA
"24" NA NA NA 1.69350060572612e-09 9.20413474181156e-10 1.84610763417052e-09 3.93204010737801e-09 4.33493562779463e-09 3.24536565070067e-09 1.02623551974373e-08 9.22562551345679e-09 1.16740697596598e-08 2.46442326426448e-08 3.10760169483601e-08 4.5612250176726e-08 4.89686694390048e-08 3.48507154376234e-08 3.09741866873824e-08 1.96801097549923e-08 8.87212057807412e-09 8.65082717898809e-09 1.08610692579314e-08 4.85919899764059e-09 6.87807393582118e-09 2.45095507571726e-09 1.71996681642583e-09 0 NA NA NA
"25" NA NA NA 1.67998582663908e-09 1.31513410224281e-09 1.56728825698299e-09 2.55819113142202e-09 3.84041047334865e-09 5.13721332414699e-09 8.28204551708447e-09 1.07690994043252e-08 1.4780199737128e-08 1.38746767476152e-08 3.02211013160654e-08 4.83538708756709e-08 4.46362792974735e-08 3.78016423511828e-08 2.0286119454251e-08 2.00886039311038e-08 1.08819252183059e-08 9.52622751988155e-09 4.07195260600128e-09 3.67825532501305e-09 4.90394602326874e-09 8.70531207729285e-10 2.29754964198031e-09 1.89653873325284e-09 NA NA NA
"26" NA NA NA NA 2.10836639253871e-09 1.6562058704066e-09 2.48755807791007e-09 2.96794360598531e-09 7.10409477060804e-09 6.85533520102403e-09 1.08516048472448e-08 1.29320923001427e-08 2.08153795080257e-08 3.91810304636336e-08 3.16561302671589e-08 2.96635109580525e-08 2.85322831330441e-08 1.41472250744918e-08 1.57116196809665e-08 4.93041578412866e-09 3.9282584344985e-09 7.62267376618576e-09 2.42118188352561e-09 4.35559095988912e-09 2.31234555298756e-09 2.72088235448366e-09 NA NA NA NA
"27" NA NA NA NA NA 3.73735621764719e-09 3.03976833814836e-09 3.09020602114474e-09 6.74891249282937e-09 4.20410343118032e-09 6.95640480967268e-09 1.60680731377992e-08 1.43166966837534e-08 3.01276188481363e-08 3.32321364261073e-08 4.41926001192273e-08 1.54363520425477e-08 2.07390329014743e-08 8.18188902985935e-09 1.02375452315381e-08 4.84581108013757e-09 5.12507509864453e-09 1.64476988718855e-09 2.22418115060269e-09 4.60322609920328e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.49340331567177e-09 6.4324136494306e-09 4.70896051128102e-09 5.56886258354277e-09 7.2770201016749e-09 1.92122710612282e-08 2.37909227017963e-08 3.28446972315451e-08 2.44069856155613e-08 9.40094648681846e-09 1.32087696471414e-08 1.27012904424944e-08 9.50612918620417e-09 5.1209833166562e-09 6.81801199328186e-09 2.60496897472846e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.97864081708698e-09 4.33410191800792e-09 7.00224444538468e-09 1.38958210104244e-08 1.53980948930666e-08 1.98438160432129e-08 2.53477677242847e-08 3.01037641801192e-08 1.33192252633169e-08 1.3195061152776e-08 1.28961357668453e-08 1.02457207829516e-08 7.88358216860837e-09 3.35631531478509e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0012677400066e-08 1.06679222619365e-08 1.55786937071601e-08 2.45740480330301e-08 2.30776437536822e-08 1.44168306732894e-08 2.05357295073648e-08 7.8032410126165e-09 NA NA NA NA NA NA NA NA NA NA NA
