"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.64999069616641e-09 1.97521834961957e-09 2.3098760820378e-09 2.98753371186872e-09 1.8025103460135e-09 2.69561012805967e-09 2.85384083316235e-09 1.22522915290401e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.71964124189227e-09 1.24962996897861e-09 8.82591319888526e-10 2.55688615630941e-09 1.71126191150461e-09 4.58333849847159e-09 4.46769128909734e-09 8.37154701971288e-09 3.25328645437875e-09 5.20102950122266e-10 2.12137386744136e-09 2.40105717252901e-09 0 2.01303071302251e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.53554121837574e-10 4.44323289802428e-10 2.11692099813429e-09 2.67305641704006e-09 5.3644625792396e-09 7.65068118824529e-09 4.40003595436103e-09 6.84022717401174e-09 4.34644275463398e-09 4.0789024612016e-09 2.63571478747092e-09 2.28589674902599e-09 1.80191740842341e-09 3.34397014378299e-09 1.75424234048773e-09 2.49980130533475e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.11266152971067e-09 7.60045701149337e-10 2.67443130594754e-09 3.2678444898863e-09 1.47393434635746e-09 1.9541343607087e-09 6.02318265353901e-09 3.24581992016698e-09 6.37001703324667e-09 3.49752066358481e-09 3.43082189516415e-09 3.25029297616402e-09 1.20823510674886e-09 3.16237092469985e-09 2.27087866813738e-09 2.08116904268029e-09 1.0833482126083e-09 4.50404441270612e-10 4.87545859187736e-10 NA NA NA NA NA
"5" NA NA NA NA 0 3.25954888824448e-10 0 8.86861338269505e-10 1.3684052061875e-09 4.13273947229505e-09 1.09264177231463e-09 2.24492947515245e-09 5.62866181624508e-09 5.3608352544947e-09 7.59088751084373e-09 5.46788390772735e-09 7.04642369793879e-09 4.1664794093891e-09 1.89502044340255e-09 1.59714568032328e-09 1.24456483420303e-09 1.45042284121192e-09 1.66021355863834e-09 4.16387539392512e-10 5.85428208604936e-10 5.82998656382438e-10 NA NA NA NA
"6" NA NA NA 6.55825332991886e-10 9.01672704183681e-10 0 2.33232065051091e-09 1.38589724779792e-09 0 2.52685076321012e-09 4.62125172770326e-09 2.11144403565785e-09 4.19476562672155e-09 6.54071869574212e-09 8.25907805594721e-09 5.54155243489211e-09 6.33106873471814e-09 4.37590032359106e-09 5.24239780185941e-09 1.91987766558375e-09 1.8424478902025e-09 2.45741314948227e-10 1.04311518300934e-09 1.4160897968461e-09 0 7.88198446845368e-10 1.11769865716932e-09 NA NA NA
"7" NA NA NA 0 2.92100948156385e-10 1.01718768797922e-09 2.48814123668035e-10 1.88149626952171e-09 1.63439650210857e-09 1.31430731691476e-09 2.73044805758605e-09 2.24806672146269e-09 6.22781175531763e-09 8.72430240958563e-09 5.23559567158493e-09 5.97264398689992e-09 6.52056301514160e-09 6.68657751783359e-09 2.80784350706908e-09 1.39007172168589e-09 1.88275461157525e-09 2.61776864538722e-09 5.9868681655845e-10 1.30886761408346e-09 3.33755695890794e-10 6.36990533439258e-10 6.11531382868999e-10 NA NA NA
"8" NA NA 1.14704567705148e-09 1.81487314127194e-10 3.02878100332384e-10 8.36082034057961e-10 3.48035011563375e-10 1.91243631352142e-09 0 2.00286704178433e-09 6.28684984236898e-09 3.99608566810671e-09 5.88265858096748e-09 7.36538403124068e-09 7.7990705681115e-09 9.25001428542623e-09 3.02948087389516e-09 5.50101530428721e-09 2.50425112949486e-09 1.03926141685589e-09 2.2432971988849e-09 7.73811393843972e-10 1.03090119439626e-09 1.22056282507687e-09 1.39554128948387e-09 0 5.31393701747937e-10 0 NA NA
"9" NA 7.45303690526507e-10 2.81938888546353e-10 0 2.66610040102252e-10 1.04345610712426e-09 1.05863915946176e-09 5.70961010570439e-10 1.31226206513837e-09 2.26727940874238e-09 5.80948426132618e-09 4.46986028556084e-09 6.14866904844689e-09 9.98871277378451e-09 1.29678184551871e-08 7.0983833203677e-09 6.9484518990728e-09 6.34551963613142e-09 3.610572554626e-09 3.11623375916044e-09 1.42550143514582e-09 2.51079666823313e-09 1.41797168867859e-09 6.52508240727509e-10 3.06425334634721e-10 8.80035266990055e-10 1.1399670711688e-09 0 3.59311390738638e-10 NA
"10" NA 0 0 0 3.14132775447988e-10 4.78862122314926e-10 2.54233136464116e-09 1.83835724646145e-09 2.49843261350953e-10 5.84127870869633e-09 2.22622213782049e-09 4.29822883730129e-09 8.01590117662351e-09 9.58494743661875e-09 6.79755369804474e-09 1.17921018250848e-08 6.11296335644803e-09 8.68546221158822e-09 5.94808333430024e-09 1.65211375536117e-09 5.48290483992544e-09 3.50776653159336e-10 1.08496243866113e-09 1.62139491369438e-09 6.96988471405321e-10 5.97481287800916e-10 0 0 4.82805802871742e-10 NA
