"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.90532352595743e-09 7.52967305139342e-09 9.42335246194118e-09 1.21583262606559e-08 1.63313037118266e-08 8.02900303915068e-09 6.12957272226709e-09 3.68233942346146e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.70559769655258e-09 4.96302643006705e-09 6.68493343415299e-09 3.76099950167195e-09 7.6230991195842e-09 1.20936436060866e-08 1.76952895238215e-08 1.63214769990001e-08 1.11827634854527e-08 5.99060653025907e-09 8.9584836984297e-09 7.42250552745392e-09 3.35806891811733e-09 3.34936039697831e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.81208725272419e-09 2.16716665212706e-09 5.49255461546228e-09 5.88405032982142e-09 5.47190874352323e-09 1.17146040913691e-08 1.43674338072637e-08 1.85567755918207e-08 1.3953094066498e-08 2.10033533850792e-08 8.97819370918695e-09 6.49892650732614e-09 6.39425806122584e-09 1.99429670964199e-09 2.63870043377936e-09 1.83186436337561e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.75867026770693e-09 2.09468795327747e-09 4.22412261626325e-09 4.20183628255327e-09 8.61113145385511e-09 1.01932629102452e-08 9.29175806063889e-09 1.48314795842547e-08 2.00718042338814e-08 1.75739838406908e-08 1.50270858518887e-08 1.05148450524829e-08 7.73018925303321e-09 4.91995308716009e-09 4.70264250765131e-09 2.17484702214944e-09 2.3509362019551e-09 1.19625643305925e-09 1.95612581908552e-09 NA NA NA NA NA
"5" NA NA NA NA 8.76455862694566e-10 5.87195120991703e-10 2.2298509884402e-09 4.40267515882782e-09 3.08026352007786e-09 8.99175602629997e-09 6.49659294715903e-09 8.46031603843496e-09 1.39578165862495e-08 2.22277440012064e-08 2.07482884573437e-08 2.76596331354129e-08 2.32016195558988e-08 1.22683264895316e-08 9.61414657014444e-09 5.59944819269705e-09 1.59736380198946e-09 1.00377573941509e-09 1.9573018844312e-09 4.21858930086432e-09 1.12094334126906e-09 1.15450835701904e-09 NA NA NA NA
"6" NA NA NA 5.41800792846115e-10 2.57083825271354e-09 1.37880847194204e-09 2.47975781428567e-09 1.41719299491278e-09 3.85322046379946e-09 4.70632509903221e-09 6.9817535659982e-09 1.20478780485301e-08 1.31899922022875e-08 1.89944202906344e-08 2.89353981690609e-08 2.3288552713763e-08 2.62114951696834e-08 1.64407757796881e-08 7.72558853696814e-09 4.17693558169464e-09 4.27095000180963e-09 1.93815994684486e-09 3.92630547587527e-09 1.81792314215478e-09 1.00549769799193e-09 9.79165055528413e-10 1.11849727794369e-09 NA NA NA
"7" NA NA NA 2.75105439115873e-09 4.44050543383414e-09 1.93899586517913e-09 3.91999321286112e-09 1.91641944373643e-09 3.71763849350194e-09 4.41382210122451e-09 9.10760400725574e-09 1.43387274493227e-08 1.46992374246063e-08 2.72091274527022e-08 2.58869479502145e-08 3.51525218360912e-08 2.3952141470534e-08 1.58682770099789e-08 7.85765456972043e-09 1.02832791053198e-08 6.15976212459944e-09 3.30127537224674e-09 3.02631343701723e-09 2.88844211336282e-10 3.78747380316873e-09 1.08349766371104e-09 8.1808605254844e-10 NA NA NA
"8" NA NA 0 8.24012729443049e-10 9.45296233186448e-10 6.08618106535239e-10 9.67624742511725e-10 2.30260914278215e-09 2.46460329423524e-09 3.84074276387063e-09 4.95397042861177e-09 1.68868948705369e-08 2.89753637768246e-08 2.95523142655042e-08 4.13535208499209e-08 3.95488483812829e-08 2.92418020564644e-08 1.41433199746644e-08 1.08605919248422e-08 7.26974100774866e-09 7.53845838843102e-09 3.0593133105875e-09 2.25805805780173e-09 3.62209308762304e-09 1.37474394175705e-09 2.89185730747187e-10 8.49151044035075e-10 1.15413415802614e-09 NA NA
"9" NA 1.00983273485268e-09 8.48965859855312e-10 8.02327190933608e-10 5.70920278732757e-10 2.04106751081509e-09 2.54764405092992e-09 3.88324106857728e-09 5.57167660415693e-09 4.59888927844377e-09 8.4219154807905e-09 1.09257489928703e-08 1.23603873691796e-08 3.36821768227e-08 4.80103376190558e-08 4.7677305393068e-08 3.32131463967123e-08 1.61494753549293e-08 1.01232518147209e-08 5.14915959406822e-09 3.59710073424904e-09 5.21732960608629e-09 2.33903333165427e-09 1.06820782876895e-09 6.55771014900499e-10 2.45238244975927e-10 3.38878431158289e-10 2.36801810656466e-10 1.0630092365306e-09 NA
"10" NA 6.41117535964599e-10 2.63258676201253e-10 1.49088315494842e-09 1.6602546312326e-09 3.59024720759673e-09 2.37636671185844e-09 1.39845368737745e-09 5.49479694534586e-09 8.50402976605799e-09 7.2540798109919e-09 1.1178420722379e-08 2.22740910934485e-08 3.04446234086105e-08 6.19915993252605e-08 5.86205981744061e-08 2.56273991502914e-08 1.95793676249174e-08 1.54531431544046e-08 9.18505083400466e-09 7.42601306717295e-09 7.42778896498417e-09 1.81970774970631e-09 4.31166336812748e-09 1.07057910528506e-09 1.01781237687353e-09 2.64270121491894e-09 1.34161641180291e-09 4.49523988233759e-10 NA
"11" NA 7.5963652406651e-10 9.00282880345521e-10 1.45700110188571e-09 6.92369087229714e-10 1.49278464809312e-09 4.19057889236951e-09 2.80274540275541e-09 2.77626987038589e-09 7.33293573387334e-09 7.33234810355623e-09 1.68423319141792e-08 1.34238172692667e-08 4.53762273710051e-08 5.10052057813445e-08 5.8593155214318e-08 3.73927084639058e-08 2.54395030098124e-08 1.80555779589505e-08 4.92170359935451e-09 4.70142266611015e-09 2.62895893242297e-09 2.99259339992623e-09 2.20793776512971e-09 2.52788124064242e-09 1.08583243298589e-09 2.57902017942007e-09 0 1.17651136243359e-09 NA
"12" 5.58299513019815e-10 1.94879438892303e-10 3.87362237053389e-10 1.34084160610072e-09 8.26120431421133e-10 1.36499291496973e-09 3.70448908861303e-09 4.20827077872492e-09 5.92939189847567e-09 6.03843761383927e-09 1.50508536679778e-08 1.00732608134847e-08 1.93028945027113e-08 3.24216232114873e-08 6.02531132571501e-08 7.60626561192214e-08 4.6460751888471e-08 1.42055048670595e-08 1.04672324255155e-08 7.83211261997269e-09 3.416608753481e-09 5.50161511504116e-09 1.57363945790252e-09 2.27446111409229e-09 4.6034652674316e-09 2.61227563500113e-09 1.77968705596099e-09 6.99806274421656e-10 4.7526707985251e-10 1.11366842176589e-09
"13" 3.11397660081743e-10 5.25060923771524e-10 0 1.96546466794321e-09 2.20468723229102e-09 2.32721758499189e-09 3.18689879011057e-09 2.58654144613434e-09 4.49151309521613e-09 1.05185963579176e-08 9.95745227988824e-09 1.80218463164757e-08 1.72883887577137e-08 3.2079441659604e-08 7.09945446301204e-08 6.01505359317842e-08 3.86156424205985e-08 2.20171779358268e-08 1.25684020547968e-08 6.34229858950943e-09 7.5878494502521e-09 5.84610858899125e-09 2.10808865363465e-09 3.42599922624178e-09 1.19370545622871e-09 7.60412824835376e-10 3.02939546391925e-10 2.13714526514961e-09 8.72912038509158e-10 6.04061553853459e-10
