"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.05441570346295e-10 7.81044645820185e-10 2.39588831490949e-09 3.29424759570923e-09 1.25449022744225e-09 3.54642804136573e-10 2.44144931909703e-09 2.13083348548533e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.79651842790084e-09 1.79023528333157e-09 2.37675451609282e-09 8.99497140950652e-10 1.42004229794663e-09 3.3839894615539e-09 3.33480488630311e-09 2.93087773894675e-09 2.31288977358457e-09 1.94795535443871e-09 1.71834929382915e-09 1.52441565487885e-09 3.60575935889177e-09 1.13676053686042e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.7097365393024e-09 0 1.77693094515168e-09 3.29952536960302e-09 1.25553991469308e-09 2.1751915556242e-09 3.12161359931743e-09 3.64534343664313e-09 3.10386511809227e-09 7.39724958193958e-09 3.99867441107684e-09 3.64076829753705e-09 2.56902489952472e-09 2.31432312073512e-09 2.3017143259817e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.65468473909139e-10 1.63725299414565e-09 2.01565695128925e-09 1.49920730905317e-09 2.7526139334525e-09 2.3801247601348e-09 1.55555253061821e-09 1.13703301390661e-09 3.74996574450971e-09 1.91567744903381e-09 1.49645347460071e-09 7.22289116283363e-09 1.59555893630269e-09 4.37970256939766e-09 2.21035402768267e-09 3.53045260697725e-09 2.39010484880798e-09 2.5229397228462e-09 2.60616834467301e-09 1.03485659789126e-09 NA NA NA NA NA
"5" NA NA NA NA 1.66769725230633e-09 7.35804611388658e-10 9.92913356342514e-10 1.37574568880697e-09 2.81321761469475e-09 3.62491212605742e-09 2.00646139798147e-09 2.92974463184472e-09 3.51754980998627e-09 5.49490973782692e-09 3.1471393344252e-09 5.59038296690502e-09 6.43814781745219e-09 4.12310845015293e-09 5.14079111041749e-09 2.9570868421226e-09 2.83375736492097e-09 3.66277789929849e-09 1.76618622728675e-09 1.48556629612208e-09 1.16388696897489e-09 9.41804656183002e-10 NA NA NA NA
"6" NA NA NA 4.8511624754866e-10 3.54117507727322e-10 1.46581740930969e-09 1.88491452477277e-09 1.99747790533035e-09 1.14775679617658e-09 2.70208337393868e-09 3.7130047448954e-09 4.71931963698295e-09 4.35121037397455e-09 4.84861111727729e-09 2.24562862512061e-09 2.77178763895511e-09 6.19625208197223e-09 8.37629639395635e-09 4.17571523958703e-09 5.29102010635275e-09 6.28779618400974e-09 2.32270920490683e-09 1.53692068138279e-09 6.37435860973008e-10 2.2453788248902e-09 1.62136877170747e-09 1.38935684455892e-09 NA NA NA
"7" NA NA NA 2.47470508692741e-09 1.89519276811567e-09 6.67934538292221e-10 3.87994740476586e-09 2.22641560608456e-09 2.41153084609408e-09 4.59028456424044e-09 6.18060929634988e-09 6.28393144194787e-09 8.52285695713706e-09 3.53658473192499e-09 7.83997946030616e-09 6.71020017805778e-09 4.24832464756826e-09 8.89147257311287e-09 8.61175684412766e-09 3.03996614415378e-09 3.05017343191176e-09 3.45427176807555e-09 4.65848858926448e-09 1.43803554404844e-09 6.99012778408576e-10 6.61232642871923e-10 1.34646688190348e-09 NA NA NA
"8" NA NA 3.53909665014988e-09 1.97865557943734e-09 1.00929954646294e-09 1.23602271165308e-09 2.04227958953751e-09 3.9767350747056e-09 3.90579003188605e-09 3.82697769703891e-09 4.68615649691576e-09 5.12279329127011e-09 7.95891552072506e-09 3.0127768636321e-09 7.16391033613783e-09 9.72543414519453e-09 7.76566577070677e-09 3.73353899041812e-09 1.00423199887642e-08 2.90054591247499e-09 2.98077140643211e-09 4.74494655286199e-09 3.19435843797143e-09 3.33618581710019e-09 2.21441747576057e-09 1.3282257204175e-09 9.36389207900189e-10 2.32507628346158e-10 NA NA
"9" NA 1.23177619413551e-09 2.53246507115242e-09 2.02919019565156e-09 2.97956224595748e-09 1.68796813536115e-09 3.33035952711351e-09 2.93232392889613e-09 5.92679418713444e-09 5.23628910880271e-09 9.06128864927543e-09 1.09055309346706e-08 6.67712002656033e-09 1.14939430765521e-08 1.28071717694321e-08 7.78775840906713e-09 1.05339183242923e-08 1.6433596384132e-08 4.08174249900702e-09 9.49609105706928e-09 3.05354739120141e-09 2.91019892781484e-09 4.62877818564161e-09 4.46613452677267e-09 3.3115762049538e-09 4.47494871879577e-10 1.69967774583233e-09 3.03737021614511e-10 1.41521203086913e-09 NA
"10" NA 1.48115781831232e-09 3.87605654725156e-10 3.75335686008212e-10 2.46143682300237e-09 4.0932485444921e-09 1.1051430069268e-09 4.37526513712059e-09 3.16384261674664e-09 9.41743648242093e-09 6.51869509697147e-09 8.28875429882732e-09 8.9089333836001e-09 1.15763839825363e-08 1.40958625525935e-08 7.66946934439301e-09 1.48279576481884e-08 1.0177458799331e-08 9.83685470035951e-09 6.24680055617073e-09 6.08822554486518e-09 3.38272296987732e-09 3.59117809918755e-09 3.81939126372442e-09 7.17553540615565e-10 2.69076794163174e-09 1.98895272636839e-09 0 2.43780207224773e-09 NA
"11" NA 4.91641368849513e-10 9.14805843074625e-10 1.54365153001943e-10 2.79916866271867e-09 6.27503540466224e-09 5.06036990294716e-09 4.68563967980028e-09 4.51971512128443e-09 9.85856196421769e-09 1.18129283344295e-08 8.54398175171755e-09 1.07206032494214e-08 1.238950324027e-08 1.92668221506578e-08 1.31355289311898e-08 1.72861884988588e-08 1.1540292070253e-08 8.05925594667582e-09 6.89119493905378e-09 7.24190896791557e-09 6.43591497560719e-09 2.62466481776767e-09 1.77966335618716e-09 2.0126073578418e-09 2.01477562695307e-09 1.88778135698614e-09 2.91841824233382e-09 9.28287690076133e-10 NA
