"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 3.16524757109529e-10 1.24241986070041e-09 1.19652696202133e-09 2.91865053117494e-09 2.68887758435936e-09 1.64424046111547e-09 1.70678738596121e-09 3.09982882801256e-09 6.04921982479108e-09 5.7671144941851e-09 8.95770074914468e-09 1.27238387658041e-08 2.41101945255972e-08 6.86116177390262e-08 2.17296122888723e-07 1.81070288437944e-07 6.3671750503426e-08 2.70740962154346e-08 1.39369698928517e-08 1.25363905944773e-08 5.39026648609219e-09 5.44228425470412e-09 5.65933070626082e-09 3.02044341528549e-09 1.42019006030888e-09 2.43980191688573e-09 1.07176251179681e-09 1.15819324064936e-09 9.81912058677579e-10 6.03173656313836e-10
"17" 1.15921018845438e-09 3.96129311956171e-10 6.46716867661192e-10 1.32695614967772e-09 1.4480397985138e-09 1.71423488665493e-09 1.50848465709046e-09 7.04498494467301e-09 4.01557392105156e-09 6.02729551733896e-09 8.45131531104942e-09 1.72548852029357e-08 2.17188992640854e-08 6.412330884896e-08 1.90150696512686e-07 1.71352662436612e-07 7.38491897250724e-08 2.66626993261272e-08 9.83505239746185e-09 9.14367549166961e-09 6.01133907753446e-09 5.72027569675601e-09 5.52719695370726e-09 3.81657854948052e-09 1.92283676605509e-09 3.21411765751454e-09 1.33358841656261e-09 6.35761904469683e-10 7.19207444403986e-10 1.46482974713205e-09
"18" 6.48399857561685e-10 1.70053734471062e-09 1.32515279431704e-09 1.44870737629404e-09 7.39188833196327e-10 2.91061282573477e-09 3.41861548403992e-09 1.79313966998577e-09 3.5388424471688e-09 3.03994332061982e-09 5.86467198000804e-09 9.18634495787744e-09 2.57410268537553e-08 4.77816312484522e-08 1.48684387655704e-07 1.74784378455665e-07 5.70427273405861e-08 1.4989801235095e-08 1.23241456060418e-08 8.52169287347445e-09 6.90244981894978e-09 5.95680972162315e-09 4.83389622982863e-09 1.83810991178094e-09 2.20651060626822e-09 1.20563090945897e-09 1.52741182398507e-09 1.27034514549381e-09 1.09706589528053e-09 1.8532964132077e-09
"19" 4.58667715232938e-10 6.86843970085275e-10 9.20850475278331e-10 1.85388478010154e-09 1.44270988242344e-09 1.14026244756395e-09 2.91292722034977e-09 3.20494584157193e-09 3.5569262034192e-09 5.59445050062346e-09 9.56169430769957e-09 9.55259581584395e-09 1.52108655182866e-08 3.54632711518101e-08 8.22572897468979e-08 1.19359632926997e-07 3.6178037916445e-08 2.07775882750983e-08 1.01397628667935e-08 7.53140053622353e-09 4.39307656534301e-09 5.49674417860372e-09 2.23000219934111e-09 3.05463884398636e-09 6.87941148275108e-09 1.06864068139006e-09 1.94081885359787e-09 2.01281416430057e-09 1.27100022605794e-09 4.85594796709057e-10
"20" NA 5.59785018115745e-10 8.12324563376751e-10 1.16901895996435e-09 8.36597758006092e-10 1.14955098371403e-09 1.42736685422073e-09 4.44560306821201e-09 4.15504009820061e-09 5.4791487177472e-09 3.59284093934653e-09 1.07443811740257e-08 1.10247572927954e-08 1.8193757740569e-08 5.44791401891111e-08 5.28615378082899e-08 3.76614541316331e-08 1.50886290628153e-08 5.90595610579884e-09 6.96266586016012e-09 6.65204461519143e-09 5.14507933720671e-09 2.56805162306647e-09 1.65730013946442e-09 1.48040773140369e-09 2.38050507384331e-09 2.38728412244316e-09 3.3919333097263e-10 7.7318349699119e-10 NA
"21" NA 7.98220722828062e-10 2.5731560502283e-09 7.85585719479971e-10 1.45992973455551e-09 1.11036768895189e-09 1.07686558378671e-09 1.68948116813091e-09 3.85806556662057e-09 4.06619391887265e-09 4.87288985613368e-09 5.97798839582126e-09 6.79080657228347e-09 1.72088868346828e-08 2.94304042067918e-08 2.57064026763729e-08 1.69277151677265e-08 1.40410305254348e-08 1.2629929717953e-08 4.81570091772311e-09 5.53262390003106e-09 2.85430625528878e-09 3.0936552649199e-09 2.58575210299099e-09 1.51609431282398e-09 2.13737767803274e-09 0 9.61575739327065e-10 9.31505089393884e-10 NA
"22" NA 7.9699855942687e-10 1.14163836364424e-09 1.09160776249001e-09 1.25553015760927e-09 2.96693905363498e-09 1.05376036485847e-09 3.20803986594706e-09 2.69354548556542e-09 2.39155633186034e-09 3.72732806018215e-09 5.45213320404349e-09 8.30485635529329e-09 1.90089190505524e-08 1.2569845901151e-08 1.42768516412937e-08 1.28140759519022e-08 1.3505176098922e-08 6.5958679621686e-09 8.20525169920002e-09 4.09565743199238e-09 2.36047558029048e-09 3.13488616465741e-09 2.80181041815883e-09 1.89254590319896e-09 8.2693121312974e-10 8.49661209736744e-10 1.1827777964486e-09 8.55098803057412e-10 NA
"23" NA NA 0 8.82730556552063e-10 8.89016307523362e-10 1.07768013269852e-09 2.71651198426268e-09 3.76890496668855e-09 2.20793467087215e-09 1.13145077437182e-09 4.35154071976663e-09 4.27897721769513e-09 6.35388304102126e-09 1.01595983687668e-08 1.06491690238343e-08 1.47826142631018e-08 1.00364317602909e-08 8.1682423340975e-09 7.25427067425765e-09 4.46387535203845e-09 2.3345819156766e-09 3.09396433116686e-09 2.40134290229733e-09 2.40961673231555e-09 8.84616240594345e-10 1.7913590107619e-09 1.38374384689444e-09 1.34275777326588e-09 NA NA
"24" NA NA NA 1.16301360227666e-09 5.43193529895119e-10 1.27454894242167e-09 4.71450519886305e-10 2.46882099233386e-09 3.58302074865783e-09 1.18978512171264e-09 4.44979450597961e-09 3.32122434866552e-09 5.84669005793544e-09 8.21582470605278e-09 1.11159061520603e-08 1.04297727365604e-08 8.79450334869797e-09 6.89383759288325e-09 3.261200549785e-09 6.11059525040272e-09 4.28085726093121e-09 2.92778372610238e-09 2.13101211847474e-09 6.936111482185e-10 3.66862545694613e-10 1.54311591832406e-09 1.96379834193816e-09 NA NA NA
"25" NA NA NA 2.28654540650386e-09 7.80769934718213e-10 8.21147655197773e-10 2.50117260254144e-09 2.42254356095728e-09 2.01577575702776e-09 1.2547438567125e-09 2.86659456643504e-09 1.64838461284457e-09 3.4904771817353e-09 4.19859962065676e-09 8.22587215025968e-09 6.97538365524315e-09 5.56371215076684e-09 3.6419845492254e-09 2.68119631915e-09 4.81141380538222e-09 3.95114996540437e-09 1.3233392815028e-09 2.03701357569754e-09 9.42116206484738e-10 3.0921777501544e-09 3.79403925433252e-09 2.73297305003743e-10 NA NA NA
"26" NA NA NA NA 1.47086682713629e-09 1.61072341197358e-09 1.36142510545833e-09 1.81338703213225e-09 2.78307206838283e-09 1.31459087603501e-09 9.40675250726888e-10 1.26520519806825e-09 3.06218230594366e-09 4.81159228868667e-09 4.05031686220573e-09 4.46965943200074e-09 3.73137059976391e-09 3.8248334545971e-09 4.61558488545089e-09 3.70979603427665e-09 1.43272786515258e-09 2.66907609244886e-09 9.84629161078042e-10 4.07867829771093e-10 0 1.07602430560858e-09 NA NA NA NA
"27" NA NA NA NA NA 1.96067015023673e-09 7.78339601260822e-10 2.10503670053807e-09 1.58000669184901e-09 4.28430867014623e-09 2.22788022180706e-09 4.01831423476016e-09 2.84625983102959e-09 3.41776497278979e-09 4.10836071446829e-09 4.97871997684161e-09 3.75586057406912e-09 1.72696679075984e-09 4.21116706073926e-09 2.50560500678763e-09 1.86477579533249e-09 2.56429740651013e-09 9.33800543953707e-10 2.38177245487325e-09 8.09945052611915e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.54968151359303e-09 7.08314256373807e-10 1.38454882719485e-09 1.28823493520513e-09 2.98013944624861e-09 2.24440475997819e-09 3.94156374925489e-09 2.42320082000859e-09 2.73216028574147e-09 2.84794584147908e-09 3.53707828181202e-09 3.59100087821224e-09 2.67995206530214e-09 1.91739539480454e-09 2.50260629888989e-09 1.34786194943299e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.37045553629103e-09 9.80882736101793e-10 1.31013523662608e-09 2.52648287834922e-09 1.94018759183024e-09 2.0948466732082e-09 1.97241123114358e-09 3.31121808532295e-09 1.48963880754301e-09 2.19457062307367e-09 7.89649748392339e-10 1.33097840249713e-09 6.25741178253447e-10 2.11180445849442e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3465092437549e-09 1.42810533218393e-09 2.14798036757563e-09 3.15285911780876e-09 1.42040821536855e-09 1.44413182928724e-09 2.76372702864046e-09 2.72839694937863e-09 NA NA NA NA NA NA NA NA NA NA NA
