"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.9748129356503e-09 2.00190937649488e-09 1.69360867559591e-09 3.86388595296798e-09 2.65021376170674e-09 5.1327237759369e-09 3.50777541711027e-09 3.07739273023947e-09 7.52149203594302e-09 1.36117230300264e-08 1.58309099945258e-08 2.27561789978512e-08 3.47150647279847e-08 5.88423592028021e-08 5.72317068693282e-08 4.62629229790671e-08 3.01997901507005e-08 1.1901843222553e-08 9.41168554094994e-09 8.72906193707926e-09 4.31180042754396e-09 1.67283275828605e-09 3.05072431020238e-09 2.86961200691392e-09 2.21911396032418e-09 1.22749929455273e-09 1.30663734221238e-09 2.8798903780074e-10 NA
"12" 1.20961676736224e-09 8.08790009560289e-10 9.00275271049379e-10 1.24147433875452e-09 1.63382784876789e-09 2.05769751574302e-09 4.09725456866089e-09 4.71882195812745e-09 5.90474070529572e-09 7.47198657398286e-09 9.92821379498858e-09 1.3011781720198e-08 2.87533028040853e-08 4.49119908283553e-08 7.43997456163466e-08 7.51869825697857e-08 4.87302260767781e-08 2.85254509805275e-08 2.32769897354216e-08 8.71133994043508e-09 7.38844678684672e-09 7.2957683229146e-09 3.047188222148e-09 3.98966291481298e-09 2.20203147685899e-09 3.06238577106174e-09 8.72346370660902e-10 6.19146416359503e-10 8.65000857690933e-10 5.29204370086586e-10
"13" 1.81178278548785e-09 2.07797809787621e-09 1.20670091309101e-09 1.03298746211231e-09 2.81397941425096e-09 3.6055571856921e-09 4.22783324695057e-09 5.15429079514589e-09 5.3077609048079e-09 7.60584601648504e-09 8.91263773263195e-09 2.68652319016231e-08 3.42213192407819e-08 5.49382250611349e-08 8.94985170637573e-08 6.6349822327912e-08 5.15173030696326e-08 2.4167079721823e-08 1.8914896037908e-08 1.4734403537147e-08 1.01925435471325e-08 4.63651397848595e-09 4.54797858283586e-09 1.61786664323045e-09 6.6184790520795e-09 3.65629953810812e-09 1.5466527380231e-09 1.18296848359281e-09 8.84847544170169e-10 2.33550564507174e-10
"14" 2.11957192213012e-09 7.42136670191703e-10 1.4685366832782e-09 9.79648637722545e-10 4.49357797699849e-10 2.67744555047634e-09 4.23386487116362e-09 5.12657221492465e-09 4.41769499488811e-09 9.09950261418152e-09 1.02650489718478e-08 2.17207797101911e-08 3.34017954533118e-08 7.71299934761332e-08 1.10114479744135e-07 7.55998996722509e-08 5.32654354044263e-08 3.31084357646014e-08 2.10927880532612e-08 1.38747405272158e-08 6.58276296317525e-09 5.76035469716238e-09 4.87218051850852e-09 8.01907043047654e-09 1.88115019529938e-09 1.88756009091967e-09 1.985407573741e-09 6.99622970561646e-10 6.72360677014892e-10 0
"15" 3.82262521167363e-10 1.13137263488047e-09 1.43588003535872e-09 3.92780491991595e-09 2.04044116866924e-09 1.99630072820252e-09 4.99211323056579e-09 3.20456281597899e-09 8.87081524230264e-09 3.7320925366896e-09 8.50353865086276e-09 2.17938897498793e-08 3.13438939794063e-08 5.99037877391404e-08 8.19530334591278e-08 8.7316699678156e-08 4.58324802936062e-08 3.73837414066458e-08 2.02227342480273e-08 1.54443935551419e-08 8.2441702833463e-09 7.17221964305825e-09 6.6828388050254e-09 2.75716521934639e-09 1.85718182373562e-09 1.42590627335058e-09 1.59554092755699e-09 2.7674165230162e-09 1.87050518973474e-09 1.45760860184435e-09
"16" 5.7840830096058e-10 2.56201073960854e-10 2.67378928071731e-09 1.46484843153164e-09 3.30395200282951e-09 4.19471966309034e-09 3.69706911815949e-09 5.258852437694e-09 3.8576234152808e-09 7.89940061544272e-09 1.5168011909986e-08 2.65302180834599e-08 2.89238936953778e-08 5.9237700846694e-08 1.03886064121288e-07 7.36371896980572e-08 4.99714703037495e-08 3.37116424995123e-08 1.9472240087138e-08 1.42064938307111e-08 8.0095330556935e-09 7.05580341889798e-09 3.27819509884835e-09 6.06201947135811e-09 2.32721991392282e-09 9.03771463805663e-10 2.74981711577885e-10 1.57208058451053e-09 2.88807379295105e-09 5.30907180511551e-10
"17" 8.36335009958868e-10 1.09927642700749e-09 2.26612055200055e-09 1.28033965280971e-09 2.17515467592035e-09 3.67497897940033e-09 3.41483703877132e-09 3.62666584456146e-09 4.85273521400578e-09 6.40866149726886e-09 1.39565947328224e-08 1.71159693805605e-08 3.4737564603112e-08 5.2221266762707e-08 8.3401370564727e-08 8.87511946110061e-08 6.19146986538152e-08 3.13965894521728e-08 1.36089606139761e-08 8.75570125565779e-09 1.2675841875196e-08 7.03225220318408e-09 5.76342974347935e-09 3.07978422527108e-09 3.68615688356949e-09 2.03133866093664e-09 7.00673649983761e-10 6.08299980086115e-10 2.32623025984581e-09 2.55601049467491e-10
"18" 7.21734152238837e-10 6.923085759384e-10 1.39609351986637e-09 1.28165145234933e-09 3.57566151221739e-09 1.88804382511034e-09 2.65229857877426e-09 3.60361600075766e-09 4.42397491934667e-09 5.05127195429819e-09 1.14082303879995e-08 2.27883136477691e-08 3.89173369091748e-08 5.69382194808938e-08 7.34410159417996e-08 1.07834781613521e-07 5.13070854824723e-08 2.39332362706114e-08 2.03591687552524e-08 1.41200978850659e-08 6.4950004763762e-09 6.40847611899462e-09 3.68603951773478e-09 4.1879803212606e-09 2.47148715997804e-09 5.38447953260947e-10 1.04244788235092e-09 1.18255704866587e-09 1.09631491123261e-09 1.05849313297678e-09
"19" 9.64362190553249e-10 1.64945735207994e-09 2.41218348069778e-09 1.42052683794317e-09 1.49776226989337e-09 2.31484294418765e-09 2.96736421767276e-09 3.82877669390115e-09 6.5450689822001e-09 5.26293094811038e-09 1.59966674622376e-08 1.44114920134373e-08 2.14682903355718e-08 4.92661766224217e-08 4.78258083823199e-08 7.74205187535275e-08 4.44035023475492e-08 2.69873860952266e-08 1.31453439852155e-08 1.11840540961879e-08 8.59377595416036e-09 3.494658059073e-09 6.00784095696872e-09 3.31564040648115e-09 3.51553106595181e-09 2.64082818077185e-09 1.58572636609639e-09 0 7.14756489123015e-10 1.32947407556011e-09
"20" NA 1.25252918486581e-09 5.20529161113056e-10 1.18281656927734e-09 3.91598515216175e-10 2.80739157948444e-09 3.86953685575066e-09 2.95543865374746e-09 4.56785903220092e-09 8.82766265484795e-09 1.17625816739364e-08 1.5360651512516e-08 3.44793461216941e-08 4.08023233518186e-08 5.29245902290537e-08 5.30213999104568e-08 4.02328766405861e-08 2.47671943943411e-08 2.00768920963828e-08 1.59813986933967e-08 1.01930966802666e-08 6.26859812502265e-09 2.90482540947504e-09 2.9383212752205e-09 3.51905240322108e-09 2.73907275240865e-10 3.32309797032625e-10 4.27435960966200e-10 2.16396534906333e-09 NA
"21" NA 8.92393152852995e-10 3.7965095256965e-09 1.30496942921658e-09 5.9734611353817e-10 1.67910433000304e-09 3.36013508543017e-09 4.30348424071868e-09 7.07112571936817e-09 7.69696094835163e-09 1.13848224161911e-08 1.77907900493355e-08 2.04162772184635e-08 2.70158425571207e-08 3.83505901439204e-08 4.80629384967038e-08 3.38754893309804e-08 2.85808843025519e-08 1.94159491096131e-08 1.20965338290314e-08 9.33023767192423e-09 7.35438631584921e-09 1.72990910065251e-09 3.60699501488222e-09 4.10920580592649e-09 1.8918633190963e-09 1.25799503677259e-09 1.25791011433032e-09 2.04423908262402e-09 NA
"22" NA 2.15940347187265e-09 1.87826092137075e-09 2.6076611870009e-09 3.73602649776287e-09 2.09865731123416e-09 3.45548127307824e-09 4.29575456961529e-10 5.03053021462525e-09 7.60615474721668e-09 6.26428719573329e-09 1.55892037008416e-08 2.41817364298223e-08 3.09876376439847e-08 5.67828356204284e-08 5.32441961930081e-08 3.32752999511402e-08 1.76370741707599e-08 1.59252245298794e-08 6.79144737187451e-09 5.1880893755707e-09 6.73253986214986e-09 5.83495935242158e-09 2.36093837933187e-09 2.81104642885687e-09 2.7986011330075e-09 2.60991757743453e-09 2.16035791726009e-09 2.38715860939014e-09 NA
"23" NA NA 1.46193065899246e-09 2.17785391618631e-09 3.00730975541332e-09 3.97961596468656e-09 3.20851588943401e-09 3.95200131837891e-09 4.52693099218586e-09 5.8453319314409e-09 1.08445053774282e-08 1.2003947201576e-08 1.73420407992587e-08 3.08535365196717e-08 5.26664155754534e-08 3.79778102708414e-08 3.35667644288053e-08 1.53712697516269e-08 1.42273047883143e-08 8.68084058278888e-09 7.60424353968957e-09 6.70193518172691e-09 5.01296724540892e-09 4.58151117372593e-09 1.95994688360341e-09 2.40425217139545e-09 3.41563694119378e-09 2.68710588504158e-10 NA NA
"24" NA NA NA 1.0742935358347e-09 2.44026431165626e-09 1.04088989364045e-09 2.17736089829929e-09 3.80099697505742e-09 3.69472785122832e-09 1.01839317485444e-08 8.29199324084052e-09 1.12871711568248e-08 1.02409713322132e-08 2.84059725727855e-08 3.35168919843785e-08 3.32122158134596e-08 2.51696123835282e-08 1.51622557726424e-08 1.49293814220769e-08 1.09286833711674e-08 6.7809133046152e-09 5.66403039033422e-09 4.75539085155231e-09 4.04508312145855e-09 7.29794998912617e-10 2.83347538099501e-09 1.95386045441642e-09 NA NA NA
"25" NA NA NA 1.44830345296774e-09 1.72238000390067e-09 2.59498332072978e-09 1.89732235247504e-09 5.69705549410733e-09 4.28513165986621e-09 4.7031049189198e-09 7.48775150440859e-09 1.18578095377644e-08 1.09763811265065e-08 2.11181251133496e-08 2.46885323604294e-08 2.6445276236419e-08 2.27320294857515e-08 1.7759174441549e-08 1.14388328378853e-08 7.3899943359231e-09 3.45612636633554e-09 2.94399106061929e-09 4.33169118863837e-09 1.8145274795403e-09 3.33988314053433e-09 2.53011554028854e-09 1.89034382145395e-09 NA NA NA
"26" NA NA NA NA 3.59792771492665e-09 2.40424927499529e-09 2.54500567735447e-09 6.13064187344259e-09 5.47351585716454e-09 6.64450854909951e-09 9.64867894278476e-09 9.43318207526018e-09 1.18351737101053e-08 1.52914760581699e-08 1.98951042369192e-08 2.61983363910063e-08 1.79601988980844e-08 8.97419549693294e-09 1.05982698366858e-08 7.34136241921761e-09 4.53244384727577e-09 3.601163021187e-09 7.32824994722634e-09 4.90396300607657e-09 2.5870707031749e-09 3.09337746878181e-09 NA NA NA NA
"27" NA NA NA NA NA 3.06250336790368e-09 8.30334980508292e-10 1.65934161865717e-09 8.81410290689061e-09 4.04080102456026e-09 8.49820040294218e-09 6.86319473718629e-09 1.01968387027445e-08 1.59639086515482e-08 1.83904873189608e-08 2.53349924142908e-08 1.15171009275741e-08 1.08038160972623e-08 9.18744553644933e-09 9.45243598897543e-09 7.0336122033751e-09 4.99636973979792e-09 3.1043394888483e-09 4.27646258412326e-10 2.75585772934449e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.95683706488374e-09 3.83911710143737e-09 4.49262038972893e-09 9.71236712271843e-09 8.77879435185332e-09 1.05065001583686e-08 9.69698921115016e-09 1.38082070727107e-08 1.3295630528156e-08 1.63093169985801e-08 1.32305006697021e-08 6.71620463244787e-09 6.29993721189717e-09 4.93265742988155e-09 1.07098741396537e-09 3.8515878842011e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.72704706940854e-09 3.59465330763894e-09 3.86733634975179e-09 1.53920401254227e-08 1.31880203164738e-08 2.26992978103988e-08 7.26300771311422e-09 1.63048462498123e-08 9.26079611678806e-09 1.40919534429595e-08 8.75738763392148e-09 6.4118554104596e-09 5.77076841564499e-09 3.78772404578193e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.33060931217178e-09 1.15174671626937e-08 1.19087317257456e-08 1.08630265009444e-08 1.13284450780439e-08 1.23946617444864e-08 9.01435697890014e-09 8.70352676402497e-09 NA NA NA NA NA NA NA NA NA NA NA
