"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.67193718450789e-09 1.49854540377055e-08 1.3805477174232e-08 1.12854356056614e-08 7.90588440337522e-09 1.12010697845551e-08 1.18216249371699e-08 7.9897188647067e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.19757023367886e-09 1.03669054309863e-08 1.23709119983796e-08 8.11587077649872e-09 1.13458430627428e-08 1.50788133783108e-08 1.782810972709e-08 1.64512971733304e-08 1.41587372979367e-08 1.84510247593561e-08 1.19805683676413e-08 7.06660699969869e-09 1.17678825429371e-08 6.61081372271266e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.87896400314455e-09 7.70413063048118e-09 5.74938512196109e-09 1.16330679522597e-08 8.50693739376373e-09 1.04968756356603e-08 1.26961394583158e-08 1.94393219108069e-08 1.98419892636443e-08 1.65821936873933e-08 1.93679865009579e-08 1.18594798033232e-08 1.04785177488233e-08 9.38145025388039e-09 2.32412767561657e-09 5.17497250023772e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.25739137394413e-09 3.8919418104901e-09 6.71281204678664e-09 6.47988919001072e-09 9.43263455123935e-09 8.23647045187216e-09 1.32694046333458e-08 1.28627148025478e-08 1.55064983812393e-08 1.44807030090191e-08 1.66223851507609e-08 1.74722553785911e-08 1.39281523102764e-08 1.05349699201785e-08 8.62126237384935e-09 7.58341817784045e-09 8.63816527004907e-09 6.2895933891874e-09 3.05654540826924e-09 2.87710730709069e-09 NA NA NA NA NA
"5" NA NA NA NA 3.752593394368e-09 5.14726144268663e-09 4.54391716725694e-09 3.67244544173371e-09 7.62314762411365e-09 8.0928144465644e-09 1.0932962468297e-08 1.52082068076663e-08 1.46220216598799e-08 2.2762100198462e-08 2.66104510023049e-08 2.93593121614388e-08 2.45935133339851e-08 2.21119816667162e-08 1.11235159592258e-08 1.08545723852227e-08 8.21011622938897e-09 5.89683715726627e-09 5.78555177581274e-09 6.02047394454367e-09 6.79607624861879e-09 3.42902542223361e-09 NA NA NA NA
"6" NA NA NA 3.96247714617023e-09 5.28571391678599e-09 4.02352138629988e-09 4.273258707053e-09 3.96085997123814e-09 8.57395193032683e-09 7.38642935446445e-09 1.24843057091857e-08 1.88936249323049e-08 2.11130077136847e-08 2.3277377824724e-08 2.78659448208822e-08 3.68034806815997e-08 2.7687572095745e-08 1.66150937190354e-08 1.7066454717382e-08 1.65655443562541e-08 9.9074687601308e-09 9.25044927149338e-09 7.18751099478358e-09 5.36206016015004e-09 3.94329983481737e-09 3.45775419575479e-09 4.18966332969987e-09 NA NA NA
"7" NA NA NA 3.18558424638498e-09 2.01921943727206e-09 5.83348123928522e-09 6.15639240070402e-09 7.28428330702128e-09 7.42859309158011e-09 1.26893515222656e-08 1.12870884009648e-08 1.95741715751137e-08 1.85348264770494e-08 2.47014329144096e-08 3.9895935532052e-08 3.43836746635494e-08 3.84504548924966e-08 2.26681265738945e-08 1.90281626408776e-08 1.01542015986977e-08 1.43371643831045e-08 1.04538503606014e-08 5.43229114840719e-09 2.2721243878035e-09 5.94193852012239e-09 4.10753002363943e-09 3.24011564088782e-09 NA NA NA
"8" NA NA 4.41208359832343e-09 3.3175148604282e-09 3.76661520476386e-09 5.08274035735735e-09 7.38965168526503e-09 6.93252124410042e-09 8.50799531693e-09 8.29469749211914e-09 1.42794592885931e-08 2.28118289942324e-08 1.50466903500334e-08 3.92981165137343e-08 3.84774148462822e-08 4.86155795856895e-08 4.10581748282458e-08 2.97936162781146e-08 2.29497384437314e-08 1.79110957347832e-08 1.09661169603233e-08 7.32535553612609e-09 7.33060397966026e-09 7.4811598135957e-09 5.20756387189329e-09 2.13687090670885e-09 3.58900951871856e-09 2.97017413773191e-09 NA NA
"9" NA 1.57507390168852e-09 1.49110064704157e-09 2.85686011665132e-09 6.12836540286223e-09 2.27163828455362e-09 4.31896360817887e-09 6.45420094771727e-09 7.16300502056158e-09 1.2660803901101e-08 1.30110012601477e-08 1.96053814166678e-08 2.83295054656802e-08 4.52969726276637e-08 5.48458628071564e-08 5.17412813923932e-08 4.83886653883682e-08 3.01508847681161e-08 2.36132611476628e-08 2.13042081174468e-08 8.50577968978728e-09 8.83476171424725e-09 6.2202009797933e-09 5.38334441584649e-09 4.98294238569193e-09 2.52595389359347e-09 3.58895966587556e-09 3.68456822051776e-09 1.81686784315486e-09 NA
"10" NA 3.50823728198579e-09 3.19098963683119e-09 4.32389518972846e-09 2.32402583052651e-09 4.11059309128437e-09 4.60776079344434e-09 6.29175384388168e-09 4.97142804916181e-09 1.36396627436106e-08 1.76337059995023e-08 2.35825124861282e-08 3.68382491471808e-08 5.04269183312451e-08 7.02437656508906e-08 7.1660586160822e-08 5.71642901196487e-08 3.382465384099e-08 2.58372710036423e-08 1.8665590712989e-08 1.12566466166988e-08 1.09272783039643e-08 7.31544255322101e-09 6.22277706793122e-09 2.72583882949806e-09 5.81655799532362e-09 2.87862574026016e-09 1.83692222824013e-09 1.81613634909991e-09 NA
"11" NA 1.17931691200737e-09 4.67548707614312e-09 1.76075638568823e-09 3.76431936081147e-09 6.59228841520009e-09 5.24330318932659e-09 7.90090807456122e-09 6.32204685805936e-09 9.70872138889502e-09 2.00802670397872e-08 2.54250329091512e-08 4.14808117260863e-08 6.0267497548217e-08 9.42650241800619e-08 8.39957391987685e-08 7.13990535852193e-08 3.635749108127e-08 2.74972602186896e-08 1.70053722432837e-08 1.32433159189663e-08 9.39004904238846e-09 7.82156591318529e-09 5.38691907290297e-09 3.08849466320291e-09 5.32513412723391e-09 1.98621047866725e-09 1.80402328613593e-09 1.82975161422771e-09 NA
"12" 1.80178741431787e-09 3.06380877906434e-09 2.52154430463877e-09 4.2561210734198e-09 1.26905312547026e-09 2.26167602766587e-09 6.73678755237575e-09 9.45398626684938e-09 1.28041566743137e-08 1.54281969633993e-08 2.216056274352e-08 2.77005678968357e-08 5.0731269868099e-08 6.53125448939539e-08 1.11076536468078e-07 9.84714672615454e-08 7.70136004945661e-08 4.32250718227322e-08 2.70519904333759e-08 1.32948688210794e-08 1.20280529094725e-08 9.37612543977133e-09 9.36047746070097e-09 6.90968043240594e-09 4.81394738495946e-09 3.22666314752554e-09 5.39125536421098e-09 2.35197908162409e-09 1.57494274073434e-09 2.48878358456225e-09
"13" 1.43754335964326e-09 3.66408268623538e-09 4.01287333236274e-09 3.12446143023231e-09 2.31710644233803e-09 6.92672965376435e-09 5.26745632722471e-09 5.95563695510757e-09 1.01277257873882e-08 1.02980856559746e-08 1.42922134453802e-08 2.17549748423427e-08 4.17034762809689e-08 9.90332069340299e-08 1.16852332374406e-07 1.09401023194351e-07 7.35278173108427e-08 5.98728000253984e-08 2.99921353178239e-08 1.34767981490697e-08 1.45677734060069e-08 6.44806470332318e-09 7.80531956948389e-09 6.25367838046641e-09 5.93831282302769e-09 4.3514856997553e-09 3.50846985093811e-09 3.08602810560353e-09 2.18462860637996e-09 9.14928513844307e-10
