"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.15385879102842e-09 2.16072488924554e-09 4.2134575223484e-09 3.33234562308675e-09 1.96838343349826e-09 2.40500238022363e-09 1.78318232406922e-09 1.28588904544087e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.98720723606919e-10 1.20263705070664e-09 1.85960097961325e-09 7.51676248475383e-10 3.90059112398003e-09 2.26423084146148e-09 7.4249583900698e-09 2.96655935583589e-09 3.71804008828091e-09 1.48959965223207e-09 4.78330980465545e-09 5.0347859210202e-10 3.64230949596811e-10 1.03902263271396e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.89624410594936e-10 2.52601630799607e-09 9.44949273521714e-10 2.33084488692494e-09 5.84972376327314e-09 1.47087029656684e-09 2.03246272155649e-09 7.62377994417455e-09 7.3859143307735e-09 6.14400276314423e-09 4.48356345427853e-09 2.23472059226519e-09 4.33256051888814e-10 1.59371097939218e-09 0 1.4356680571798e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.73670464300723e-10 2.08701149703402e-10 3.9569378377244e-10 2.69388683449877e-09 5.57741791644332e-09 1.4018244827876e-09 1.55550680997234e-09 3.09058576900936e-09 7.0285946468231e-09 8.37524951167912e-09 7.70598797496195e-09 3.1158992487824e-09 3.59338348234355e-09 2.20142489303622e-09 1.73972686515017e-09 2.17804229895742e-09 1.06545305203047e-09 2.90347980831469e-09 9.16771421907096e-10 6.72609665891535e-10 NA NA NA NA NA
"5" NA NA NA NA 6.89147306649566e-10 2.70949464678929e-09 2.01746921670573e-09 1.42290798031866e-10 1.436265372647e-09 3.09320541109478e-09 2.99664328727542e-10 1.21206894812095e-09 6.56813287187437e-09 1.4811070118841e-08 5.20867532917178e-09 4.72453249597476e-09 6.05032175686898e-09 2.05618280601551e-09 2.27668076577222e-09 2.535515552317e-09 1.9235592793252e-09 4.25247225472332e-09 8.07912739680276e-10 6.19882027440978e-10 0 8.67061932946374e-10 NA NA NA NA
"6" NA NA NA 0 0 1.14806228667518e-09 3.02322863491771e-09 9.57093175473884e-10 8.26090091445932e-10 2.44168143158292e-09 3.35930699473021e-09 3.55420674714094e-09 3.79709057094029e-09 8.05064439015794e-09 7.72771046300736e-09 1.15413097155334e-08 7.48611232165846e-09 2.93242511734145e-09 4.44377911829614e-09 1.30504563017823e-09 1.14268131550997e-09 4.15316260497417e-09 2.12181482209334e-09 3.14677195472735e-09 8.27293279551255e-10 1.66207596281725e-09 5.58713341431265e-10 NA NA NA
"7" NA NA NA 0 9.85814386873086e-10 8.92313150673352e-10 5.8312584370968e-10 1.33852520487672e-09 1.27829798741288e-09 3.45885743701095e-09 4.18987283013247e-09 4.31634010026211e-09 4.06773439735582e-09 4.43910153431027e-09 1.25405727830403e-08 1.23854587618662e-08 6.16669850244733e-09 1.1477907812157e-08 2.7715010222307e-09 3.42734405561790e-09 9.38158529505996e-10 2.52686666861335e-10 1.98495218261510e-09 9.59821388208756e-10 1.5416159959982e-09 8.6272991635588e-10 0 NA NA NA
"8" NA NA 1.27702288034074e-09 1.40230490640355e-09 8.8053562441027e-10 1.25069920088896e-09 2.03335097777434e-09 3.15064921307875e-10 1.59171054298247e-09 8.53980312570889e-10 2.11263662205318e-09 7.98531556425297e-09 4.7013051241351e-09 7.4036456393789e-09 1.30100070700122e-08 1.56666899044655e-08 1.91974431670305e-08 6.05120256593245e-09 5.62899623218579e-09 2.74004482482118e-09 3.40931615934848e-09 1.50578489485958e-09 4.23184790572528e-10 8.03181761917812e-10 1.5083268334422e-09 0 9.22768735233845e-10 9.76943674130652e-10 NA NA
"9" NA 1.00008923568663e-09 2.51199101169058e-09 0 4.96878727682543e-10 1.35633754255034e-09 3.27238355773110e-09 2.41057516471451e-09 2.43452082857565e-09 3.74663784373866e-09 4.91076932252961e-09 5.26654455378167e-09 5.58523719037931e-09 1.2658031415267e-08 2.10065494425846e-08 1.086481283605e-08 8.71453082185143e-09 1.67072976157703e-08 6.47211925184365e-09 2.55417197940915e-09 3.8392746538837e-09 1.41322325219976e-09 2.06685771571733e-09 3.01120639228787e-10 3.14831847760167e-10 6.06417368525821e-10 9.92737841228165e-10 0 5.86703664618419e-10 NA
"10" NA 1.24437265630429e-09 1.26778207233055e-09 9.59072352019911e-10 0 3.08285059598647e-10 2.04504657331232e-09 1.66591365528477e-09 3.24412804122254e-09 3.97289326853966e-09 6.88183128085902e-09 3.30290274612561e-09 5.46670460772311e-09 1.22022345801671e-08 2.61883995435982e-08 3.3811287351778e-08 1.49044425773162e-08 1.61767326826252e-08 4.12556493857607e-09 3.71195580073879e-09 2.36716156851872e-09 4.03711281032852e-09 1.8028050587031e-09 1.0369565493008e-09 1.48866460171893e-09 1.00288267161009e-09 0 1.34177823286903e-09 0 NA
