"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.63183729338149e-10 2.04340726359149e-09 5.27307271415114e-10 1.2211345799299e-09 1.62071781109955e-09 1.21900649618568e-09 1.36153687480505e-09 1.17310452664543e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.3999168017069e-09 1.90816735534165e-09 2.15888270857648e-09 3.11263726533847e-09 2.85161234548927e-09 4.11477718001939e-09 2.0335533750462e-09 3.91827669876483e-09 2.01375429648299e-09 1.01053446003025e-09 1.90632664298434e-09 1.83566273830777e-10 1.6463242524789e-09 4.05478901680389e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.53606099037833e-10 1.31300707548376e-09 2.86751205113582e-09 3.6361868062652e-09 2.23419289991379e-09 2.89647667493637e-09 6.17037568690303e-09 4.26935816008657e-09 3.05068722398318e-09 5.78057173716729e-09 1.94366853912787e-09 1.51119426509556e-09 3.00081850284406e-09 1.03935376580017e-09 2.22298176760515e-09 5.01375139665509e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.58904634028536e-10 2.42609229729174e-10 8.82793019690853e-10 1.65621522617916e-09 2.10622493813626e-09 2.34687514712521e-09 3.22757791251821e-09 2.899694457397e-09 1.89572186083317e-09 4.8450633925509e-09 4.15485093899465e-09 4.0757359039923e-09 2.34954671078115e-09 3.55018685504364e-09 1.60074687051016e-09 1.75396140090239e-09 6.94410791036459e-10 8.10835346852007e-10 5.85719192315737e-10 0 NA NA NA NA NA
"5" NA NA NA NA 7.6486108004783e-10 1.11120253875519e-09 1.18735874113764e-09 5.12457113074223e-10 2.09152228764844e-09 8.39720683222141e-10 4.07227942127603e-09 2.55025030789928e-09 4.44976399319519e-09 2.68697504422939e-09 5.32927621120227e-09 4.53024792804453e-09 4.3743758026553e-09 1.99779844838776e-09 1.72932394726165e-09 2.1184693190125e-09 3.34683008819877e-09 8.11749975840481e-10 1.77949696178391e-09 9.69657043124518e-10 1.6905645538831e-10 4.11189612647789e-10 NA NA NA NA
"6" NA NA NA 4.36360454645594e-10 9.69977559242679e-10 4.32507069534397e-10 1.57159698532538e-09 9.62867744562453e-10 1.76492842157961e-09 2.87550654103379e-09 1.02774350574537e-09 2.27260267226254e-09 3.3850981972853e-09 5.477050159249e-09 5.78849437185987e-09 6.70529233497777e-09 2.57348495347793e-09 3.9966669521364e-09 3.67757312947324e-09 1.19395549569256e-09 1.90135240973306e-09 8.08790336305045e-10 1.87950586523691e-10 1.49668486387083e-09 1.94500210111581e-10 2.12294013004834e-10 0 NA NA NA
"7" NA NA NA 0 1.96741382119269e-09 7.09099098148283e-10 2.42447915767059e-09 8.79381885000389e-10 2.38911193848764e-09 4.92821523341603e-09 4.67115189516162e-09 3.97290890436165e-09 5.30502075094649e-09 8.63443737073422e-09 5.53541349347854e-09 7.60336310854248e-09 8.75898786830499e-09 6.1358871384329e-09 4.70985519652852e-09 2.13394281452166e-09 2.57954438142448e-09 1.85848166143071e-09 2.93441537891983e-10 1.29646846775044e-09 0 1.36411184179531e-09 2.01220704953998e-10 NA NA NA
"8" NA NA 6.15705523361314e-10 1.99251167995079e-09 1.61855868957478e-09 1.24639412486727e-09 2.2051069473964e-09 1.40831002916073e-09 3.26527429232237e-09 4.36808041285997e-09 3.05155452391765e-09 5.90812780489718e-09 6.21059463490291e-09 9.44915254950452e-09 5.97442096019327e-09 7.38319098547642e-09 8.96140348874525e-09 5.82724712960509e-09 3.26430230374158e-09 3.93543874816644e-09 4.05433702884514e-09 8.28667435737574e-10 1.27330994470363e-09 8.70800697552484e-10 0 9.3305206986122e-10 1.06818144835291e-09 2.25053855600732e-10 NA NA
"9" NA 9.52501832776517e-10 0 4.39678516152604e-10 7.65773857197859e-10 1.38459326390909e-09 8.22444391969432e-10 1.85343449386972e-09 2.36603072401651e-09 3.62840157525444e-09 5.42848488450525e-09 8.79012151197102e-09 8.58436422005203e-09 8.61808379466833e-09 1.12590200818863e-08 1.09007943161918e-08 7.09109503568049e-09 6.63529714897446e-09 3.56788014894624e-09 3.47356194766869e-09 3.03192789626733e-09 1.98427574697417e-09 1.967038084986e-09 3.62259778608996e-10 7.27866380323965e-10 4.87636259382654e-10 1.09512020627066e-09 0 2.75357502680913e-10 NA
"10" NA 0 5.36084597464378e-10 1.3268886381688e-09 1.19766575140072e-09 9.8672428462436e-10 1.97684144065738e-09 2.55391254945931e-09 2.36278319200927e-09 4.60291523382257e-09 4.308047843225e-09 7.26881052174955e-09 9.31491630504612e-09 1.22838920146577e-08 1.65425290075407e-08 1.71066723367616e-08 1.48898328859872e-08 9.97197866063357e-09 6.81283971524135e-09 5.43038297334402e-09 2.53951369783468e-09 2.62358040179501e-09 1.64968346910154e-09 1.70020154234301e-09 1.93855634569425e-09 0 7.56071160255773e-10 4.8944061186635e-10 1.52920698163584e-10 NA
