"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.04848156218783e-10 3.85655418197928e-09 0 1.76467604403557e-09 2.19122678196665e-09 7.41789068903272e-10 2.10537029244703e-09 1.48135653248322e-09 4.8798267765959e-09 4.00316827714478e-09 5.78507231881226e-09 1.08838320418397e-08 1.2472761047138e-08 1.75066664130944e-08 1.61481815367237e-08 9.35872687248152e-09 1.43981168965049e-08 4.58471223632722e-09 3.09753330355297e-09 1.49873165399421e-09 2.45997653127901e-09 1.40413547382927e-09 1.68840440169411e-09 1.07569276826236e-09 5.334520405998e-10 4.60490122303497e-10 4.10311930895175e-10 6.3142708226992e-10 NA
"12" 0 6.27027970478106e-10 5.51979180326056e-10 2.58934172174768e-10 7.75280574497512e-10 3.39087204460534e-09 1.75679074340418e-09 7.76679427468252e-09 1.56587624258195e-09 2.58343470587307e-09 5.75691179659289e-09 8.78461103573107e-09 1.53069018382006e-08 1.09691525874836e-08 2.54285456198186e-08 1.7248694142142e-08 1.7678390588825e-08 1.0574838856284e-08 8.02986319839787e-09 5.25159892642956e-09 4.26115395575486e-09 2.84299651757459e-09 2.31474381134154e-09 1.42068847332884e-09 2.19879871440746e-09 1.46109300355247e-09 1.19994775000242e-09 9.99352767315552e-10 0 7.73810434020205e-10
"13" 5.70115087330534e-10 7.71229018595365e-10 9.19574325120778e-10 9.53527976289025e-10 6.26922031721883e-10 5.12236650038533e-10 2.14615527377171e-09 2.77110642586072e-09 2.40996439275277e-09 4.00756694622715e-09 4.80509024705252e-09 9.14362712716502e-09 9.55594335220683e-09 2.2562011600054e-08 2.11117269022661e-08 3.95639676505425e-08 1.66475716146842e-08 1.21857228551156e-08 8.53331867225404e-09 4.81875107418634e-09 5.3103687394587e-09 5.10809018071004e-09 1.88404831850732e-09 2.3228175605144e-09 6.29982660555248e-10 6.21393684946058e-10 0 5.4328988679897e-10 7.62426788561551e-10 3.99821724161231e-10
"14" 9.21160001141008e-10 8.87212953994771e-10 1.23595802696483e-09 7.36333282559719e-10 2.89110472405073e-09 3.12745421018652e-10 1.83833262661848e-09 1.52202552082063e-09 3.78319949790809e-09 3.33780434026186e-09 5.31116339654985e-09 9.84786961026674e-09 1.43794276567846e-08 1.59969510437715e-08 2.28062540941124e-08 2.664051934708e-08 2.57675406674311e-08 7.85221770192945e-09 4.47595388505633e-09 4.32909378622982e-09 4.93769834122548e-09 2.38967189498739e-09 1.76085368147395e-09 1.11346533934527e-09 6.27949167017689e-10 5.032703072387e-10 1.84210681575241e-10 3.3185008560082e-10 0 0
"15" 7.32898732360244e-10 6.49307420996824e-10 8.11095473685893e-10 1.1731196803179e-09 9.51704073946792e-10 1.88784137236281e-09 2.38537060213524e-09 3.52854886485878e-10 2.41513131221172e-09 2.48462372904629e-09 3.74828070929303e-09 3.71880099085125e-09 9.23224513462051e-09 2.1116004372983e-08 2.69581871063179e-08 4.30253579992509e-08 1.89393169095506e-08 1.75070310703807e-08 7.66453716592658e-09 6.65539264494995e-09 2.23704517813238e-09 5.90040734780503e-09 3.30627766016726e-09 1.69675694069168e-09 8.55566466286155e-10 1.08517187380369e-09 7.10233279686554e-10 0 0 2.39080125135862e-10
"16" 7.7775341926685e-10 0 5.20948652421325e-10 5.85771041739846e-10 1.32963959990387e-09 1.05627625938513e-09 1.3038117447852e-09 3.35130261377135e-09 3.30232097535566e-09 2.05702456718242e-09 4.98955648579574e-09 4.22755983455366e-09 8.61158464970305e-09 1.64374791244355e-08 2.29514720962054e-08 2.31900302870147e-08 1.07554302014569e-08 1.64501430358405e-08 8.24543959525014e-09 5.47711615050038e-09 2.97450099085265e-09 1.91636668438176e-09 1.68727171663789e-09 9.185186182434e-10 6.46748368922323e-10 4.7206358991865e-10 1.4563776144723e-09 3.36552975415855e-10 4.45637262111548e-10 1.7017367231953e-10
"17" 1.66643028106117e-09 8.8785122350726e-10 1.16142765000302e-09 1.15093914140312e-09 2.12297531018733e-10 1.54061485893502e-09 1.69332974050323e-09 1.33608448668717e-09 2.33815054973909e-09 3.94811182785269e-09 8.32234005685963e-09 8.26488673078289e-09 1.71399042204363e-08 1.31218141532435e-08 1.85456857342615e-08 1.90394212618156e-08 1.50710475282302e-08 1.23351343694332e-08 7.18194479337924e-09 9.15875221898088e-09 2.5845642101613e-09 3.77131154723787e-09 3.1094943606607e-09 1.64155765031444e-09 1.60756770021166e-09 7.32347606499895e-10 1.46328259979305e-09 5.05761886756401e-10 4.92459662866834e-10 7.12983281146194e-10
"18" 2.09762933515607e-10 4.52966175250091e-10 8.70070549277019e-10 1.2538680908643e-09 5.43810014177501e-10 1.35884457510655e-09 1.64771941635519e-09 3.26150718141645e-09 3.35663131211684e-09 4.6859722218979e-09 5.85812932267914e-09 7.16972708518248e-09 1.22513883721778e-08 8.09374933367706e-09 1.51589509280036e-08 2.2025238358059e-08 9.54655176055780e-09 8.56428648411903e-09 6.93445946414497e-09 4.33937154840926e-09 3.11123937871668e-09 3.05870390514484e-09 3.85074665590421e-09 2.62215064793884e-09 2.15526319509617e-09 1.1731415841595e-09 9.81112807404619e-10 2.5123182279514e-10 6.66728962647538e-10 0
"19" 0 0 8.65981451805449e-10 4.42541684937321e-10 1.27943837556785e-09 1.68514975781902e-09 3.72652140004592e-10 2.70198957529138e-09 4.62630844103944e-09 2.68677394463272e-09 5.52519494810677e-09 3.9964013348382e-09 6.41209817768888e-09 8.09382305427809e-09 1.32750672981901e-08 1.36184977648797e-08 1.79477634500399e-08 1.24299308502138e-08 7.32113618210609e-09 8.02655237830383e-09 3.0023138155925e-09 1.93795460014269e-09 2.20233604118289e-09 1.72762513467465e-09 2.55234346119762e-09 8.96285736449032e-10 9.21606865728548e-10 9.20442361905278e-10 8.46240478180272e-10 7.98220482642099e-10
"20" NA 4.78277680898764e-10 1.35614895600244e-09 6.84888096060641e-10 1.28920804432812e-09 1.8216705827777e-09 1.39492240599678e-09 2.77343416879204e-09 2.41119265232098e-09 2.95465153219643e-09 5.50634750794697e-09 5.4729813357614e-09 7.99626699480495e-09 9.5847740357942e-09 1.52886319519323e-08 1.38736774286766e-08 2.24843237739797e-08 9.24867760959506e-09 4.18513376451426e-09 7.73103895446348e-09 3.36792697305089e-09 3.05929615214189e-09 2.42245666440652e-09 2.32076552385452e-09 2.40495426068473e-09 7.65957105803274e-10 1.16493093181923e-09 0 2.02028053522032e-10 NA
"21" NA 4.82740150510537e-10 5.02267528210626e-10 1.63526969927113e-09 1.28109970706548e-09 5.1991612038018e-10 2.67906979929009e-09 1.13856401316424e-09 2.32594466392709e-09 2.18571336734456e-09 6.6367714385279e-09 7.64150126981535e-09 9.0134646647513e-09 9.92888048760162e-09 1.62572366854068e-08 1.56400043484637e-08 1.57179338215457e-08 9.4856216089781e-09 8.33405352737776e-09 4.6825011234e-09 5.46700216983732e-09 4.32955726852795e-09 2.5520959950655e-09 1.51480748082341e-09 8.39120422389605e-10 1.02443851407571e-09 1.25172764635263e-09 1.47753510954422e-09 1.07337307684305e-09 NA
"22" NA 1.71005557064766e-10 6.26985500064398e-10 2.83708051235408e-10 8.40845415457018e-10 8.1770529603272e-10 8.75968334436152e-10 1.89899496947437e-09 2.96538466182529e-09 3.84367875734373e-09 2.74870120161706e-09 4.71127924077919e-09 8.54045052493113e-09 9.16918935752163e-09 1.56801538816357e-08 8.97537519174941e-09 1.15529850221377e-08 5.03724103364854e-09 5.24629154783599e-09 6.64345273781648e-09 2.54567839672092e-10 4.16509193241533e-09 2.11346900615685e-09 2.31216432150388e-09 4.57383534773482e-10 1.68988615929859e-09 7.38988151429364e-10 1.20188632249549e-09 9.86278403626893e-10 NA
"23" NA NA 5.13450058361128e-10 6.06930235212787e-10 5.0631149461239e-10 1.63531715572995e-09 0 2.30432868149297e-09 1.44531185867397e-09 4.99198579981331e-09 3.11744521566626e-09 7.73598431172960e-09 8.28019630536037e-09 9.40587717521726e-09 9.40393149234689e-09 6.74029393341761e-09 9.00535004060309e-09 1.07606062295961e-08 6.08646215565657e-09 3.4748107294642e-09 4.19580416325217e-09 5.79430491023842e-10 1.5073592844814e-09 9.51547559077336e-10 2.24901901171965e-09 1.72162164444294e-09 2.77759153353303e-09 2.32475131758456e-10 NA NA
"24" NA NA NA 5.87973280718026e-10 1.85992166581691e-10 4.08880656622408e-10 1.46883026402857e-09 1.52571794917991e-09 2.59310070104139e-09 2.35343759251749e-09 3.45471274275274e-09 4.52829636446054e-09 5.3019158410219e-09 7.59929877668418e-09 7.54840470844407e-09 9.8485610812999e-09 7.53978041578555e-09 6.19366202696501e-09 4.70413456383629e-09 4.03145050724409e-09 3.94724626302358e-09 2.44203276012809e-09 7.98276893912376e-10 3.59682543826786e-10 1.38099874502803e-09 1.99571865816523e-09 7.33081396046124e-10 NA NA NA
"25" NA NA NA 1.18302587613798e-09 2.16802685381154e-09 5.87688442725394e-10 6.33938705744098e-10 1.19336482360914e-09 1.94213632525334e-09 2.78946104363586e-09 6.10129859284675e-09 4.31765488486514e-09 4.19008375123019e-09 6.99865298493894e-09 8.58617883971527e-09 1.12378268113745e-08 6.64879979043408e-09 7.19008390773259e-09 4.56482978213612e-09 2.76357464431635e-09 5.23201570976043e-09 1.24752639420073e-09 1.18576873108503e-09 9.4917049886e-10 3.82923088755539e-10 4.49899149045679e-10 7.9073368879714e-10 NA NA NA
"26" NA NA NA NA 1.68371195881745e-10 8.34038163126715e-10 1.26707346741919e-09 2.84961566012384e-09 1.49382090235354e-09 1.89465096651511e-09 1.58919756258746e-09 4.76509900087503e-09 7.03259351399372e-09 7.09804690921588e-09 7.58058756625198e-09 1.0364805899171e-08 9.79376705894631e-09 4.7161143270757e-09 2.74962336831705e-09 1.46271329134201e-09 3.48628190940244e-09 3.42380575305874e-09 1.28599249362868e-09 8.56896541621962e-10 2.72689863649304e-10 2.37589963706803e-09 NA NA NA NA
"27" NA NA NA NA NA 6.91716804243394e-10 2.28589838540646e-09 2.09269102586334e-09 1.14802437526167e-09 5.36774216609317e-10 3.38137065175013e-09 4.15903867350884e-09 2.84080601322413e-09 3.26955778632254e-09 3.11705915802776e-09 1.25285853945193e-08 3.58792583975198e-09 3.86541160800545e-09 3.46391408946526e-09 2.33885519183501e-09 1.20010769838825e-09 2.10454978302784e-09 2.9812084709114e-09 1.31053853329293e-09 1.61697566266128e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13319336575064e-09 4.32443437481385e-09 1.84087822433503e-09 2.66824166382502e-09 2.27235359763848e-09 4.07096960907059e-09 4.59209553996512e-09 7.35107718154841e-09 5.83314793928049e-09 2.62328338097615e-09 5.41037972075989e-09 3.60672932690787e-09 5.66690915547803e-09 6.0764775338815e-09 2.74965249122158e-09 9.49529534229177e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.1956244438035e-10 2.02108854944926e-09 2.202014891924e-09 2.39860705705961e-09 3.43960700658577e-09 4.60463561205737e-09 4.34930940254742e-09 1.04825924027634e-08 2.99334087832884e-09 7.35367979261048e-09 2.69231777059224e-09 2.11186046929664e-09 2.82889519676429e-09 1.96692033409297e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32297020582101e-09 5.15947830512146e-09 5.76887945472365e-09 2.44314546164838e-09 4.93894299828557e-09 4.97312358297658e-09 4.32655298431074e-09 2.37717589574433e-09 NA NA NA NA NA NA NA NA NA NA NA
