"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.43632725730217e-10 1.85074234376169e-10 0 2.75700421752348e-09 1.04032923228162e-09 6.33510460157951e-10 1.98904383681458e-09 2.83254791190107e-09 3.40033165756788e-09 5.02183171868049e-09 7.89995158003379e-09 9.37014521654523e-09 1.34327468238685e-08 1.49989365848867e-08 1.58331719749661e-08 1.21546232590294e-08 6.45761229552788e-09 8.41904034204026e-09 5.00042691197508e-09 2.06886021528592e-09 1.86903394879231e-09 3.42478149867682e-09 1.8432312844888e-09 2.0383865146404e-09 1.64273238829497e-09 2.20810194813362e-09 1.83576211102873e-09 0 NA
"12" 0 1.10968858723257e-09 9.60378987363559e-10 1.94304392116102e-09 9.67991405754603e-10 2.35062162171845e-09 1.2873758338471e-09 1.8289055725288e-09 2.93214911136177e-09 6.56535393309587e-09 1.55722688318427e-09 4.42342331474142e-09 5.015004894619e-09 8.87456293100871e-09 1.58730983523874e-08 2.19636174578511e-08 1.67298470495571e-08 1.10213694735298e-08 7.16191287450984e-09 6.75600591565934e-09 7.73087226212616e-09 1.67520748344585e-09 2.28167747466414e-09 1.89722061885018e-09 2.59573896501869e-09 6.22865067855657e-10 1.2305989815206e-09 8.2239505502747e-10 9.40855522776419e-10 5.74615933275321e-10
"13" 1.95997832047607e-10 2.85415674327028e-10 0 4.47422439928086e-10 1.26483066649383e-09 9.47311356191264e-10 4.8304730325364e-10 2.57325120545918e-09 4.12211613814142e-09 6.047157254019e-09 3.32296729869544e-09 7.45228119294746e-09 1.1359700262548e-08 1.99484313208796e-08 1.99057080348465e-08 2.08681896037074e-08 2.11290385058473e-08 1.51729008405351e-08 7.41020276111977e-09 6.57299757778377e-09 6.58887757597682e-09 2.34134605905913e-09 3.23597214160438e-09 7.53522043582292e-10 1.81690408644721e-09 6.19512038783186e-10 2.83678431291632e-10 2.00020907013109e-09 2.80438508722903e-10 0
"14" 4.47189888256262e-10 5.95727455629355e-10 8.91659034802452e-10 7.13153422379415e-10 1.7313015282198e-09 5.32989980497317e-10 1.31277421287174e-09 2.71566137100308e-09 1.62802162650822e-09 3.21131740237139e-09 5.66167752564513e-09 9.29280031534461e-09 1.89784988821142e-08 2.29280315640713e-08 2.56321306455234e-08 2.39155773002179e-08 1.96503004472194e-08 1.26001139230746e-08 6.86230451130136e-09 3.43212147213148e-09 7.98222470301697e-09 1.42613165263893e-09 2.31922735441615e-09 1.61593352689439e-09 8.37940342338524e-10 7.20041820142668e-10 0 9.5699659226838e-10 2.40166263116014e-10 1.15007565736635e-09
"15" 0 6.78925441472035e-10 2.25584247044502e-10 1.33719924811011e-09 2.13289371428362e-09 1.28887354637066e-09 1.08484607774605e-09 1.67691059307944e-09 1.97241570212063e-09 2.66682581887739e-09 2.29672023933938e-09 8.97591734239485e-09 7.95851530731577e-09 2.00510379119265e-08 3.49817608427527e-08 2.87964568047013e-08 2.370440730477e-08 1.30920172185556e-08 9.9763920947413e-09 5.70510827401956e-09 2.42171302715688e-09 3.17877324527831e-09 1.34094369608976e-09 6.4944996174494e-10 2.13648851247668e-09 8.48348750606331e-10 0 8.14754006479772e-10 5.53779069223376e-10 2.8215526034558e-10
"16" 0 8.8216423172564e-10 0 7.17184291264109e-10 8.59946769574739e-10 4.88429922275885e-10 9.60871246457143e-10 3.05030081316466e-09 2.30339740180041e-09 5.63587821772711e-09 5.08061336874238e-09 6.30261040375236e-09 1.5144870286773e-08 1.86504181931631e-08 2.52289371467755e-08 2.86054667715525e-08 1.88599064858965e-08 1.52259419964025e-08 1.2008846240668e-08 9.29262348105996e-09 3.26768216077057e-09 3.24513714706477e-09 5.15072101483561e-10 9.15072197919635e-10 3.50881955369903e-10 0 1.67440742122433e-09 1.46440151824036e-09 1.0322944258684e-09 5.91154394852673e-10
"17" 9.60032192240197e-10 0 6.22236913333379e-10 9.36707644507745e-10 7.45010121800367e-10 2.09451086422249e-09 2.13272900041483e-09 1.70020406266648e-09 2.87372631583474e-09 4.00471393845641e-09 3.58193454651038e-09 9.36237773967275e-09 1.13084921919013e-08 1.06674615024792e-08 2.13765980083391e-08 2.45660301208446e-08 2.05698090896715e-08 1.17292400522344e-08 9.01421260814125e-09 6.80879412533781e-09 3.68147902848369e-09 4.96702790796868e-09 4.87600438609034e-09 7.89004544596686e-10 1.11530985227557e-09 0 1.46105767592655e-09 3.27500483080421e-10 0 1.17242826866314e-09
"18" 0 6.99182629219797e-10 2.91640566590792e-10 0 1.08939224295316e-09 1.21678824644516e-09 1.42670206615524e-09 3.15574438198452e-09 3.89193812283094e-09 3.91496651724419e-09 6.81366999661632e-09 7.64555396341069e-09 1.28676688686871e-08 1.23797428974299e-08 1.59022620311991e-08 3.3564779969011e-08 2.53154009400023e-08 1.28998846918292e-08 7.83437164079678e-09 5.01063044209849e-09 3.02733044054487e-09 3.42180405715097e-09 1.25702244885461e-09 1.55160947469078e-09 1.33215872891556e-09 1.82503288726653e-09 6.41214209075427e-10 0 2.64043335690895e-10 0
"19" 7.41153410492932e-10 0 9.08053501626422e-10 1.12591643787354e-09 1.19257675849734e-09 2.34838253546228e-09 7.36215547874791e-10 3.09304810807522e-09 2.06642722910198e-09 4.91626270545509e-09 4.46884575200338e-09 8.39498732676334e-09 1.09109922431175e-08 1.40236707389092e-08 2.54176432683171e-08 1.87743317717185e-08 1.97440818219813e-08 1.20430752228829e-08 7.5701407373771e-09 5.09025832110457e-09 5.3256673493796e-09 2.71824853579535e-09 2.78172066205276e-09 4.36670756646622e-09 1.10704842067497e-09 1.72628406096128e-09 1.67718957582551e-09 1.30372777711209e-09 0 0
"20" NA 9.33842771126311e-10 5.6271255422826e-10 1.3070172375034e-09 1.12182449902202e-09 2.36216562165369e-09 3.32438038818003e-10 4.06697950750815e-09 2.67409620454444e-09 6.27557699467181e-09 4.26139800358944e-09 6.11968060099952e-09 9.51304985672317e-09 1.13186157696213e-08 1.48232234162335e-08 1.19100472983e-08 1.24561428333405e-08 1.25999891925446e-08 1.47077805927966e-08 5.06305559847499e-09 4.26907827721659e-09 2.26719428049492e-09 1.86644333422249e-09 1.27736624308419e-09 9.44337901018403e-10 1.09046482197133e-09 4.72763096671115e-10 0 5.90800791032974e-10 NA
"21" NA 0 8.60918252286083e-10 5.41721397638896e-10 6.30607106375488e-10 7.3419453162763e-10 1.46628410683948e-09 3.24207700339289e-09 2.75092938101217e-09 5.67767643273613e-09 5.75119282142735e-09 3.74658624796273e-09 6.35019399955081e-09 5.08605982773139e-09 1.32349713166057e-08 1.5482066089241e-08 1.33821594710914e-08 1.09481178640509e-08 4.47826566305432e-09 3.55618752973012e-09 3.03186377549607e-09 2.84072529102221e-09 2.46377842226817e-09 1.42561511328487e-09 2.46420118953298e-09 8.40965731116032e-10 0 0 0 NA
"22" NA 5.01838934799383e-10 2.59890661405716e-10 5.09658205118872e-10 7.51118068160325e-10 1.98980056998066e-09 3.06802890354655e-09 3.16013746145056e-09 1.52393208104697e-09 6.65724951247032e-09 3.64632698912384e-09 8.36566280669354e-09 1.03037691624706e-08 8.34081748699863e-09 1.58329171338073e-08 1.4397215106049e-08 7.39156641582716e-09 3.56365623482973e-09 6.66483559912439e-09 5.38383675447770e-09 2.83825612679226e-09 1.1449584410881e-09 2.79569351761756e-09 1.70415837708216e-09 5.71285902404687e-10 1.7578981565301e-09 1.68483285826515e-10 0 0 NA
"23" NA NA 1.05928857101512e-09 9.04065719266123e-10 1.18833619115877e-09 0 1.86502865457059e-09 7.29897780969664e-10 3.48018346870841e-09 3.81935954821514e-09 3.43587793257995e-09 5.50453612756928e-09 1.0310704634732e-08 1.66432086596507e-08 9.71197669198205e-09 9.73303858428868e-09 1.49055723810299e-08 7.54961845296395e-09 4.53114367978292e-09 1.34186172448828e-09 3.66587052651991e-09 1.84482359141469e-09 1.09426799514766e-09 0 1.67639890960365e-09 0 1.01490447844307e-09 2.35280582020411e-10 NA NA
"24" NA NA NA 3.84355566718938e-10 6.11524131449399e-10 1.4196085697964e-09 9.05457614252758e-10 7.45292108528203e-10 9.06894077071207e-10 3.6763082160292e-09 2.94574501577408e-09 6.40988065208686e-09 7.8386924364286e-09 9.13704767754278e-09 8.10091755583792e-09 9.61914911147608e-09 6.04411544054783e-09 1.09171014748415e-08 6.74102333306372e-09 4.10552905635225e-09 3.62956045983855e-09 1.94223789601219e-09 1.53285028356242e-09 1.65124441113487e-09 2.06701601950305e-09 3.53196976929523e-10 1.47080794181496e-09 NA NA NA
"25" NA NA NA 6.57309499370937e-10 1.09098186302522e-09 3.38871705182984e-09 8.8101682160524e-10 1.15871203724271e-09 3.474565725336e-09 2.30656769539721e-09 3.53276357194908e-09 3.15895322097919e-09 5.7154313139424e-09 7.08433733282269e-09 6.21088257248335e-09 6.60888289561085e-09 3.4067985297727e-09 2.96685470234658e-09 2.32201220925252e-09 2.53770624190639e-09 3.24119673947342e-09 2.7900299817332e-09 0 7.9832399646043e-10 4.54074488177475e-10 1.29971007533498e-09 1.37581870425088e-09 NA NA NA
"26" NA NA NA NA 0 1.3582841761369e-09 1.52518885241877e-09 3.16081528739201e-09 1.47407523644301e-09 2.34456694417418e-09 3.96761171789897e-09 5.31148117127733e-09 3.54019446724657e-09 7.45158311151342e-09 1.20834025596764e-08 5.27329089377513e-09 3.75090515871859e-09 6.55299579917655e-09 3.35694304143771e-09 4.12550965125005e-09 2.96731977159093e-09 2.09943963432146e-09 1.67681966821643e-09 2.51154665072909e-09 2.74317129378778e-10 6.76017582973814e-10 NA NA NA NA
"27" NA NA NA NA NA 5.51920104436687e-10 1.32764033798915e-09 2.31951289676844e-10 2.31362710275016e-09 2.27288914617817e-09 3.3059074565813e-09 2.5157429013982e-09 5.40196813409952e-09 5.58578257238449e-09 5.94254102077699e-09 3.27192464319451e-09 3.88193566976104e-09 5.53590939111486e-09 3.01542274176801e-09 2.89989207496835e-09 1.47323958065093e-09 7.01984407361982e-10 1.95100054067991e-09 1.22639545906633e-09 1.75847475419814e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62965760736696e-09 1.33459586475574e-09 2.46857944195916e-09 2.2534116799589e-09 4.10538621955088e-09 2.71695395768434e-09 4.44523907849524e-09 6.10753704330848e-09 1.16687315872714e-08 4.03156284532209e-09 2.60444057715733e-09 7.17614605332519e-09 2.74073774201524e-09 1.9674139467566e-09 4.22910088126564e-10 7.59059080175836e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61296469509133e-09 1.79936020065877e-09 7.34550708295478e-10 1.44154529419039e-09 3.96258450375387e-09 4.97672235754367e-09 8.95361231004817e-10 2.19470954676067e-09 3.7719705994413e-09 1.34515979324432e-09 4.59192450534974e-09 7.63925536158418e-10 2.80901454528069e-09 4.28952193388306e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.94972908044492e-09 3.07983438882204e-09 6.05700264223216e-09 1.59061038061814e-09 3.56073384392469e-09 4.60651653553563e-09 2.99976048412421e-09 1.36618122710237e-09 NA NA NA NA NA NA NA NA NA NA NA
