"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.8392969130818e-09 4.43444020820039e-09 3.49615231197667e-09 5.13742173005514e-09 3.73702180669523e-09 5.27941030863502e-09 2.28525279688111e-09 6.3284315583738e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.0084977858748e-09 2.53954631235778e-09 2.13642585812216e-09 2.78077428033159e-09 5.57410342850314e-09 2.53786437989594e-09 8.41257651799229e-09 4.20239593491793e-09 8.00674259349066e-09 8.1860991228348e-09 4.82078904850054e-09 4.26907766784585e-09 2.47481298575177e-09 3.34784801818067e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.71940120092009e-09 1.15797794031554e-09 2.41582202032469e-09 2.3396250825311e-09 4.4829408371125e-09 5.22577434087472e-09 3.91980595700004e-09 1.92625558492325e-09 7.07221463346721e-09 1.02445528320816e-08 1.25313646660652e-08 7.89794749601967e-09 1.90852377208332e-09 3.92256792085129e-09 2.77276772065222e-09 7.56417260219547e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.43252818200875e-09 2.73257740456527e-09 2.40408817703827e-09 1.99093917186744e-09 2.71404236850101e-09 2.96862255165591e-09 8.44862228302848e-09 7.02936282476669e-09 1.12177380982814e-08 6.04705078595336e-09 9.93022336684434e-09 7.05024606312225e-09 4.32174671897536e-09 8.38965564851679e-09 3.49953968084686e-09 5.37315931049753e-09 3.11772819186023e-09 1.9584050129256e-09 2.42209707392106e-10 1.05910074300842e-09 NA NA NA NA NA
"5" NA NA NA NA 1.71914804301593e-10 2.73742731018934e-09 1.00988782382876e-09 4.1010300411685e-09 1.32608397147596e-09 3.8210798433458e-09 2.38139532127138e-09 5.45142099634643e-09 7.64559826594959e-09 7.95543296379067e-09 1.35035236017674e-08 2.21447473550079e-08 7.39117795776888e-09 9.26885763176772e-09 1.72225940783198e-09 3.47347577478735e-09 2.5981202567702e-09 2.93357619789924e-09 9.00229526031139e-10 2.0961246192526e-09 1.73750121446003e-09 1.10297868181109e-09 NA NA NA NA
"6" NA NA NA 5.07283560427014e-10 3.03268876570377e-09 8.84705659924742e-10 1.50553745518355e-09 1.08846160322272e-09 2.30875448442077e-09 3.54872015449596e-09 3.41722467053543e-09 8.45036651394227e-09 6.45006022578575e-09 1.31826328095623e-08 1.21384660028211e-08 1.23355355880717e-08 9.61822687163112e-09 1.00446521926872e-08 9.78972257855547e-09 2.56187254508684e-09 3.51021886103196e-09 1.86989467322003e-09 3.14468313164955e-09 2.15360957573389e-09 2.29575398573188e-09 7.08029612445227e-10 8.43753561496239e-10 NA NA NA
"7" NA NA NA 0 6.99407345229781e-10 9.57036826437159e-10 1.02209555851166e-09 1.5739154379384e-09 4.16871296468486e-09 2.16117236866751e-09 2.90625087788645e-09 3.35160393794232e-09 8.52188318514716e-09 7.07778303181298e-09 1.00455023522314e-08 1.22544906981159e-08 1.18952463528744e-08 6.1987810768285e-09 3.89647509798301e-09 6.01465537690443e-09 3.48869632918478e-09 2.80600640061257e-09 2.642613390722e-09 1.98222674267872e-09 1.25128007621492e-09 1.2104809793598e-09 3.32941178486898e-10 NA NA NA
"8" NA NA 8.39673570565581e-10 5.72791263739137e-10 1.48059303933954e-09 9.48119900533091e-10 4.07066745527385e-10 2.82962421738634e-09 4.21051768786651e-09 4.11195557398508e-09 6.17496650770022e-09 6.40027455955441e-09 1.46147587155592e-08 1.32197373713335e-08 1.64056343011826e-08 1.69139492218577e-08 1.34224156832457e-08 1.47055573115851e-08 8.0766255720576e-09 3.38369452242298e-09 1.66906698401105e-09 2.58775136504537e-09 1.99390925759957e-09 3.36111203794632e-09 6.63959761771018e-10 0 7.9829973008022e-10 4.40301151096303e-10 NA NA
"9" NA 1.76197828045965e-10 5.59428059585861e-10 7.92371276482308e-10 7.97284686682336e-10 7.68691946987314e-10 2.38053456495994e-09 5.83149648677703e-09 2.39848307281297e-09 3.76481458641724e-09 4.20107992643965e-09 8.5237916015047e-09 1.45742289189089e-08 1.60121392448732e-08 3.34657693285375e-08 1.65373410315698e-08 1.87978323215103e-08 1.00292427611165e-08 3.88854793777487e-09 6.28959489077715e-09 3.00894283389448e-09 5.96644305677094e-09 2.81384456939977e-09 2.162440315442e-09 1.26619580114799e-09 1.13549179463529e-09 3.89749709713616e-10 2.424517782399e-10 5.00846672237475e-10 NA
"10" NA 0 7.90587581932540e-10 1.88193767473426e-09 2.02371040846008e-09 1.15859591586191e-09 5.97431704358737e-10 1.57907626110264e-09 3.1600855257797e-09 3.0312034976121e-09 4.47226600519329e-09 6.88742847617779e-09 5.95287572708883e-09 2.45382893411834e-08 1.60890489848819e-08 2.49798248633033e-08 2.22362732079811e-08 1.3630905700944e-08 5.98839618969429e-09 4.59697506526306e-09 4.61155413200033e-09 2.05164385905894e-09 2.695858871228e-09 1.80375049442009e-09 8.44144826823003e-10 4.04351317971924e-10 6.92962197514095e-10 8.31591953456995e-10 9.26668435018756e-10 NA
