"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.8238978876008e-09 1.86109528122563e-09 2.19458549080387e-09 3.73900636202582e-09 6.12622510417926e-09 5.06798146254821e-09 2.34269841847424e-09 3.04006376614918e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.33767184005754e-10 6.97537548742949e-10 2.44701115610649e-09 1.62498659379673e-09 4.07061864685472e-09 3.29800569155684e-09 5.3267810393171e-09 6.50539530696899e-09 3.18896888829729e-09 3.81875947555143e-09 1.41718644069787e-09 5.66140662368841e-10 8.374468998517e-10 1.04782678753059e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.09127801124484e-10 7.2437561524766e-10 1.23618527835536e-09 2.11704287994113e-09 1.839743933645e-09 4.89550146075276e-09 1.90210500149452e-09 5.38990688133124e-09 6.59807586179397e-09 4.30633298538252e-09 2.79560733118884e-09 1.61403420770818e-09 1.3609504802066e-09 1.16327590260584e-09 1.95543765740721e-09 6.02468551748543e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.50051410168949e-09 1.18082578290632e-09 1.43431482493795e-09 2.8247729402904e-09 1.31399354398575e-09 8.05467644096034e-10 3.72705476515364e-09 3.37783493581363e-09 4.53166355658783e-09 6.56516649444295e-09 5.88217926081673e-09 4.63394464419711e-09 3.71692050756204e-09 3.70517482682943e-09 1.39800607153809e-09 5.63492685197209e-10 2.45581054241768e-09 1.31740901142538e-10 5.98087078285761e-10 NA NA NA NA NA
"5" NA NA NA NA 1.51081744271803e-10 9.01412443824742e-10 5.70030252050374e-10 1.13584528144471e-09 6.24742194108395e-10 1.13405299990258e-09 1.24577705948674e-09 4.40151928165959e-09 3.06754258455547e-09 8.02308294188364e-09 6.35222534753311e-09 7.52441129004285e-09 8.0613074737788e-09 2.9141133252393e-09 4.45307537146125e-09 2.39045368173379e-09 3.93823460420561e-09 1.23702802741047e-09 1.40083571380099e-09 3.85274349138501e-10 5.85879911580017e-10 0 NA NA NA NA
"6" NA NA NA 7.44861497325469e-10 1.30198626968727e-09 1.78100569485761e-10 6.34488104364374e-10 1.24909291354214e-09 5.70282534850275e-10 1.75064643453515e-09 5.39207684456811e-09 3.94666255631599e-09 3.67981068700218e-09 8.17531797435285e-09 7.63347963992151e-09 6.86988464739118e-09 3.85279816508493e-09 4.34797679216905e-09 4.68485812522161e-09 2.57277073136525e-09 1.76217373887191e-09 1.12541015642433e-09 3.18547161987993e-10 1.24589327845731e-09 2.40887130248398e-10 2.78571045913053e-10 2.33496094144767e-10 NA NA NA
"7" NA NA NA 0 1.7823710277929e-10 1.75423590814371e-09 5.15581962533372e-10 1.13360553051669e-09 1.21477143256573e-09 1.73299771803977e-09 6.36796868383182e-09 4.38434302490984e-09 6.88611716549823e-09 5.79385714877504e-09 1.19110125895816e-08 8.55612499450273e-09 9.00357813956212e-09 3.05830264015399e-09 4.69284427175415e-09 2.1021191570834e-09 2.07606021279174e-09 1.34213183642468e-09 8.8691151491932e-10 6.48782224745618e-10 5.52156820253501e-10 7.48364092572141e-10 1.26837236218273e-09 NA NA NA
"8" NA NA 3.08350572902164e-10 8.57769667881741e-10 6.67045181201867e-10 1.23099317055017e-09 1.85289365365529e-09 6.36835176199877e-10 2.04173751753283e-09 3.98317872726659e-09 2.79599863759437e-09 4.68911020950722e-09 7.15894737124426e-09 3.47472722655302e-09 1.80801333928777e-08 1.16539539783663e-08 1.61623585368557e-08 1.19652764056474e-08 2.58610172534534e-09 3.5557045432836e-09 3.13029910390965e-09 2.70718316137633e-09 6.82935392258916e-10 1.58700962415623e-09 3.85094685961244e-10 0 0 0 NA NA
"9" NA 5.91194432543643e-10 4.01601375128757e-10 6.63283298160803e-10 2.6247265503059e-10 6.99420403574021e-10 5.78255036965924e-10 1.65743706360117e-09 1.93034891825559e-09 2.50383319814027e-09 1.74595092800575e-09 5.26097632392526e-09 7.13337801856725e-09 1.41880193877262e-08 9.98670488590646e-09 2.37340059188076e-08 1.35422229608948e-08 4.97512928199625e-09 3.53367224916826e-09 2.77416425763278e-09 2.41345941233863e-09 1.57521005874317e-09 3.80417755313547e-09 1.23717120102681e-09 2.5175940878012e-10 4.88824913478072e-10 5.55660112484244e-10 1.84496231992874e-10 0 NA
"10" NA 0 0 9.64637617326682e-10 7.44369402081357e-10 1.0350759655925e-09 2.05230838799056e-09 1.78437625391021e-09 2.03089658956465e-09 2.84512688922838e-09 6.52414687223719e-09 6.1726475600449e-09 5.72815321935569e-09 1.60962597670937e-08 1.79327765950968e-08 1.88353924058946e-08 1.44236212451479e-08 1.03620133238905e-08 4.64574983126683e-09 7.44365040749351e-09 2.9932667267214e-09 1.7074542045111e-09 1.42894133516922e-09 1.19590365246171e-09 1.36753299724507e-09 0 5.39361687028099e-10 5.10490311600795e-10 2.65425430857178e-10 NA
