"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.85116663531109e-08 3.12842198962911e-08 2.69311329195345e-08 3.13124175773948e-08 4.47142657389179e-08 3.06076021296192e-08 2.13677929356878e-08 1.55029796312612e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.53661052481026e-09 1.39164357107389e-08 1.24979997429999e-08 2.10903569971292e-08 1.70397036465385e-08 2.35799137440958e-08 3.49377139188613e-08 4.91712465932621e-08 3.07576971238634e-08 2.06230412096955e-08 1.42617245951205e-08 8.7329531127162e-09 8.557353815423e-09 3.34223570848449e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.13201136535225e-09 5.94616375857381e-09 1.19084789632145e-08 1.25302426282612e-08 1.79706401108527e-08 2.14154930611102e-08 2.7704480315982e-08 3.30833510927051e-08 2.96945851171248e-08 2.32572667085257e-08 2.34097468078631e-08 1.71742959025012e-08 1.30095702011972e-08 9.74055279889335e-09 4.07675667789061e-09 5.87893173875468e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.73198844709654e-09 4.43476184808271e-09 5.94749530943665e-09 6.68405825931907e-09 9.52018096122633e-09 8.70080723147149e-09 1.27834453183717e-08 2.60676490925994e-08 2.96049048212361e-08 3.3373056348337e-08 3.5483047880176e-08 4.83782740601778e-08 1.97431110371373e-08 1.57607708235341e-08 1.21489557684384e-08 1.20945358242485e-08 8.60186816620594e-09 3.29956732239903e-09 3.51886967185084e-09 2.06345451151325e-09 NA NA NA NA NA
"5" NA NA NA NA 2.71297493215694e-09 3.12685804968088e-09 6.55813763839553e-09 4.47420758777655e-09 8.22311561927976e-09 8.2161169013417e-09 1.70832400971639e-08 1.36907539335099e-08 2.36954429955243e-08 2.90876387668507e-08 3.87098776019043e-08 4.58901210589743e-08 3.27082917942404e-08 2.35494846249034e-08 2.31923583390283e-08 1.30232179270839e-08 1.08739058550689e-08 6.77389109246112e-09 6.69917222867193e-09 3.5761678936327e-09 7.1096514457072e-09 2.22815010416297e-09 NA NA NA NA
"6" NA NA NA 5.07106668238248e-09 4.58850204617345e-09 3.06818599748134e-09 2.400232068727e-09 5.20409155887125e-09 9.11233106977304e-09 8.41374373134002e-09 2.18958114557268e-08 1.85835416876515e-08 2.47775702571999e-08 3.74115482812942e-08 4.87418325290949e-08 5.69070248933064e-08 4.11719978576108e-08 1.98167171610945e-08 1.55740644206771e-08 1.50038356758081e-08 1.19675363007307e-08 7.34794042296775e-09 6.84072192783569e-09 5.14294455264626e-09 3.81879880856639e-09 1.87379700354023e-09 2.14153366037234e-09 NA NA NA
"7" NA NA NA 2.74848496487922e-09 2.3830072723525e-09 3.14136686275619e-09 2.87147670429822e-09 3.6931281744351e-09 1.14245586517148e-08 1.20010217425099e-08 1.20508806642059e-08 1.63702406345391e-08 1.59082206549569e-08 3.04974935086148e-08 4.88767909656863e-08 4.70632922767324e-08 3.34222251518187e-08 2.59542053660443e-08 2.05655974405023e-08 1.30022361601995e-08 8.90957889827153e-09 6.59046182048845e-09 6.32762974486272e-09 5.09489878597792e-09 2.85208570646576e-09 3.04684483989549e-09 3.45082914324599e-09 NA NA NA
"8" NA NA 1.96672245421103e-09 3.68038246631236e-09 2.48315986393297e-09 5.79625756164779e-09 4.74842482969207e-09 7.53393108206842e-09 6.5663189659577e-09 9.25437456356846e-09 1.2997274975859e-08 2.16134176645477e-08 2.47212661884189e-08 3.7690796105988e-08 5.8089931267389e-08 6.79172412333041e-08 4.51519578828035e-08 3.06697214825801e-08 1.1936055370693e-08 1.49526139228007e-08 1.20841972653626e-08 1.10079796608352e-08 7.24956483940264e-09 5.39860120764139e-09 2.78212481581532e-09 3.46395552286268e-09 2.05218017904798e-09 9.33527212569827e-10 NA NA
"9" NA 1.86301022878832e-09 7.11154094343208e-10 3.0250868588871e-09 2.80587856954472e-09 4.8097214229049e-09 1.85805400903028e-09 5.80052916776284e-09 8.81548567001046e-09 1.29960656665628e-08 1.4775372294523e-08 1.74670843740851e-08 3.08648386542216e-08 3.22281439768804e-08 6.6032004647938e-08 7.7867790800009e-08 4.03805606724919e-08 3.29573893276182e-08 2.02131996923828e-08 1.5450760191751e-08 1.41813391208943e-08 8.81764747201155e-09 4.43416921298678e-09 4.6878422633182e-09 3.431403796867e-09 2.44843234068473e-09 2.37068595032703e-09 1.8736763045567e-09 6.24676566881479e-10 NA
"10" NA 1.05726311041801e-09 2.90364510821717e-09 2.01688217842637e-09 6.34671439862033e-09 3.3874470181595e-09 1.07835171320543e-08 6.05164554031136e-09 1.13957085351189e-08 1.19256473706698e-08 7.63253164916507e-09 2.12503670367201e-08 2.76932971337252e-08 5.09421875694558e-08 7.92830009477016e-08 6.17377918549113e-08 4.83725521179447e-08 3.09435253575522e-08 2.38769438987706e-08 1.45822234711695e-08 1.02890801361317e-08 9.14207732601697e-09 6.96911542406731e-09 2.76380672295278e-09 3.68871168379975e-09 3.34391336873807e-09 2.50912995375977e-09 2.09937331226007e-09 2.12937614585483e-09 NA
"11" NA 1.21272284644775e-09 5.37524422154399e-09 4.92001903082365e-09 1.97452961579797e-09 5.10296108182335e-09 5.1528542575674e-09 6.11129765626694e-09 1.46497547638204e-08 7.96240212934651e-09 1.9114724959731e-08 1.65131529930833e-08 4.10277855494216e-08 4.59559314341882e-08 8.83146181144865e-08 9.53350980398717e-08 5.00500435874241e-08 3.6322133585625e-08 1.67640730792923e-08 1.30813215680216e-08 1.0390084328474e-08 8.8242810497577e-09 6.22624482615304e-09 6.94071329786985e-09 4.83067333070054e-09 2.83256508830212e-09 1.62740949552291e-09 2.14733982033866e-09 2.2322398556813e-09 NA
"12" 9.54323106231602e-10 1.59750917539322e-09 4.44402797301404e-09 2.75179885708831e-09 3.63707898073538e-09 3.06816223113451e-09 2.73368143824979e-09 9.99234993793761e-09 1.15060565575875e-08 1.21189652060877e-08 1.36516472191415e-08 2.02058144309191e-08 2.442690804632e-08 4.18820600803063e-08 9.38543744691342e-08 8.70888298820654e-08 5.78621431747754e-08 3.18865781264229e-08 1.77697119003843e-08 1.36384087609706e-08 1.0518935559561e-08 5.06781794121607e-09 9.44187015365597e-09 2.54060760449839e-09 4.99225844062211e-09 1.98551302922842e-09 2.3519499904609e-09 2.57207018630402e-09 2.91273015384013e-09 1.97351439337146e-10
"13" 1.80153409925445e-09 1.26823073442263e-09 2.69774069783412e-09 2.80082878915771e-09 3.66416873833023e-09 1.84978256403025e-09 7.15153208581027e-09 6.96576478936472e-09 8.46421829993393e-09 1.3957431545335e-08 1.87574296466879e-08 2.16176354635749e-08 3.89229964573334e-08 5.53413126817553e-08 1.01583985206064e-07 1.0669742725322e-07 4.9454202810484e-08 3.90136845853253e-08 2.84930310789299e-08 1.18359770726341e-08 1.10617680940135e-08 8.96599910804179e-09 8.10440729380849e-09 4.62192006007490e-09 3.4314451001886e-09 3.79431252537283e-09 1.85760324907219e-09 1.49918586044001e-09 3.18317165996299e-09 1.51202656438461e-09
"14" 1.8552436315408e-09 1.03847241512255e-09 3.084015136689e-09 2.3382138731411e-09 1.65132497918089e-09 3.59163815317501e-09 5.54062122204931e-09 5.38314695385138e-09 9.99967853676684e-09 9.50662034888734e-09 1.3562137780605e-08 2.73910584861504e-08 3.56390094707233e-08 5.3311791870773e-08 1.009628544613e-07 1.20766870375842e-07 7.12401383972091e-08 4.09107194574547e-08 2.02166004648397e-08 1.56441291712689e-08 1.26374624960085e-08 9.50031461446536e-09 6.25290297493262e-09 2.64787619974804e-09 2.59477231431599e-09 3.67504346082245e-09 1.55547316593608e-09 2.46114689610324e-09 2.32657381826183e-09 9.29573059180507e-10
"15" 1.19404240407533e-09 1.17206328747058e-09 1.8807778503616e-09 1.94765361139323e-09 5.02594438036240e-09 3.13843611834195e-09 6.92219703271997e-09 8.61417668794543e-09 8.98392435969497e-09 1.14749616897773e-08 1.68451468318374e-08 2.27548431246712e-08 2.74159161755468e-08 7.13823519839486e-08 1.09640774964303e-07 1.13148970634745e-07 6.54635580007078e-08 4.28795395805991e-08 2.17853565112528e-08 1.734993630631e-08 1.27502801350984e-08 6.0267321298891e-09 6.14704871536937e-09 4.72292128435552e-09 3.03463099110907e-09 5.0120589659432e-09 2.6236877426343e-09 2.47823044913938e-09 1.30311700706713e-09 1.62443110898318e-09
"16" 2.04308017361767e-09 3.3122789582391e-09 2.12606035577529e-09 1.94693510507815e-09 1.1848943751405e-09 3.87452601732701e-09 5.03087161477911e-09 1.06085190735923e-08 6.15810372819086e-09 1.8063770275424e-08 1.89463091590974e-08 1.99794629802705e-08 7.2943234184892e-08 6.49614562142794e-08 1.1140387385818e-07 1.41822969492134e-07 6.52862018413972e-08 4.70763364405251e-08 2.62308525153356e-08 1.40626086632495e-08 1.09918719042045e-08 1.02281253419139e-08 7.15321150149694e-09 6.3215923054819e-09 3.96959123575359e-09 3.06461033453897e-09 3.39388218081069e-09 1.66568775732611e-09 3.51024779179758e-09 1.39230733081388e-09
"17" 3.07075775368342e-09 1.59335510129304e-09 4.39958719802167e-09 2.62949444029432e-09 2.3313325167519e-09 2.79996191691797e-09 5.60027331741795e-09 3.68065816647233e-09 1.02361614030095e-08 1.00243072980671e-08 1.63177870510314e-08 2.08846747383113e-08 3.35190266921477e-08 5.34194652379121e-08 1.19114487446709e-07 1.46254604647208e-07 5.72249810302004e-08 3.91758643814642e-08 2.49255659341929e-08 1.93629202545718e-08 8.3955031581713e-09 1.01484686823349e-08 4.9035376618641e-09 5.26054068821309e-09 2.98741601524772e-09 3.06578573393372e-09 3.07651541512159e-09 4.39005213532565e-09 1.23877714546539e-09 2.23105058233506e-10
"18" 1.94042778512226e-09 3.00432175425951e-09 1.70999189891414e-09 3.76033927601966e-09 1.54573804970343e-09 3.98470949721796e-09 4.08070838499053e-09 4.88289456391178e-09 8.34603756134488e-09 1.12256155599507e-08 1.44222092456307e-08 2.31206569700986e-08 3.80566119220664e-08 6.70716214637283e-08 1.14361749089716e-07 1.15240329395865e-07 6.80973903327512e-08 3.86998805948157e-08 2.854563842962e-08 1.55395311772412e-08 1.06782025274569e-08 9.0601413425711e-09 7.37248362492154e-09 3.81837988191622e-09 3.80980698470175e-09 2.19499531093582e-09 5.47607337170634e-09 7.39332509695477e-10 9.28548731741107e-10 1.71455576626853e-09
"19" 3.87598137169698e-10 8.80115561648226e-10 2.97126918026209e-09 2.8727650300718e-09 4.62626435061737e-09 5.614883926047e-09 7.72198520787381e-09 6.69407249984996e-09 1.09201958261443e-08 1.52985683987542e-08 1.74216113250442e-08 2.06053143759557e-08 3.31595982719427e-08 5.87228817199457e-08 1.12192840446072e-07 1.07680022901289e-07 6.34243692482138e-08 3.45589374865403e-08 2.37350747332381e-08 1.22976445553397e-08 1.35934710735913e-08 9.03495307600554e-09 6.37131790187373e-09 2.70400254990648e-09 5.17934510388897e-09 2.22276842406194e-09 2.31872598834155e-09 6.92422728167357e-10 1.58658648863738e-09 1.34687340093353e-09
"20" NA 1.91766445326378e-09 2.82565373189455e-09 1.4184626492255e-09 3.60984673779827e-09 4.94391958269894e-09 5.84930805399645e-09 5.56069585354639e-09 1.26860560072356e-08 1.65975287410534e-08 1.7872283332274e-08 2.21610484780321e-08 3.72512855285841e-08 5.94791876174483e-08 7.03574407615705e-08 7.72753886830722e-08 4.71559922725743e-08 3.52296304950335e-08 1.24588248976519e-08 1.80069962866625e-08 1.15499644787017e-08 1.05633248687698e-08 8.20900548494503e-09 4.77266385826625e-09 3.29152436895625e-09 3.26032216687416e-09 1.80652548351657e-09 1.21541536225555e-09 1.02239077582827e-09 NA
"21" NA 2.21494416534941e-09 1.46470136178782e-09 3.19471716303598e-09 2.39483268153244e-09 4.88178517016084e-09 5.12407288597244e-09 5.49625418077321e-09 8.3762583417632e-09 1.82065926841654e-08 1.37457898604924e-08 2.54030951867031e-08 2.88514025279256e-08 3.93748486748791e-08 4.46788623852513e-08 5.93433116727892e-08 4.10932814993984e-08 3.57974306963365e-08 2.07126834600879e-08 1.33297496574958e-08 1.48646825519652e-08 6.81049349083128e-09 5.95000235036982e-09 2.18911495323776e-09 6.02185931879846e-09 4.97111030397504e-09 2.40386564142096e-09 1.84331098788692e-09 1.57700543438674e-09 NA
"22" NA 1.25590008465382e-09 1.61044816319118e-09 2.07086085704519e-09 2.8980719431693e-09 3.82404783671858e-09 3.00688679314786e-09 8.36332268840245e-09 8.34644077301919e-09 1.07611138055292e-08 1.97601255241242e-08 3.50151974714532e-08 3.45133703857145e-08 4.23541886961202e-08 4.20908078782206e-08 5.68404655037829e-08 4.04540356531267e-08 2.05628548848676e-08 2.33802211901837e-08 1.38395352143662e-08 1.03230744600124e-08 1.26937149634723e-08 3.90814389771919e-09 4.85842055970457e-09 5.50647866236938e-09 1.46808617704691e-09 2.00644242315798e-09 4.18909488091946e-09 1.45789114846764e-09 NA
"23" NA NA 1.23845007130392e-09 2.12514887059212e-09 3.98464864222705e-09 3.13807975301528e-09 6.73653532128154e-09 5.3847589548176e-09 1.63011027482487e-08 7.76571679260386e-09 1.32204864099876e-08 1.96705077355949e-08 2.02716217574202e-08 3.35830417302878e-08 5.72279522773549e-08 3.97323255364481e-08 4.00547767455575e-08 2.63205161153503e-08 2.62112139296821e-08 1.53726163921947e-08 1.18272994310458e-08 6.50833828159193e-09 7.65170034388885e-09 3.29929895298448e-09 2.16188425581268e-09 1.96423740164099e-09 1.89520055025156e-09 2.76714929504003e-09 NA NA
"24" NA NA NA 5.60507008850035e-09 4.97699382654906e-09 1.92769905499351e-09 3.23202886032876e-09 3.38750456838258e-09 1.78644284219799e-08 8.21317494878616e-09 1.61378999181105e-08 1.42269080143545e-08 2.27213435601927e-08 4.47661896306626e-08 4.63750559681759e-08 6.10783462340826e-08 4.15827137381209e-08 2.77039213381349e-08 1.44399406823828e-08 1.5479646634125e-08 1.46594665008794e-08 1.02332703241056e-08 4.31738280684007e-09 4.78049391597011e-09 3.87691024630897e-09 1.25203384908293e-09 2.91919980381343e-09 NA NA NA
"25" NA NA NA 2.32486558913738e-09 4.4154095924903e-09 4.07788546549933e-09 3.38906663428189e-09 5.70070454574033e-09 9.2209008214966e-09 1.03525607022142e-08 1.57328974355804e-08 1.76601464507684e-08 2.15886789380608e-08 5.14881153613433e-08 5.64726796803603e-08 4.15230375011877e-08 4.78508997675579e-08 2.27391122367767e-08 2.05231283818256e-08 1.9066299207697e-08 1.03847115274652e-08 7.36938200048569e-09 5.48826650255264e-09 3.91348523343845e-09 4.9659802780917e-09 2.96999991408422e-09 1.4446273211696e-09 NA NA NA
"26" NA NA NA NA 3.03959777520181e-09 1.88759840394996e-09 2.65430330212783e-09 4.46835969570651e-09 9.07008753993262e-09 8.97950192247888e-09 1.18482323039134e-08 1.68824001667915e-08 1.78537202106789e-08 4.0115566494541e-08 4.1644142471665e-08 3.33127398408945e-08 3.65497000844173e-08 2.47433316451253e-08 1.81983242473362e-08 1.35131949582029e-08 6.6748612954933e-09 6.74703829624157e-09 3.71504389661483e-09 4.86164694951115e-09 2.89534488934457e-09 4.32841262787555e-09 NA NA NA NA
"27" NA NA NA NA NA 1.78860208703843e-09 2.45679837279017e-09 6.07204530082539e-09 8.07869761713582e-09 1.07246516260788e-08 1.41604566732564e-08 1.46819960970283e-08 2.44520906120789e-08 4.55076416248957e-08 4.15296603302181e-08 3.80815909370476e-08 2.23960720351843e-08 2.75811058971736e-08 2.47991347073473e-08 1.42554968302032e-08 1.24575799991897e-08 7.78721391672416e-09 6.9437857995278e-09 3.94926810086536e-09 4.28625678443516e-09 NA NA NA NA NA
