"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.14583437215647e-09 2.34257131187005e-09 3.92048130111347e-09 4.27326938860878e-09 4.76301356753712e-09 5.99807888139742e-09 3.55477971789404e-09 1.2713035224816e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.43912099886835e-09 1.10525682202307e-09 2.63644028914116e-09 3.53142739018871e-09 2.59002210732611e-09 2.50911167190448e-09 3.2323853471849e-09 5.67026608147985e-09 3.59444696872573e-09 1.53923446888546e-09 5.72066913864578e-09 2.98052860823148e-09 9.38907774546139e-10 9.89806799515141e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.18102891251589e-09 2.02832986636222e-09 3.03255845048752e-09 1.49988007364487e-09 3.73642844488278e-09 4.56177895219446e-09 1.06584160623197e-08 3.78396989416426e-09 5.51227268680414e-09 1.53571595892549e-08 3.61984350996378e-09 3.27121690516585e-09 2.91132833434119e-09 3.98939420717485e-09 1.23626970288715e-09 1.77360098038088e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.41312002639756e-09 4.30666808426554e-10 1.93269242127114e-09 2.15556012755243e-09 4.17146114364796e-09 2.42642524216917e-09 3.64217368265748e-09 6.74259389467864e-09 7.6251066167627e-09 3.20704682906142e-09 6.12347182842691e-09 4.9072330576465e-09 4.76622934335147e-09 2.99294145118169e-09 1.41813495069486e-09 1.18592442230228e-09 1.8716276827518e-09 1.14459262820489e-09 1.47660099999465e-09 1.79666000496352e-09 NA NA NA NA NA
"5" NA NA NA NA 3.41246206057508e-10 2.08968255791343e-09 2.39679942486252e-09 3.6563425764825e-09 2.08733816919683e-09 1.1171555018772e-09 2.54218643563418e-09 3.67720353892924e-09 4.16477662478798e-09 4.15964942616563e-09 3.88193235854999e-09 6.42882434286978e-09 6.97989607459581e-09 4.22715312478978e-09 3.70285646643656e-09 3.8637248657116e-09 3.80793138923972e-09 3.33360300508637e-09 2.01428135236644e-09 2.36036295048205e-09 8.57473566290139e-10 1.47940648292998e-09 NA NA NA NA
"6" NA NA NA 1.26846641300618e-09 8.61636782769869e-10 1.01565308327128e-09 2.42972448901642e-09 6.72060180090848e-10 3.28287804707267e-09 3.61838464652056e-09 4.55355277464103e-09 5.63672166089889e-09 4.68567263196709e-09 5.05875136053396e-09 9.53130847588708e-09 6.89614289123688e-09 8.91338228617613e-09 4.72390150105707e-09 5.02723893639629e-09 1.02647498094913e-09 4.3667825524233e-09 7.15268888457732e-09 1.72702111954515e-09 2.02449650271245e-09 2.16294755756328e-09 1.33439886242066e-09 1.34460080551455e-09 NA NA NA
"7" NA NA NA 8.92061899890723e-10 1.84266996122439e-09 1.02315624407544e-09 1.0910590083595e-09 2.46563372582204e-09 2.52304374407525e-09 3.22181134923671e-09 3.38949496363117e-09 2.02574714404319e-09 4.07707350707148e-09 5.488576888864e-09 8.9516184296663e-09 5.07635037455229e-09 1.07317900063518e-08 4.69353458290852e-09 6.47878946020647e-09 4.53297887355211e-09 3.18181900287036e-09 1.97435188130741e-09 1.82653269765854e-09 1.79665454380548e-09 2.43887413932484e-09 2.16044563902457e-09 8.12247503037626e-10 NA NA NA
"8" NA NA 9.48994982645021e-10 8.20898927136927e-10 1.17131679480865e-09 4.70698286848703e-10 2.26417906016836e-09 2.25391378078831e-09 2.58084272639631e-09 2.20032110736102e-09 3.49614149685597e-09 4.08146807724715e-09 6.5165292691413e-09 9.11602968744765e-09 1.21360118367255e-08 1.39495447405638e-08 1.24698057091344e-08 7.08101555162755e-09 6.94914033299888e-09 5.39426181111468e-09 3.68121972519515e-09 2.4515054573225e-09 2.02038330220155e-09 1.9181558048933e-09 9.9347625780116e-10 2.501923869149e-10 5.42957823596216e-10 2.09936808013071e-09 NA NA
"9" NA 1.19888265729794e-09 1.2993386443001e-09 7.27293529607974e-10 1.47322579786825e-09 1.00356087136358e-09 1.4273712158172e-09 2.73344241810721e-09 3.25193683810897e-09 2.76767141377702e-09 3.67402656794281e-09 4.48420074347994e-09 7.91568152314931e-09 1.05912672257672e-08 1.48508539742882e-08 7.70854875742111e-09 1.06884274336519e-08 4.96177848534187e-09 7.95866611710293e-09 3.76288238047851e-09 3.0185287911019e-09 1.91564490345046e-09 6.53763310252863e-10 2.66955221814653e-09 5.41405946916816e-10 8.98867455993261e-10 1.13099323291893e-09 9.58076049010222e-10 1.911065497275e-10 NA
"10" NA 4.91500847691567e-10 2.46704210540888e-10 1.22943328602644e-09 3.99615461368168e-10 1.37038343712118e-09 5.54712522637992e-10 3.81506654047548e-09 3.94650263265504e-09 3.73236651818709e-09 5.43396778497581e-09 7.65758193294635e-09 8.79925713409027e-09 1.38473970703062e-08 8.72273757657001e-09 8.13275863699928e-09 1.28723654815975e-08 1.21343534136882e-08 8.53654944692045e-09 2.92850195769802e-09 5.65714665768965e-09 2.02730166049181e-09 5.30496727365506e-10 1.68849774265904e-09 1.70537429064887e-09 0 2.11076322942051e-09 1.90149673127074e-09 7.16197783188341e-10 NA
"11" NA 1.44996081902216e-09 1.18226097917092e-09 4.37789968325893e-10 2.02634815938456e-09 1.36829592996434e-09 2.18830582570951e-09 2.61748236343342e-09 4.31811219472885e-09 7.19938590359891e-09 5.05587856569729e-09 1.13170713771968e-08 1.14072536679308e-08 1.59866693177351e-08 1.92224554747424e-08 2.29526682656327e-08 1.40723586143651e-08 7.22966604887947e-09 4.6043893414392e-09 4.08021819885535e-09 4.07271487939462e-09 1.64589991758819e-09 1.99544085121261e-09 2.00400711827027e-09 2.09669929098691e-09 2.04273010831711e-09 8.49393030366924e-10 1.79967649309111e-10 5.57576775577981e-10 NA
"12" 3.12824653159198e-10 1.09247685648332e-09 5.96315839124791e-10 8.87143278290182e-10 5.81387918283003e-10 3.39261105626877e-09 1.77617214504621e-09 3.87744221095519e-09 2.46623226199538e-09 5.19987519292771e-09 6.28957201507424e-09 8.61269213885745e-09 8.0131710789613e-09 1.22279478182253e-08 1.95166765747634e-08 1.95069321733511e-08 1.58293741020692e-08 7.42535444950454e-09 7.66965933693866e-09 4.12949930673687e-09 3.39443141946084e-09 3.05890803323932e-09 2.5837560918487e-09 3.69571440371605e-09 1.42431400023623e-09 1.32938846243608e-09 4.6529932822946e-10 1.67870667699164e-09 1.00697083887794e-09 1.02373207939536e-09
"13" 2.77214677490763e-10 4.65282697671306e-10 1.02313399470185e-09 1.24354433227617e-09 1.46624105506268e-09 1.40853683897442e-09 1.53440012379014e-09 3.51172038110405e-09 2.73157882558921e-09 2.96404232659811e-09 4.52656941561291e-09 8.0114112685866e-09 1.31575657277127e-08 1.43573476948332e-08 1.72964122795987e-08 1.88254521720674e-08 2.07552359113867e-08 1.00909697304353e-08 5.71150927348979e-09 1.92263065871198e-09 6.38974076723123e-09 4.5778285018808e-09 3.45604173233993e-09 2.5271850796875e-09 1.46218648396783e-09 9.94976217341216e-10 8.42938011236135e-10 1.88985013957755e-09 8.13316419559495e-10 1.84486838461256e-10
"14" 1.63343617369501e-09 6.033880055082e-10 9.71913806346012e-10 1.13515517295783e-09 8.96059347379914e-10 1.24092240637585e-09 1.34183319578105e-09 3.13150049887998e-09 5.14394332021515e-09 2.54749818470482e-09 6.33049229872617e-09 5.7078688627922e-09 1.32793737076765e-08 1.85500165174478e-08 2.52763592295843e-08 2.98075183953524e-08 1.87060672460374e-08 1.26463424895434e-08 9.91618436049357e-09 7.35068597475053e-09 4.27348417478599e-09 3.09602162374305e-09 3.62606123379758e-09 3.87889917325824e-09 1.50468830845155e-09 1.61280619748366e-10 1.71125838961246e-09 8.0591935618587e-10 2.17741245641608e-10 2.27508323315509e-10
"15" 0 9.95283028049406e-10 2.85779680098547e-09 1.53968348437239e-10 1.43507810286001e-09 1.67287275906337e-09 1.49449292853332e-09 3.05989659297707e-09 3.28537314140608e-09 2.96844898829916e-09 4.28680921211316e-09 8.81532431628878e-09 1.28288460025162e-08 1.92246921075687e-08 2.23250921693801e-08 2.29484246213564e-08 2.08059416484511e-08 1.14292316441646e-08 1.08529635705206e-08 7.53242474723233e-09 1.73753271296581e-09 2.77270330992694e-09 2.05397577787371e-09 1.52762072769741e-09 1.23122064307161e-09 1.37138160687528e-09 2.18237409778414e-09 1.8705570282096e-09 9.71894622677815e-10 6.87768829854682e-10
"16" 4.87295024512564e-10 6.93531475865148e-10 7.51917646332459e-10 0 6.44343821988971e-10 8.42495676660443e-10 2.1352620914874e-09 1.71746338011364e-09 3.3535939600474e-09 6.4032861854956e-09 6.32423985922487e-09 5.86271810264326e-09 1.32054854717242e-08 1.80265425658183e-08 2.72394777546427e-08 2.21532372661432e-08 1.67186702707506e-08 1.51706452379679e-08 6.84775048966936e-09 6.12684216041482e-09 5.21198507448421e-09 1.47309852270774e-09 1.80059636807763e-09 1.32459351136528e-09 3.33125809792244e-10 4.87348065303381e-10 2.70633591439856e-10 1.94277845351292e-09 5.45092128704849e-10 6.07097718904178e-10
"17" 4.87182210632807e-10 1.22681341496465e-09 3.54268158677508e-10 1.36586460958428e-09 3.60529623259063e-10 2.26145200677528e-09 3.98762530211308e-09 1.33399351437564e-09 2.20800143919037e-09 3.31573507338181e-09 3.2586546146906e-09 8.87390794637533e-09 1.2954166196263e-08 1.55492975016002e-08 2.68142580632694e-08 1.70982525807249e-08 1.52943262479085e-08 1.58525656645189e-08 1.01631755447529e-08 3.26225403206894e-09 4.25263894612469e-09 3.48405901189558e-09 1.55279452517443e-09 1.69002019005362e-09 4.37710850619386e-09 5.63756844468481e-10 1.32749996640367e-09 1.35320901834922e-09 1.4209821450956e-09 1.70412742897255e-10
"18" 1.66952642059796e-09 0 0 7.15342912323846e-10 2.12773733327321e-09 1.58925696390791e-09 2.14491217928319e-09 1.62766041234382e-09 2.8655724979885e-09 3.81731724234077e-09 4.52664364153295e-09 8.30817909504359e-09 1.32358860503643e-08 1.337153763256e-08 2.08778925192667e-08 1.71350350767118e-08 1.3337193443934e-08 1.28408870700054e-08 4.59420757047493e-09 6.42564655957225e-09 2.57270345572559e-09 3.92360489916404e-09 1.29080610856683e-09 1.8221309104757e-09 1.96553829397403e-09 1.85354593253574e-09 6.59650035280676e-10 0 7.18517767821688e-10 9.54305855973128e-10
"19" 1.04573597907979e-09 8.63773804542937e-10 2.07728351939988e-10 6.34804298463657e-10 2.1921578726904e-09 1.91016039293565e-09 1.99852467387892e-09 2.08023168798329e-09 3.95491198900637e-09 4.32413948928437e-09 4.64535940181835e-09 4.70026892826265e-09 1.3755069507081e-08 1.84704791839108e-08 1.65875917768793e-08 1.98651787037489e-08 1.83533153729831e-08 1.22541961680158e-08 4.71817770698257e-09 6.75138373989305e-09 4.63156419732602e-09 3.21564991317277e-09 2.92354990659835e-09 1.36163441043827e-09 1.46650807244597e-09 1.4691655021911e-09 4.84021154617847e-10 0 1.07489406862388e-09 8.0331817073138e-10
"20" NA 1.5506029271547e-09 7.03623891020018e-10 3.94837504660328e-10 1.27247667231595e-09 9.97775562087929e-10 1.61295051740769e-09 1.58965447119371e-09 3.61782776522535e-09 4.81520893792779e-09 4.92176976355451e-09 6.85127393142966e-09 1.25753797241062e-08 1.76731657332443e-08 1.62627301485789e-08 2.2439084316793e-08 8.99126668374362e-09 8.70080826513615e-09 7.83232148276545e-09 8.33643457859713e-09 4.81695156057319e-09 6.87277931115531e-10 1.78574138053826e-09 1.20875211076853e-09 1.02577036921416e-09 1.28757193879548e-09 6.73003645393953e-10 2.14045354259543e-09 2.86531197603068e-10 NA
"21" NA 0 2.7466331491623e-10 1.90150661606367e-09 9.63607911327155e-10 1.96478291901419e-09 1.57282079454558e-09 3.56005925371805e-09 2.7941095502367e-09 5.10650583205469e-09 4.46381166754748e-09 7.76039277683717e-09 6.7245339692773e-09 1.23699059840915e-08 8.35087868647045e-09 1.98881297772967e-08 1.02333674713577e-08 6.7381867583781e-09 8.42837249493457e-09 4.79228073167387e-09 3.42801563127663e-09 1.90155427933121e-09 2.73125534865432e-09 2.13692451770907e-09 2.00244481251942e-09 1.37131832698477e-09 7.38820338968751e-10 2.29447327604182e-09 1.45474660898653e-09 NA
"22" NA 2.41388858384302e-10 8.85316263231653e-10 7.01614397875232e-10 1.18903194797557e-09 1.38786002314428e-09 6.87649140117368e-10 1.5406738416834e-09 3.18978756672361e-09 4.18373221302124e-09 1.50008385768165e-09 6.02510248336681e-09 8.2664517255523e-09 1.30031668131329e-08 1.37060843459762e-08 1.16930937554733e-08 1.15790519199022e-08 1.05939086088402e-08 8.58024923371661e-09 6.35526193486017e-09 6.3563423919169e-09 1.50103131925724e-09 1.73404570969904e-09 1.19906852993684e-09 7.52253930994279e-10 0 1.96572497731375e-09 2.4381530929958e-10 1.00288947524584e-09 NA
"23" NA NA 6.622087776992e-10 1.34610358813791e-09 1.28567701933113e-09 2.74752288707227e-09 1.00578230058368e-09 2.74984328502492e-09 2.22308236331779e-09 1.81559129541519e-09 3.54662964148202e-09 1.20571111725787e-08 5.43430710610042e-09 9.02054123267682e-09 1.01353992097874e-08 6.63774786013905e-09 1.01463153934908e-08 7.53662497933588e-09 4.90828148927696e-09 4.99895794148475e-09 3.69651053903588e-09 2.9159313967587e-09 2.81512199132396e-09 1.10384240251306e-09 1.99806471048789e-09 8.98260567961383e-10 7.85024062002432e-10 6.12338595036356e-10 NA NA
"24" NA NA NA 1.48624938132294e-09 2.37337932062623e-10 7.68151828958934e-10 1.47937659203389e-09 6.45354907555133e-10 3.29194472721137e-09 1.83005847032465e-09 2.63352541547051e-09 3.82732013698705e-09 5.41035624810201e-09 8.19882261917328e-09 6.16540273779775e-09 1.00764343050755e-08 1.26161657109115e-08 6.22889280641561e-09 5.63095841660133e-09 4.56497362576195e-09 5.94874632071485e-09 2.76925237260601e-09 8.93159932697928e-10 1.21639222131147e-09 1.52658390730675e-09 1.50291521422073e-09 7.19217466438765e-10 NA NA NA
"25" NA NA NA 2.38694061351e-09 2.42949379817501e-09 3.2300670047506e-09 2.74105762591089e-09 1.93227342715309e-09 3.54405108567253e-09 3.38351513925752e-09 5.93445557602932e-09 4.1630102447729e-09 6.94776309648555e-09 2.75710137275459e-09 7.15077003387211e-09 8.98184878140312e-09 5.59771208517545e-09 5.94901945099465e-09 3.99781396263492e-09 3.63725946342696e-09 4.72349881193643e-09 2.6266208921712e-09 1.48274875155455e-09 1.48262466934402e-09 1.64643513292421e-09 0 2.02605769243361e-09 NA NA NA
"26" NA NA NA NA 1.27553392544173e-09 1.52638981085927e-09 2.08543336580146e-09 2.55837776029932e-09 1.65996166900033e-09 3.01811961452087e-09 1.45607956707439e-09 3.75155494026557e-09 2.20330752467354e-09 9.37015269341253e-09 1.24202123421642e-08 6.68805391796825e-09 5.66713262789910e-09 4.43848097277200e-09 5.74934337999754e-09 1.39771816560958e-09 1.87642272793767e-09 8.38480943263435e-10 2.23965940667413e-09 1.54647333294789e-09 4.00020570586662e-10 1.7719603494833e-09 NA NA NA NA
"27" NA NA NA NA NA 4.59959892312481e-10 1.0115797843473e-09 2.12032091956606e-09 2.48682256499072e-09 2.5540774913627e-09 4.89989424026927e-09 4.84924935542496e-09 3.35490687267796e-09 5.61564841489386e-09 6.06616812263806e-09 5.62294495492178e-09 5.86695636415639e-09 5.84823859716538e-09 5.0341236505517e-09 3.3581770831508e-09 1.26987921534695e-09 1.86161872692476e-09 2.27710064314816e-09 1.40380165062501e-09 3.93345398868471e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.24460693784522e-10 9.41803216712486e-10 8.32873721750682e-10 2.55205026239162e-09 4.95664986176697e-09 2.50488076501626e-09 7.43967362743842e-09 3.6794695343956e-09 2.32534755091763e-09 5.21778194851826e-09 3.49851756842613e-09 1.60210385932938e-09 1.85381175948144e-09 8.01443227234264e-10 1.86042488416872e-09 2.55972275803076e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20732383831922e-09 1.21829296865094e-09 2.68923752134985e-09 2.02397223403249e-09 3.74673992526444e-09 8.47949369316458e-09 3.00977837719727e-09 5.91787277973142e-09 5.20709234390139e-09 3.49238274907261e-09 2.31086555691839e-09 1.91368931485424e-09 7.2769998553801e-10 2.03466399267076e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.98859001611609e-09 4.32192469728569e-09 2.27364379998941e-09 3.32419774424783e-09 2.72363064866708e-09 4.49841840622942e-09 2.91949419108384e-09 1.49975504192467e-09 NA NA NA NA NA NA NA NA NA NA NA
