"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.39107546942827e-09 3.95484623337518e-09 9.36522813161375e-09 7.72719300833664e-09 3.99370671204062e-09 2.04713449418831e-09 3.85395993221287e-09 3.05887007037458e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09884338566852e-09 6.73088004365584e-10 2.36401012584616e-09 2.59586665365757e-09 4.20328204871489e-09 7.57142691687293e-09 6.32856914918452e-09 4.69447212913576e-09 4.6741349297597e-09 6.34166706020088e-09 4.64256533289734e-09 1.74368646725002e-09 1.75906993801991e-09 2.01686658611027e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.72989930493448e-10 5.62252026505794e-10 1.68577577651125e-09 2.66847326420094e-09 3.49026804127903e-09 3.93244694975834e-09 4.57452165825524e-09 6.0825304358256e-09 8.25275546342165e-09 1.00665381347441e-08 6.15388632467684e-09 4.85894217560852e-09 2.16258804163528e-09 2.54136854359244e-09 9.519416365547e-10 5.25319471372102e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.23892623296716e-09 1.60867718353004e-09 3.57038726156774e-10 3.38783572047925e-10 1.90645030770323e-09 2.36378246314014e-09 6.20135891146958e-09 8.24903053552496e-09 7.37056687050354e-09 9.77923450242855e-09 1.07573950739154e-08 5.11907648167891e-09 6.10110543766041e-09 5.73854500708964e-09 3.49756727890976e-09 2.59253414218087e-10 2.70943797522305e-09 1.69869526994237e-09 2.00266704982681e-09 3.39023655108877e-10 NA NA NA NA NA
"5" NA NA NA NA 8.34939971162034e-10 1.8401604906165e-10 0 1.76191820487999e-09 3.28447753155538e-09 2.19508471424361e-09 4.30110146833089e-09 7.34161100484152e-09 4.19851827418513e-09 8.19854860113473e-09 1.52665466958722e-08 1.15205329412126e-08 1.03370188060936e-08 9.88210446539158e-09 4.07385836793994e-09 4.12173785613642e-09 1.89384502568335e-09 5.46480062410615e-10 2.25530355629983e-10 1.0811914973452e-09 7.19230192845370e-10 7.79161792396651e-10 NA NA NA NA
"6" NA NA NA 2.21193115154837e-10 4.48270816339071e-10 2.75193048474095e-09 1.95043696978302e-09 1.39225473167399e-09 1.27343046782823e-09 3.11693090799095e-09 4.79444752821224e-09 7.06166168461464e-09 9.2595318176803e-09 1.45965954093875e-08 1.49307617045227e-08 1.47607659116521e-08 1.01188998474885e-08 7.86387912815543e-09 3.36633580886114e-09 5.97645746914415e-09 2.84284265123523e-09 1.10263157587081e-09 2.03952459805939e-09 3.69269516149475e-10 5.71081982218423e-10 6.73395871366347e-10 0 NA NA NA
"7" NA NA NA 0 6.8515766725617e-10 2.53549940905187e-10 1.89952573178026e-09 9.14131263215659e-10 3.97994336206665e-09 2.93871786999241e-09 7.91625784859963e-09 9.35283061924426e-09 1.20210136140685e-08 1.44926061613994e-08 1.61339398335877e-08 1.43435914340882e-08 1.25291935265886e-08 1.27918660219467e-08 5.99746409343648e-09 5.907020610048e-09 2.43550150646418e-09 1.7009413252299e-09 1.76241677483543e-09 8.57769336750836e-10 1.17350060112889e-09 0 2.17313847226809e-10 NA NA NA
"8" NA NA 7.99181100987325e-10 1.38375932406735e-09 0 1.82859654488568e-10 1.20841526849494e-09 9.90211547702808e-10 1.17543114081823e-09 3.89852554457051e-09 5.59478478100019e-09 9.60863430456249e-09 1.38751871194711e-08 1.43948422742894e-08 1.78352953584891e-08 1.81527191491248e-08 1.87520776425552e-08 1.60810990445923e-08 5.10117725638408e-09 4.54459653684863e-09 4.67814833432963e-09 2.75917849746725e-09 1.53975242296007e-09 1.08289734842237e-09 1.95815672857968e-09 1.11212551317738e-09 3.83725120800841e-10 0 NA NA
"9" NA 0 4.43722969543121e-10 0 2.61172817048522e-09 8.12981396438584e-10 1.01673823384194e-09 1.28765221654374e-09 2.9732083481616e-09 3.6345065630271e-09 6.78674075234761e-09 8.12160645607993e-09 1.20202609487931e-08 2.03283913567225e-08 2.46714164139222e-08 2.50442020326675e-08 1.35812753331339e-08 1.28724078475869e-08 7.99034398551496e-09 5.68710956586489e-09 4.59976542859361e-09 2.73725441828997e-09 9.6739929632109e-10 8.29262466618299e-10 1.39202169201106e-09 0 2.29168500497306e-10 6.92409413344775e-10 0 NA
"10" NA 0 2.82177825137218e-10 8.14865465222015e-10 9.37572874537447e-10 0 7.3384283305998e-10 2.64355453946107e-09 4.18850774451302e-09 2.10988642443955e-09 5.573804928127e-09 9.105742279337e-09 1.21379268092966e-08 2.41380697342394e-08 3.32814489448096e-08 2.80992159887425e-08 1.77267851721191e-08 1.64395559994574e-08 5.70442944240361e-09 6.08642669715972e-09 3.77697372637016e-09 1.91875943636948e-09 2.69282626861161e-09 7.03549849873963e-10 9.17671199116625e-10 0 0 0 0 NA
