"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.04588640001984e-09 1.65114812021096e-09 1.08014684300684e-09 5.9177737428691e-10 1.3744103557651e-09 2.59669219506464e-09 3.22205871871382e-10 1.25025570033202e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.02850925621836e-09 1.28180640442477e-09 1.3335703650412e-09 1.38498219251415e-09 1.25521804380206e-09 3.56360259816582e-09 9.57295476803337e-10 1.46490949904152e-09 3.40912248784156e-09 1.96019772100388e-09 1.72928230063217e-09 1.6649578331589e-09 2.33748615265552e-09 8.65493335561679e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.68910843662364e-09 5.75694804068851e-10 1.20327310898366e-09 2.99913541795249e-09 1.39686911277554e-09 2.06799244080175e-09 1.92166981169853e-09 1.95823352857115e-09 1.68826401165898e-09 1.71303463351864e-09 4.1013743044119e-09 2.87887214171028e-09 2.89736252585335e-09 3.00257859170429e-09 2.25594924720187e-09 4.79532845118335e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.98773374076963e-10 2.65855691759464e-09 1.61655161907364e-09 1.96197646311079e-09 2.01797260590666e-09 2.32861764040208e-09 1.50213885313484e-09 1.02515236021667e-09 3.66897613724369e-09 3.29040541576716e-09 6.58173189932477e-09 4.33670853897412e-09 4.3124825007456e-09 2.41636421809179e-09 2.5612063289833e-09 3.4103353790213e-09 6.95738113293981e-10 1.0242614244296e-09 8.37247551216241e-10 2.55838718152238e-09 NA NA NA NA NA
"5" NA NA NA NA 1.67715456882572e-09 1.63262735258437e-09 1.265756197818e-09 1.19120990943543e-09 1.54340140694999e-09 2.44259353119152e-09 3.01877039402403e-09 1.54536077158105e-09 2.34001408813081e-09 5.02254398740967e-09 3.42478499285207e-09 6.7148046081929e-09 5.91222987483911e-09 2.3788897710922e-09 4.66108850956074e-09 3.38546028668461e-09 3.13380932217286e-09 2.59301842251059e-09 2.58177825971208e-09 1.58753541530279e-09 2.01366381653088e-09 1.15854895260018e-09 NA NA NA NA
"6" NA NA NA 1.05365089035703e-09 8.77224735299094e-10 6.36145323973252e-10 1.43524571605831e-09 9.74403862436825e-10 1.57703784926754e-09 1.57065587961032e-09 3.05541281127127e-09 3.89783576113092e-09 5.86508237379394e-09 5.21123941568738e-09 3.69321955851976e-09 5.83364345783019e-09 6.02540604306915e-09 4.79963391698671e-09 2.23560900854684e-09 1.63191181818862e-09 4.30779104323927e-09 2.62227666957414e-09 1.02279708525082e-09 6.99458030283641e-10 2.41457619730091e-09 7.66610479387224e-10 1.13992010030062e-09 NA NA NA
"7" NA NA NA 1.43726936168239e-09 3.20587190917541e-10 2.11191090145655e-09 2.59535614605645e-09 1.95882457830195e-09 2.74273853570225e-09 1.05365288903794e-09 3.01591686562748e-09 3.53763799866769e-09 4.78493553964796e-09 7.06930756804013e-09 6.06445672406711e-09 8.61084360337331e-09 7.54725299566645e-09 3.21263721651785e-09 5.01639063901686e-09 4.38228074898559e-09 4.16689479295576e-09 1.58565403564397e-09 1.40212087386287e-09 8.9657878867603e-10 2.61193963215338e-09 1.1813112869887e-09 1.76476017778032e-09 NA NA NA
"8" NA NA 1.17781086143653e-09 1.27124737622897e-09 3.65322020024574e-10 2.02055797729911e-09 3.50183457161022e-09 1.67018945561099e-09 2.31038294956765e-09 2.44444195329096e-09 3.38822994615105e-09 4.3332800386646e-09 4.50475038045074e-09 9.70733801039459e-09 8.68997524387487e-09 1.10945211659596e-08 6.43010729596233e-09 1.26194829434835e-08 4.22161514351047e-09 4.06794764697304e-09 3.17952805096478e-09 2.79123957361031e-09 3.2558323973974e-09 1.72954786139925e-09 1.00413877442767e-09 2.0516471955512e-09 9.2485574554572e-10 1.04985415467193e-09 NA NA
"9" NA 9.05904543008013e-10 9.25533532408051e-10 3.103322453347e-10 9.05481684358079e-10 2.32143640253859e-10 1.43122507779487e-09 1.93352901058968e-09 1.97211314974268e-09 3.66061344617282e-09 4.98218161954402e-09 7.78395756076232e-09 6.81122539616475e-09 8.85810251639135e-09 1.28560038352796e-08 1.53826936784805e-08 1.35652815896828e-08 8.38191999305801e-09 8.52873043154854e-09 6.36943051204175e-09 4.77495233995056e-09 2.68217357817424e-09 3.4100714005537e-09 3.06189015177365e-09 2.1200791964087e-09 6.00471457904031e-10 1.67008218853691e-10 1.37082348898076e-09 8.8978777608643e-10 NA
"10" NA 0 1.86048740453725e-09 4.7595540110919e-10 1.18649702275868e-09 8.24225951037378e-10 1.44600380387437e-09 2.06403825167673e-09 2.97847933489241e-09 4.78643053054119e-09 4.74624275416713e-09 1.18466444043996e-08 1.17044823276887e-08 1.32768136008032e-08 2.8578603050636e-08 2.04618961844254e-08 1.53451766053791e-08 1.09588231606593e-08 9.74855564003985e-09 6.15798319220107e-09 3.36437419036475e-09 2.55379675283832e-09 2.68970394248717e-09 3.370015070775e-09 1.21480149956014e-09 3.3071193647214e-09 7.87211211296508e-10 0 2.82668865774074e-10 NA
