"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.31812190067941e-08 1.42591656035816e-08 2.06862428034166e-08 1.48028209700006e-08 1.47821349945063e-08 1.89735936144441e-08 1.2970710370205e-08 1.20584916378516e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.30179887021341e-09 9.44519952626619e-09 7.61552743547141e-09 1.21204548907392e-08 1.93930496279262e-08 1.9790901512063e-08 2.21573270558815e-08 1.90175012680768e-08 1.79771479586982e-08 1.94190801870105e-08 1.08996138739842e-08 1.06441294899115e-08 7.7375904706224e-09 8.69540475078812e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.28613810413725e-09 7.86597761241445e-09 2.00174390272948e-08 1.18660930359803e-08 2.59920027286035e-08 1.21109788243008e-08 3.9196797004106e-08 1.60400705703492e-08 2.01083726137357e-08 1.60820595057357e-08 1.2633327663067e-08 1.89781282356336e-08 1.591423585516e-08 1.03750266609812e-08 7.88422860591824e-09 6.03771512248606e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.28874200474483e-09 1.11310755265889e-08 1.05306060235542e-08 8.57489404914659e-09 1.29989578480447e-08 1.2871698414485e-08 1.13985776079168e-08 1.81417784819755e-08 2.3893511062688e-08 3.04098610853655e-08 2.19431511702887e-08 2.25399836225947e-08 2.27520370868507e-08 1.16029735837527e-08 6.52751903848176e-09 6.42201561994781e-09 7.03421962249757e-09 6.16627950784293e-09 5.77906924756317e-09 1.93708727131345e-09 NA NA NA NA NA
"5" NA NA NA NA 5.5102344127818e-09 5.87441597007135e-09 6.71287317021672e-09 7.73432487209857e-09 9.34970246260712e-09 1.32136670090235e-08 1.2569407898759e-08 1.77783564123428e-08 1.91954354273068e-08 1.86077246966999e-08 3.49954880212445e-08 5.54168694355491e-08 3.08111726294067e-08 1.92845815166657e-08 1.74022111377878e-08 1.58465477096577e-08 1.04461618064334e-08 6.61066208057104e-09 7.61042371789409e-09 3.02877060619756e-09 9.87199219564246e-09 4.33839084546292e-09 NA NA NA NA
"6" NA NA NA 4.94974897025741e-09 3.25215756924631e-09 5.75520271503121e-09 7.46065499244847e-09 5.09849307553585e-09 1.05335670547571e-08 1.56885333146595e-08 1.34014305503091e-08 1.71217786614115e-08 3.3387673142378e-08 4.0924338868803e-08 3.44062497436155e-08 4.11665352243417e-08 2.75801126073646e-08 3.40175651564192e-08 1.4853950050818e-08 1.56223498668391e-08 1.38187502828373e-08 8.73475219134245e-09 6.30445613395885e-09 8.91988029274632e-09 4.29442370429618e-09 3.11524987523036e-09 4.99323409754864e-09 NA NA NA
"7" NA NA NA 2.80652560109366e-09 4.03569342640455e-09 7.9665285178043e-09 5.62921930105198e-09 8.43423738833885e-09 7.10672398767519e-09 1.33154860634063e-08 1.13287396565095e-08 1.91642843178808e-08 2.81457302535166e-08 3.08267157158387e-08 3.71547737313346e-08 4.08856334385893e-08 3.01036676591608e-08 3.02479499422022e-08 1.94914186869089e-08 2.38704653997256e-08 1.35098397977543e-08 1.32885269341118e-08 7.38145478175336e-09 6.0824150775836e-09 2.21642970812972e-09 6.87120333200102e-09 2.81611609166001e-09 NA NA NA
"8" NA NA 2.23144334461996e-09 5.23007416384688e-09 4.97999674427483e-09 6.17867877260772e-09 4.84826670460506e-09 8.09061024571123e-09 9.51874874176662e-09 1.76171992560509e-08 2.0558142675991e-08 2.22278414069958e-08 2.43594670780167e-08 3.24036289102406e-08 3.60570024431932e-08 3.80022185539625e-08 4.03630822533268e-08 3.29474170695873e-08 2.24769646742859e-08 2.42150454802601e-08 1.07339782035536e-08 8.34873002578324e-09 9.68315539775885e-09 8.53870411778753e-09 6.27838103082242e-09 5.73880831177188e-09 4.28108398397954e-09 4.00848195195743e-09 NA NA
"9" NA 3.42634634284114e-09 4.1890078300057e-09 3.44125533995624e-09 3.20248959688384e-09 5.19583319608218e-09 9.19301652003929e-09 4.10596335760824e-09 9.90512753157215e-09 1.89725047893855e-08 1.70917769204323e-08 2.1827956507648e-08 2.70628317249193e-08 3.58595363897895e-08 5.36320652538692e-08 4.08040753606179e-08 3.08534797366011e-08 3.04518113619168e-08 1.90236627341322e-08 1.51010653049152e-08 1.44857079405849e-08 1.10851739131746e-08 8.51201585018029e-09 4.67208597023716e-09 4.66855732249522e-09 5.7328007064706e-09 6.16547919814011e-09 3.84442203441071e-09 1.96321138839605e-09 NA
"10" NA 7.10806254328128e-09 2.64175104857595e-09 3.1415214713225e-09 5.16016775014634e-09 5.59282614649396e-09 6.33837729954324e-09 5.65155362550751e-09 1.0399470048086e-08 1.52284982121541e-08 9.54033917111242e-09 3.74699497064524e-08 3.77383649498722e-08 4.932282537555e-08 6.61816555674007e-08 5.4860432821101e-08 4.88231195885546e-08 2.50576445342425e-08 2.39965559206313e-08 1.62602258231738e-08 1.35587441655066e-08 1.13532528069092e-08 6.02298602481925e-09 9.52558394296619e-09 1.11674357407829e-08 8.45984371594244e-09 1.05081433898658e-09 2.62716629359829e-09 5.28532122273392e-09 NA
"11" NA 2.89614925910388e-09 4.07275588133631e-09 5.56243044931232e-09 5.52702272016308e-09 6.0261306407717e-09 4.26543582995022e-09 8.89258029498221e-09 1.17516461010468e-08 1.49619856845673e-08 1.91328581129357e-08 2.14704091446221e-08 4.03617088105171e-08 5.19042141155572e-08 6.51416266785358e-08 6.27626918846103e-08 5.27350691088135e-08 3.30490456835543e-08 2.52116844729832e-08 1.81579194701215e-08 1.38560803374604e-08 9.60696473865358e-09 8.48117240155236e-09 9.73410347649056e-09 4.31666712634412e-09 9.73338333989303e-09 5.77613426027117e-09 3.54567105851737e-09 1.42527605141612e-09 NA
