"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.95949441447079e-09 1.83963339661193e-09 1.10629899317835e-09 4.53135330524963e-09 7.18768357857438e-09 3.94610762010851e-09 2.33635584598715e-09 3.67228414538026e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.60353041778286e-10 8.17018867463054e-10 1.11762959973949e-09 2.39580172472077e-09 1.04623527602208e-08 1.97530549931677e-09 5.23373688218884e-09 3.60717585177023e-09 1.61402425841985e-09 3.44717625906516e-09 3.190480214401e-09 2.62136288242962e-09 1.03586049699777e-09 1.01527138539823e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 9.8729516372656e-10 8.3332050992947e-10 8.25760215365039e-10 3.70615526107396e-09 4.63585275078999e-09 3.56066603845426e-09 3.65036900540553e-09 6.64493422716785e-09 4.21886349265369e-09 1.88343090499123e-09 3.90324990899137e-09 3.60833409054625e-09 5.9139462252187e-10 3.06765195559974e-09 1.11525655244722e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.07981561008795e-10 8.4513200728505e-10 0 1.08930352535673e-09 5.92111020400173e-10 1.07745433223988e-09 4.320455817545e-09 3.79581763721674e-09 5.75179379088299e-09 4.86387716430518e-09 4.90148688037125e-09 5.81819278736256e-09 3.55876644696885e-09 1.4352376792242e-09 1.59650985152631e-09 1.69867078359767e-09 8.91048323349006e-10 1.04681530894099e-09 5.09192331431459e-10 2.29457080444113e-10 NA NA NA NA NA
"5" NA NA NA NA 0 7.10629261650389e-10 2.60259028903901e-09 2.44335101305381e-09 6.41932310126945e-10 6.57174422940172e-10 1.78917077563353e-09 3.08273091430263e-09 5.05371400417796e-09 1.34437374854865e-08 4.35235588041997e-09 8.28423633418284e-09 5.35700474363086e-09 3.29341299266876e-09 3.2349107816138e-09 2.68938436343397e-09 1.51404295926736e-09 2.6792940961108e-09 6.93232737063676e-10 9.47292276546832e-10 0 7.41396116689368e-10 NA NA NA NA
"6" NA NA NA 5.32334759615024e-10 7.70237819725334e-10 0 5.90302043101134e-10 6.93568452981363e-10 1.9894174997001e-09 3.35544272065319e-09 2.60024010745069e-09 1.83354544033759e-09 2.95798449010167e-09 5.10360737714147e-09 7.81660133593406e-09 4.79831279590995e-09 2.99481184025563e-09 1.75991856812957e-09 3.41427588102786e-09 4.12550876706509e-09 8.50473172992069e-10 2.5138444759354e-09 4.69145010336818e-10 5.49366743908681e-10 0 4.28796148955333e-10 4.96343891979099e-10 NA NA NA
"7" NA NA NA 3.52042583301402e-10 2.58816226618606e-10 3.40846152199425e-10 1.05361402366376e-09 1.15855938942964e-09 2.19833258220256e-09 2.40032827651597e-09 2.70922375373824e-09 6.13731402597247e-09 5.17161684640711e-09 7.63963010776426e-09 7.99715788192633e-09 4.23366436319707e-09 5.02471657081692e-09 5.0286931777112e-09 2.12830046919904e-09 2.10685605654787e-09 1.69486340433902e-09 1.25582010670026e-09 0 5.26114715172427e-10 6.6119601656926e-10 7.43693674704796e-10 7.95725214708624e-10 NA NA NA
"8" NA NA 0 0 4.96524640388274e-10 5.07104136300793e-10 9.04912494440808e-10 1.92626121662693e-09 2.62580051316893e-09 2.89018316310025e-09 1.9117186491876e-09 4.42763485467261e-09 7.94794851805848e-09 2.39067901087105e-08 8.56386911997426e-09 7.75433386934544e-09 7.40394480393987e-09 4.3215357111465e-09 3.73277391432905e-09 3.5639681845038e-09 2.0110531914993e-09 2.82838067731249e-09 8.90031321597228e-10 1.71113627849117e-09 0 0 4.5320385155514e-10 0 NA NA
"9" NA 5.3140044994246e-10 4.20073683493855e-10 2.2572255142183e-10 0 0 1.20932991143278e-09 9.87362022710215e-10 2.44030175325587e-09 1.47926909952974e-09 2.348289895163e-09 5.25633772284198e-09 7.09129951085913e-09 1.0235572752342e-08 9.23544062096583e-09 8.19768167199585e-09 8.55086944206907e-09 1.28824700732382e-08 2.28997482737539e-09 1.37780883993737e-09 2.59826075522701e-09 2.10998944501216e-09 7.09000477322148e-10 2.84820588659122e-10 7.7450796332527e-10 1.06308388882892e-09 8.97438134671192e-10 4.21046159445913e-10 0 NA
"10" NA 4.68859461375948e-10 2.43089723515241e-10 4.33304154379974e-10 0 0 1.07695944713389e-09 2.58821010693667e-10 6.86066144911197e-10 2.72275044432646e-09 3.21521943859765e-09 3.32409825687568e-09 4.10588154981024e-09 5.689178692877e-09 7.04416295952402e-09 9.67383979486238e-09 9.0922820604058e-09 4.83808933316487e-09 5.44861165590116e-09 2.87458583687992e-09 1.03766556396318e-09 1.46937639857837e-09 1.42954090125437e-09 9.34768595755223e-10 6.50545641266776e-10 2.21964126621482e-10 0 0 0 NA
