"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.30135233410901e-10 6.23013126126324e-10 2.00328230951798e-09 9.9720385025737e-10 7.5309716327313e-10 2.87255173060999e-09 5.17209313234905e-09 3.53528432203254e-09 6.03083563859668e-09 7.6515079873722e-09 9.74271092739024e-09 1.14748902887976e-08 3.02354687467341e-08 5.88373765381324e-08 1.98557909686918e-07 2.22039819566911e-07 8.2918387442803e-08 3.12163567700834e-08 1.86292311045017e-08 1.26031995127559e-08 7.48829956277627e-09 3.15173183674924e-09 2.08486528320919e-09 1.95858671798752e-09 3.94174392173639e-09 2.30783827962812e-09 1.42946069629955e-09 8.5226437620817e-10 7.58596061398489e-10 1.06820015738111e-09
"16" 0 1.66329900538624e-09 2.42818550521962e-09 2.52450784266261e-09 1.69655528790897e-09 9.00654479811929e-10 2.94336025439699e-09 4.19870521342488e-09 3.21483915780981e-09 7.42711194706532e-09 1.03957426105711e-08 1.43535155551228e-08 3.28094824672072e-08 6.85657256780141e-08 1.94136171240034e-07 2.10887425309335e-07 8.74139824689307e-08 3.29896090553823e-08 1.77892857040873e-08 5.94521900860032e-09 6.60264290312152e-09 3.15026078841566e-09 5.17996039907309e-09 2.38562678923729e-09 2.30649016108878e-09 1.28697186606627e-09 1.75929389336909e-09 3.39182352237869e-09 0 4.41336106737421e-10
"17" 2.56783002601508e-09 6.79474102389893e-10 1.52517907020839e-09 4.33187581856237e-09 2.55877388013819e-09 7.19627171385402e-09 4.26064508048656e-09 3.15134125288373e-09 5.2100183610408e-09 6.62387348511612e-09 8.8315151868689e-09 1.24854911115291e-08 3.29452228630383e-08 7.2245113289117e-08 1.99175639089135e-07 2.12690212405051e-07 8.26309968342859e-08 3.07031662036679e-08 1.80322012107081e-08 8.0165486837038e-09 8.22608272714785e-09 1.2973037894957e-08 3.49478354399591e-09 3.20836978178219e-09 2.24620655939937e-09 2.01189542242223e-09 1.98337765950431e-09 4.60326945099874e-10 1.9492398784631e-09 3.29851864870327e-09
"18" 1.60955239011886e-09 1.13786685053257e-09 1.45683273018905e-09 5.97054773177704e-10 2.05320569090822e-09 2.18981415480218e-09 3.34156021163760e-09 3.0857265815552e-09 3.90657645387608e-09 4.41872496701723e-09 1.28484566281338e-08 1.96306684043314e-08 3.17775248269491e-08 6.53179512590335e-08 1.95762972635505e-07 1.82928453753899e-07 5.94849276752842e-08 3.63832302079804e-08 1.52697960902264e-08 1.07761451949092e-08 4.97560299993681e-09 9.62109371794552e-09 4.83636292935616e-09 5.12316326728976e-10 1.29298955180956e-09 3.59922670530241e-09 1.03922547016823e-09 8.62252432128083e-10 2.72436298728477e-09 4.74513958532099e-10
"19" 7.37951457812394e-10 1.42658467407115e-09 1.64582997744502e-09 7.4880363889021e-10 1.58440271155959e-09 2.02890285246121e-09 2.71070786666851e-09 2.18434669620933e-09 3.57717879635747e-09 1.42542676702215e-08 1.00083295748422e-08 2.06384051384475e-08 3.77624456776073e-08 6.93636911103684e-08 2.02368178746593e-07 1.96104540342086e-07 6.98691558119652e-08 3.75848358304345e-08 2.2529411925255e-08 1.47192289175034e-08 8.84286042556202e-09 5.00053606071513e-09 4.98552130456844e-09 4.94592954308723e-09 2.20659482569462e-09 4.828197032827e-09 3.64302504403805e-09 1.57528283618404e-09 2.02742453312949e-10 1.64321731657763e-09
"20" NA 3.58645524618863e-09 1.85411766403354e-09 2.21084533364418e-09 1.83120726964687e-09 1.30051212644638e-09 5.30860025419852e-09 1.86914200895802e-09 5.36933567966208e-09 7.95054122148696e-09 8.78348925909368e-09 1.95914312649995e-08 3.89827106708006e-08 6.5626323972964e-08 1.58696712687518e-07 1.70591885397709e-07 6.08583277597748e-08 3.2894498161411e-08 2.67417143309193e-08 1.17809245281889e-08 9.73396482853749e-09 3.94365183461269e-09 7.08278640814899e-09 9.50718938819131e-10 1.88198115013281e-09 1.58740045866197e-09 1.00410879909155e-09 1.04438692431354e-09 7.21932668414011e-10 NA
"21" NA 1.46109784221834e-09 2.24175703943851e-09 1.56985105924736e-09 5.86523432083611e-09 4.07178605182938e-09 2.62320991845351e-09 4.06793345673075e-09 5.51647027966966e-09 4.74612333079394e-09 1.30774960815662e-08 1.42329374504324e-08 2.50582887686097e-08 5.43920118732903e-08 1.21636533599478e-07 1.13811833665487e-07 7.15256350496626e-08 2.81556234478118e-08 1.11130617346713e-08 1.01432183240165e-08 8.01056121720173e-09 6.83046600145012e-09 3.86753448471899e-09 3.46008085477184e-09 1.86528339523271e-09 1.28916260111121e-09 1.04571149112374e-09 3.12757401955791e-09 5.00424311360148e-10 NA
"22" NA 0 0 8.0073117730655e-10 3.27524035425151e-09 3.81746681140615e-09 4.28114864275232e-09 4.22705117034157e-09 6.44006130717167e-09 4.25849350848287e-09 1.18214883509172e-08 1.52764383962119e-08 3.17506061477765e-08 5.49465089814786e-08 1.08855540836455e-07 8.56535106337171e-08 4.4329147835473e-08 2.29388936496816e-08 1.7410141913938e-08 9.70308704405812e-09 6.78803375209024e-09 4.76366813901089e-09 3.6749427800012e-09 2.47219136982863e-09 2.81301207619575e-09 1.76231158024194e-09 6.35324212264975e-10 6.66132469608658e-10 2.02479572250625e-09 NA
"23" NA NA 6.09804962717317e-10 1.70651144732239e-09 1.75724923638166e-09 2.684239315673e-09 3.6715467147694e-09 4.77495517832622e-09 3.49111165402649e-09 6.08377831769805e-09 6.78359319126766e-09 1.72764281314623e-08 3.06022199002833e-08 3.65302157920337e-08 7.48305134251008e-08 8.75924935795692e-08 3.96922194461186e-08 2.92111245286382e-08 9.42583119203017e-09 6.52178216397642e-09 6.73205774929571e-09 4.70436044230695e-09 2.75361456622269e-09 2.45007303280286e-09 1.7388010156383e-09 1.90146382285967e-09 4.14629909209579e-10 2.26517466094132e-10 NA NA
"24" NA NA NA 4.44709839117273e-10 2.24022932774544e-09 4.10562174426862e-09 1.01223370595402e-09 4.94677326905208e-09 5.38529041555902e-09 5.97690231009395e-09 6.96392989682804e-09 8.51191497905415e-09 1.44187423836505e-08 3.50659442711017e-08 5.66107332387525e-08 5.41167403632532e-08 3.12851166964759e-08 2.10635195834116e-08 1.59965967128041e-08 8.23052214635773e-09 6.64153658429159e-09 3.09131002656086e-09 8.29215765458291e-09 1.9883025966083e-09 1.41355567541283e-09 6.75715508996618e-10 3.2798163674186e-09 NA NA NA
"25" NA NA NA 3.2687373309922e-09 6.1099763753359e-10 1.84186140792059e-09 3.79963972596615e-09 2.17499750490416e-09 6.39147566169697e-09 4.03063483194987e-09 8.9922353034452e-09 9.76218799004251e-09 1.98680974909568e-08 2.49022466759424e-08 3.41265499595089e-08 2.51870760350928e-08 1.86943111206719e-08 1.88670149572029e-08 1.01082186530896e-08 8.70490459428371e-09 6.64527789825799e-09 5.87961049347423e-09 2.19349082749853e-09 2.12352215700996e-09 3.67763436040328e-09 8.91182909507097e-10 5.40315020396353e-10 NA NA NA
"26" NA NA NA NA 3.13585528076503e-09 3.12778152618683e-09 2.53746739465708e-09 2.66385184232509e-09 3.64787074617274e-09 4.55315511598096e-09 5.79690147571965e-09 1.04459560912437e-08 1.32949001140327e-08 2.3412505992254e-08 2.61158332815664e-08 3.58408087134723e-08 1.70008330664038e-08 1.0863796737543e-08 9.7026246602207e-09 5.52879183993608e-09 6.29686865097842e-09 4.99140554310839e-09 3.32889914542949e-09 2.41300770102019e-09 8.34229468776023e-10 2.96334881757026e-09 NA NA NA NA
"27" NA NA NA NA NA 7.21165451016889e-09 3.35327752984770e-09 2.58121258583068e-09 4.24509012178901e-09 3.31732871568142e-09 1.0317196170864e-08 1.03267790248855e-08 9.11667270762957e-09 1.59068434959314e-08 1.6651529028515e-08 1.50653443066925e-08 1.37712524070264e-08 9.29081796719960e-09 7.38164307989315e-09 8.31144643799319e-09 6.63599138637734e-09 3.16417966954531e-09 4.8862085725093e-09 4.46682825816594e-09 1.36541413605411e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.63018886485793e-09 7.43860590479033e-09 5.07187725215490e-09 4.15026180401753e-09 3.81836783753562e-09 8.75766879615312e-09 1.18483651212982e-08 8.17032159757702e-09 4.20095184017798e-09 1.0446956867169e-08 1.105519165197e-08 4.79132326244303e-09 3.87970209137407e-09 6.30875655483108e-09 5.01005071533359e-09 2.08289521679035e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.03369018424527e-09 4.980906208487e-09 1.38218394180819e-09 4.92274249676348e-09 1.04076618778989e-08 6.50937460467607e-09 8.35915624796363e-09 1.49899545737017e-08 5.49511180451665e-09 7.99556270892101e-09 6.10022828940489e-09 4.59442077899677e-09 4.19850394290259e-09 6.49330286366601e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.16869817751356e-09 6.05246009240393e-09 3.65848227892432e-09 8.65777323929739e-09 6.08407617388962e-09 6.53782487658325e-09 9.43011484879868e-09 6.51048139181852e-09 NA NA NA NA NA NA NA NA NA NA NA
