"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.4620010128929e-08 1.46864147243083e-08 1.76866098667083e-08 3.70912114878244e-08 2.50926591903088e-08 1.85156192043291e-08 1.39192762076437e-08 7.92713000708844e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.93248709129745e-09 7.47940946550023e-09 8.5318691823034e-09 1.2032288050743e-08 2.14218937866171e-08 2.60555048691421e-08 2.22843740107187e-08 2.47692487647109e-08 2.52429727219073e-08 2.26508409923926e-08 1.33054557856596e-08 1.09538529964699e-08 5.00119714154371e-09 5.33696280951471e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.83798474652924e-09 4.40771350312427e-09 8.61522197559573e-09 1.2452694814025e-08 1.25917887025625e-08 2.03045198992036e-08 3.58382406337948e-08 2.99965458827862e-08 2.97411114782483e-08 3.21716245856127e-08 1.8188422730476e-08 1.08072846462081e-08 9.08062292850512e-09 9.46712285452579e-09 5.45098263281145e-09 3.36946772464294e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.65369240407388e-09 2.83840150981913e-09 3.60525742065707e-09 4.32693209261091e-09 5.19912385831868e-09 9.38414759395325e-09 1.87480037671218e-08 2.26004747804059e-08 3.12390515284685e-08 3.96369772289902e-08 3.96567063072199e-08 3.50600363147281e-08 2.33353072390271e-08 1.53383562979654e-08 9.51902450510148e-09 7.90455688894537e-09 4.369244755853e-09 3.08904417870014e-09 1.51193906269661e-09 1.47800452597819e-09 NA NA NA NA NA
"5" NA NA NA NA 1.23856498460174e-09 5.3557197720815e-09 2.40695794317692e-09 4.0903690365915e-09 3.20673363759843e-09 9.15758663082606e-09 1.16264481152043e-08 1.9230931368768e-08 2.52646833520641e-08 5.81277013412293e-08 4.32663351319156e-08 4.22360067986152e-08 2.85783339146779e-08 1.85663748091732e-08 1.71463803646696e-08 1.28972673341439e-08 4.15523330089502e-09 4.55700567929555e-09 2.72275987653809e-09 3.61909247005962e-09 2.99972528719837e-09 1.41626620373293e-09 NA NA NA NA
"6" NA NA NA 2.94781965694162e-09 1.6909327367089e-09 2.1203878325049e-09 3.9033847046366e-09 3.11070273138257e-09 5.61634579593754e-09 9.18826739207653e-09 9.28820964636709e-09 1.60642362309393e-08 2.21636160721366e-08 5.07800788129982e-08 5.10187284710596e-08 4.33398738426301e-08 3.3071787291019e-08 2.43730579571878e-08 2.31595329802998e-08 1.49431801792227e-08 6.32006145494261e-09 4.62254565853037e-09 5.81733359301075e-09 4.79479544528288e-09 2.13746457465487e-09 1.77670856337448e-09 1.10319221711455e-09 NA NA NA
"7" NA NA NA 1.98923727438381e-09 3.50364986540924e-09 4.0130689095554e-09 1.78439005870402e-09 1.94109128105640e-09 6.25161096637605e-09 5.95051611007698e-09 1.29852229185879e-08 1.75869791452935e-08 2.20280768276801e-08 4.73506983254527e-08 6.01916839305761e-08 6.2034104542843e-08 3.35899445383727e-08 3.69958654735128e-08 2.33654009800533e-08 8.55207676982881e-09 1.15982553955626e-08 4.72438599478877e-09 3.52823820816248e-09 3.25953265487526e-09 4.03301086464196e-09 3.22822145856355e-09 3.68318920271628e-09 NA NA NA
"8" NA NA 1.74056938381142e-09 1.03982469718763e-09 2.47080480709471e-09 3.08093894398338e-09 2.25837261268743e-09 4.04431695231991e-09 5.90332709060868e-09 7.79894180385964e-09 7.26589919030023e-09 2.14884549482431e-08 3.09921527755689e-08 3.89909363142886e-08 7.33309289371493e-08 7.95146761294181e-08 4.02586455756676e-08 2.57211982715382e-08 2.61928719779307e-08 6.68529625481388e-09 6.96239567839948e-09 6.35613537890879e-09 4.10193629535618e-09 4.65128682896317e-09 1.61807433999e-09 1.66460929068939e-09 1.28724187176431e-09 1.051331494621e-09 NA NA
"9" NA 8.70742227793729e-10 1.71458284727069e-09 2.45432973856548e-09 1.73319600199903e-09 5.18610064691177e-09 3.43966704453271e-09 3.46022003979086e-09 4.65168857062809e-09 8.84599756547267e-09 9.07726913471391e-09 1.70760264593866e-08 3.35728461162342e-08 5.09621993595314e-08 7.47805869912633e-08 7.75451461498704e-08 4.95718085430833e-08 3.1464138153693e-08 1.91360281007902e-08 1.16520420175126e-08 6.48390778350799e-09 4.78105863213045e-09 5.31969572500548e-09 2.43577017351196e-09 4.01999588482264e-09 1.72853387478085e-09 1.50058554273919e-09 1.98615005564926e-09 9.33177049180044e-10 NA
"10" NA 1.82299537909492e-09 4.11087041907413e-10 1.31333870907144e-09 3.14138570042263e-09 2.20900610457263e-09 2.88745960421863e-09 6.21966434733697e-09 4.43102854687632e-09 9.86549640143868e-09 1.25753791858552e-08 1.80219910068338e-08 3.36349974474342e-08 4.96650432052309e-08 7.65072069449746e-08 9.96666217855276e-08 5.1872784898306e-08 2.18881642255065e-08 1.74814452769398e-08 1.54339407815907e-08 6.59307745026549e-09 7.06308460669355e-09 3.9876265656732e-09 3.58402844588312e-09 1.70760235359062e-09 1.36257009395103e-09 1.43643077744814e-09 9.27958569555266e-10 6.549911788631e-10 NA
