"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.35868637728655e-09 1.75647054303577e-09 3.19282224645278e-09 4.30009448772983e-09 3.98532262212087e-09 4.74139855134545e-09 3.04777973471836e-09 2.36972137314726e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25999301931041e-09 2.20745361503203e-09 6.42736533967207e-09 4.65223173485402e-10 2.93251789044775e-09 1.42482643509637e-09 4.4621533982816e-09 7.38583966704853e-09 1.90314410949414e-09 4.30915264631145e-09 1.2433940813167e-09 1.56370504655499e-09 4.49558774661926e-09 3.0979047988788e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.74206126282352e-09 8.90704504189188e-10 2.38221882115483e-10 3.45682832790097e-09 2.14013997454172e-09 3.29309524011426e-09 2.46034948013442e-09 4.27426310768241e-09 7.74059888936749e-09 4.97674950512570e-09 3.19809896405301e-09 2.64649191838957e-09 3.06004268754736e-09 1.94187788914059e-09 1.41032730873014e-09 1.68101421014563e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.43185516672704e-09 2.07768965798172e-09 6.15933852808631e-09 2.78991801573691e-09 7.4449686667134e-10 3.37885492934903e-09 2.15204367854014e-09 3.7355713363573e-09 3.84303033298742e-09 6.15421671035536e-09 9.23217154317398e-09 2.68219896712162e-09 2.82643573587664e-09 6.71196427928216e-09 4.45150823742586e-09 5.5088840856531e-09 1.94548452704794e-09 1.32752200860963e-09 9.30696584066045e-10 1.02637884913348e-09 NA NA NA NA NA
"5" NA NA NA NA 1.29557824167807e-09 1.98837654155763e-09 8.63253775110462e-10 1.46898209096817e-09 1.25548717053024e-09 1.67337852256798e-09 3.97012843514275e-09 2.35536197897937e-09 9.2555704696651e-09 7.19200930436438e-09 5.8548515906692e-09 5.85477252974084e-09 4.5010425986543e-09 3.28628549717325e-09 2.02886687020763e-09 2.23682386192348e-09 3.73402980166951e-09 2.76540809948028e-10 1.25017826343058e-09 3.0191508424781e-10 8.28050624652253e-10 4.49331954081035e-10 NA NA NA NA
"6" NA NA NA 0 4.38576719284525e-10 4.62293151338246e-10 7.47132083672171e-10 1.83528496647673e-09 3.83076214094424e-09 1.32935997992826e-09 4.98468641623792e-09 5.90738469562954e-09 2.95653528707689e-09 7.71013136109126e-09 9.9548216890645e-09 8.52266758799458e-09 6.00619236022530e-09 1.74573695825676e-09 5.56667245152453e-09 3.16283162087403e-09 1.5441214730892e-09 1.97613885786254e-09 9.72692734503473e-10 5.88620433442019e-10 1.44205037568854e-09 9.63137248065661e-10 3.16568263307801e-10 NA NA NA
"7" NA NA NA 6.06600898729323e-10 2.34910208577941e-09 1.43170981240779e-09 9.28454450834119e-10 1.84488766924186e-09 2.55060696016568e-09 2.85891126776324e-09 2.85452542902619e-09 7.78504020828609e-09 2.01392560899226e-09 8.5279995449397e-09 1.42105536438034e-08 1.08653055136013e-08 5.63124340742217e-09 8.3803168207872e-09 3.84819024772649e-09 5.91207031022634e-09 2.06370041369452e-09 2.46306770201783e-09 1.2666685027798e-09 0 5.62580076103377e-10 4.37860489895881e-10 3.22422170973507e-09 NA NA NA
"8" NA NA 0 0 0 8.84689455426452e-10 1.08641477286816e-09 2.60888949011133e-09 1.2295630889169e-09 4.42921667716425e-09 3.05423290767009e-09 5.50324030658883e-09 9.11931068901294e-09 3.76658840647974e-09 1.11641827694005e-08 4.73717135101356e-09 1.2423362923886e-08 5.27170185799487e-09 3.88251619204784e-09 2.82735219628951e-09 1.86806524563437e-09 2.31965537333808e-09 2.44460181054528e-09 5.46956779628316e-10 7.89533675238635e-10 2.67406807051975e-09 1.17598437086012e-09 3.33778731455147e-10 NA NA
"9" NA 0 0 9.8275634961175e-10 0 1.12732311660204e-09 0 1.3300459336287e-09 1.04274702522186e-09 2.29014017872012e-09 4.23997797893478e-09 1.98373415612602e-09 1.01149034827992e-08 1.09223808513517e-08 1.56554579720524e-08 8.89907179360111e-09 9.841181479775e-09 4.66543384340701e-09 4.28438771598363e-09 2.64202784520284e-09 1.02181502178388e-09 1.91386307907966e-09 9.22903126364614e-10 1.44316980510855e-09 1.60017491591296e-09 3.33252466869346e-10 1.74947826699657e-09 1.1309866805631e-09 0 NA
"10" NA 9.02574030139579e-10 3.15501150506431e-10 8.51858437969996e-10 5.7521321802282e-10 1.12663424426325e-09 9.57351924996029e-10 1.00560980129226e-09 3.81654064625288e-09 2.07148362589838e-09 2.78057737833625e-09 4.74590563039397e-09 7.32758594208156e-09 6.80216373387506e-09 1.82160275781579e-08 1.18541298788345e-08 1.50484805544434e-08 5.24554338877656e-09 5.23005118622843e-09 2.41988150807075e-09 2.99558947838186e-09 4.36739936297873e-09 1.03178060971645e-09 1.20781735065047e-09 6.99728000330852e-10 0 3.09157805154895e-10 0 0 NA
