"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.60978178618978e-09 1.54455434445449e-08 2.09758467239991e-08 2.64609202376763e-08 2.99185465950886e-08 1.8827488923303e-08 1.81465309763152e-08 8.82216593890386e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.47510782072177e-09 1.05781794158568e-08 1.02851426540549e-08 1.39651080660475e-08 1.91499264202312e-08 3.40453402622803e-08 3.53614308899753e-08 2.92928833577968e-08 2.95592095553464e-08 1.67343882352495e-08 6.38500091442353e-09 5.22652074430139e-09 8.18266418439584e-09 2.50723239532982e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.99698216860544e-09 5.81276301990384e-09 7.0714710296323e-09 1.28488951961875e-08 1.37668602369229e-08 1.8804382638489e-08 2.79349980346013e-08 4.54799115481102e-08 4.56535824757113e-08 3.29671167995492e-08 2.56356985394122e-08 1.56839459202398e-08 1.10635642011883e-08 9.07938916929987e-09 8.72074392355891e-09 4.320926587575e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.89223490197555e-09 6.1033221048799e-09 4.28665692549953e-09 8.0067827179111e-09 1.10222753622346e-08 9.34117821566295e-09 1.56322397683072e-08 3.0908710924914e-08 3.48543058165735e-08 5.74723287187901e-08 5.19326325316241e-08 4.5289061047126e-08 2.69956158639145e-08 1.68488933710979e-08 1.32246010009957e-08 7.66729894173087e-09 3.67642722666336e-09 2.39699028891962e-09 3.61539538977449e-09 6.64674687073455e-09 NA NA NA NA NA
"5" NA NA NA NA 4.48374431593836e-09 3.61852610936231e-09 4.13489022251456e-09 4.82844432919244e-09 4.32068192635836e-09 7.11543975107653e-09 1.36086419079016e-08 1.69075477333862e-08 2.93589326565954e-08 4.74688886007101e-08 6.8018893885707e-08 6.39999512774067e-08 5.34653736505106e-08 2.97555957262265e-08 2.0493281573666e-08 1.43643053655628e-08 8.76579248166282e-09 5.45641673857087e-09 2.8053491598017e-09 3.29886774773164e-09 1.24832200775378e-09 2.31802080802721e-09 NA NA NA NA
"6" NA NA NA 4.18799695891108e-09 1.22902759590283e-09 4.29534159929571e-09 3.42354690205948e-09 5.82668475478216e-09 5.32940687465308e-09 9.83301787970615e-09 1.13876064525494e-08 1.96558632883923e-08 3.47262282738387e-08 5.85307991662588e-08 7.16776744914047e-08 7.83349874486289e-08 6.29523503547281e-08 2.55899717151003e-08 1.41742904501804e-08 1.83864943071475e-08 1.4066184852369e-08 7.16820625961747e-09 4.51420175945766e-09 4.6581383830928e-09 1.18732932740799e-09 3.51764612271004e-09 2.42813527308295e-09 NA NA NA
"7" NA NA NA 3.79831200928011e-09 1.79571902828299e-09 6.47034139678907e-09 3.89841895334773e-09 2.65848965304389e-09 6.49828098297236e-09 8.7679101943046e-09 1.29491174064847e-08 2.94523809409193e-08 3.51747551485964e-08 6.0964208090362e-08 7.73971321986589e-08 1.10101165749397e-07 5.32030153330369e-08 3.41729588969933e-08 2.15737126572491e-08 1.24335874179122e-08 1.13095449502485e-08 9.79605980716068e-09 5.44619514909431e-09 2.76670345159443e-09 2.30121464938538e-09 2.81362905092322e-09 2.42520587658981e-09 NA NA NA
"8" NA NA 2.6753353205358e-09 3.61305265547092e-09 2.25393770720767e-09 4.9985254340103e-09 3.60442824806721e-09 6.28725428281181e-09 6.62220676811663e-09 9.35339802833229e-09 1.46806282490809e-08 2.22483212966326e-08 3.83338178210848e-08 5.66728259533437e-08 1.17202336389363e-07 1.31865788842723e-07 6.50568528751174e-08 3.9655012438516e-08 2.23315710942188e-08 1.26913790097357e-08 6.97681040367697e-09 5.67297364995354e-09 5.40277342598174e-09 6.88558884870628e-09 3.26829326572392e-09 3.38942737904651e-09 9.91701925394982e-10 2.50518090388561e-09 NA NA
"9" NA 2.59642249016225e-09 2.27322242396621e-09 3.52091719784078e-09 5.71610898500634e-09 2.3361296508425e-09 4.98661227224348e-09 8.2700515173503e-09 8.02465430358124e-09 9.83127805559929e-09 1.98140849305693e-08 3.18876008886673e-08 4.15235854988213e-08 8.42406377447146e-08 1.68832427451393e-07 1.7019285311347e-07 9.13994129451926e-08 3.41940845415087e-08 2.41329175549952e-08 1.30282466317445e-08 1.00380832796082e-08 1.09286448468734e-08 3.43258010663783e-09 3.94794178340867e-09 5.62833588982826e-09 3.71664160982043e-09 2.74643280701255e-09 0 3.0452882565218e-09 NA
"10" NA 1.206446127353e-09 2.94249992016931e-09 2.5865688611997e-09 4.25581450437582e-09 3.98224332878476e-09 4.2581199382209e-09 9.74665954500861e-09 9.33066208272428e-09 1.05470939320925e-08 1.50779167110889e-08 3.35492468246459e-08 3.55114080410671e-08 8.69856872381361e-08 1.97290179801411e-07 1.9541873851235e-07 7.04936801298148e-08 3.82912225063514e-08 2.18245783829106e-08 1.83430609375176e-08 8.84749382264734e-09 9.92854871744023e-09 8.06704039927715e-09 5.74368983557119e-09 2.72927451935557e-09 4.85480843175599e-09 4.03956905386139e-09 2.12745738802691e-09 1.52195429737317e-09 NA
