"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.62273525441191e-10 0 2.39259936622609e-10 1.0802410086909e-09 7.43858408220323e-10 1.13889415104327e-09 4.15571673388301e-09 1.97365978112296e-09 5.71024308353286e-09 5.41451148592534e-09 1.87369465254448e-08 1.78607935578733e-08 3.29893967823241e-08 7.44260882662904e-08 4.98883238306309e-08 3.49966005433312e-08 1.58102233032776e-08 1.04827602585352e-08 4.62677696079751e-09 7.3385078533694e-09 4.97326432271257e-09 7.55599413659414e-10 2.40932147928864e-09 1.36843554080403e-09 5.27768295195358e-10 4.86601679393967e-10 6.93663967690932e-10 7.26616441107819e-10 NA
"12" 0 8.31516706318794e-10 6.90462994506274e-10 9.04404913253195e-10 2.44660106916249e-09 1.3285365566534e-09 1.84618621272394e-09 2.69088828881901e-09 4.05431035486776e-09 7.41389925800612e-09 1.15093378059815e-08 1.58486313743374e-08 2.17261979034096e-08 4.28451253384189e-08 7.54097055868266e-08 6.80224932307647e-08 4.00268573912926e-08 2.60003689057764e-08 1.43087892220729e-08 7.71105892949745e-09 5.13205569668722e-09 6.58889231323899e-09 2.90116609288906e-09 1.80893502893506e-09 2.43078662600505e-09 2.68561518742883e-09 1.98690317610256e-09 1.55175695571586e-09 2.32631922055071e-10 1.92954250152425e-10
"13" 6.40222605329275e-10 0 2.99458372574422e-10 1.18635775163146e-09 1.34937489001368e-09 3.52739452582021e-09 3.07779880463736e-09 4.00158306953558e-09 7.18090131247934e-09 6.60986780991815e-09 8.68664409674405e-09 2.16442730263962e-08 2.51844211332886e-08 4.86800415277765e-08 7.59524424511215e-08 8.64320828655179e-08 2.89037116159543e-08 1.49919154879549e-08 8.15073950479483e-09 8.1909085870803e-09 6.96207896800196e-09 1.57338033926092e-09 4.33175615542482e-09 1.94027440490661e-09 1.76120967657734e-09 1.29028570039954e-09 4.72016286090168e-10 9.24396487226274e-10 3.52428264294601e-10 3.45322768133956e-10
"14" 3.85496525298595e-10 4.89147101674947e-10 0 1.51971993867605e-09 9.7533300429471e-10 8.67634055019614e-10 3.215161102521e-09 1.87380398587535e-09 5.54311639661536e-09 5.76621089534458e-09 7.93553817531542e-09 8.56773511360352e-09 1.97960060527159e-08 5.46855466286423e-08 7.69883201192855e-08 9.34769927084414e-08 4.6781674365343e-08 2.03782706316893e-08 1.50273546047841e-08 7.64878080478686e-09 5.04915437232023e-09 5.65648742651221e-09 3.27380072122824e-09 1.00675914249596e-09 1.52101039389739e-09 1.69516436595417e-09 8.37301178341118e-10 2.12458124620153e-10 5.95644590648027e-10 2.39309757618843e-10
"15" 1.60795280442908e-10 5.9612259035879e-10 4.60039903918541e-10 7.78148410018763e-10 8.68079373028452e-10 9.55764144365715e-10 2.44161222447302e-09 2.05799062793181e-09 3.10882922768633e-09 7.01093661454013e-09 1.20520832295371e-08 1.3428416270526e-08 2.55028891860573e-08 3.8545103937165e-08 9.23705633786676e-08 1.14703819655615e-07 4.85293908815341e-08 2.25243242160092e-08 2.34640795445194e-08 7.9383576393123e-09 9.36207777579676e-09 3.8500230847177e-09 3.20638709750262e-09 2.96386948017311e-09 1.67459267467493e-09 1.01351439016876e-09 1.17603848605189e-09 5.83434097117906e-10 3.63420334420294e-10 2.73024424950255e-10
"16" 1.55183918862041e-09 7.77819984748476e-10 2.04954906523558e-10 1.72240499760643e-09 1.4294597047198e-09 7.78040992476585e-10 2.91571594528731e-09 1.79016044368278e-09 4.91278734606818e-09 6.20739903189257e-09 1.16810313949807e-08 8.95509334950536e-09 2.62451180949948e-08 3.72240820851535e-08 7.51590476458485e-08 1.01801536018458e-07 5.20993735486681e-08 2.29457383638602e-08 1.93924246198997e-08 8.10297666451189e-09 7.09395299612917e-09 4.16174576069884e-09 3.33694605839574e-09 1.70334280127557e-09 1.65343939654548e-09 8.63286599597894e-10 1.68601859926038e-09 1.09502459428365e-09 7.88734280547856e-10 3.63784225835455e-10
"17" 4.31362550972065e-10 2.77892912893393e-10 6.51635091361817e-10 7.36066810888783e-10 7.6280301675803e-10 1.23370695821258e-09 2.66660630681971e-09 2.66836562657034e-09 3.97466483152436e-09 6.45665175356171e-09 1.07178825644274e-08 1.69642002903644e-08 2.69389957163954e-08 3.64883614341185e-08 9.10529861203925e-08 1.15935453044056e-07 4.94794968555324e-08 2.38207986748549e-08 1.86202312037639e-08 8.98870512316933e-09 6.20884769696004e-09 5.36369578969653e-09 3.86949202269245e-09 2.83495279351769e-09 2.57661132867002e-09 5.79155415605509e-10 1.18220873684254e-09 7.77661725502422e-10 4.38347507922523e-10 7.27484602601129e-10
"18" 1.11208501053791e-09 1.12229105173174e-09 2.85814184285799e-10 6.02435901124737e-10 2.01488594547567e-10 2.1669011907565e-09 4.7705584903463e-10 2.27770598033255e-09 6.49826502545422e-09 4.1095607621081e-09 8.0248860112721e-09 1.37097637156455e-08 2.09423678465873e-08 4.15794037787815e-08 7.34683966157926e-08 7.54564199517456e-08 4.3935634618769e-08 2.0656681300874e-08 1.14300053553937e-08 1.06724080398299e-08 7.15338505953508e-09 4.14866418816365e-09 1.55632140357439e-09 2.14665855669309e-09 2.17034808408236e-09 7.02116550166733e-10 1.87640916821992e-10 3.66120679550834e-10 8.86020345618104e-10 4.86959991373077e-10
"19" 2.29628165148981e-10 0 1.46821509388996e-10 4.93689576830119e-10 1.11799809017815e-09 6.35857057791923e-10 3.55979895123537e-09 2.32879404897759e-09 5.64576613884754e-09 7.55348665322061e-09 1.02327153182491e-08 1.59809790698918e-08 2.14033478048447e-08 5.14606623669784e-08 7.92009998525848e-08 6.19128495219514e-08 3.46178312401038e-08 2.37119145011985e-08 1.28306162638347e-08 1.36552428285361e-08 6.69031198268712e-09 3.41234031475339e-09 3.48210498839853e-09 3.70245703906322e-09 1.09836973915575e-09 9.16953671322083e-10 1.02390596259992e-09 5.74587645529101e-10 5.98693236235004e-10 6.5357242921645e-10
"20" NA 9.02146471184397e-10 1.47193371497884e-09 2.02262527403959e-09 8.42354775237191e-10 2.15064825787271e-09 9.05340842864842e-10 9.98699937705415e-10 4.89276814721071e-09 4.39512232771848e-09 4.97563812202777e-09 1.61855744283818e-08 2.45241853075615e-08 2.97837029483947e-08 6.35782938940026e-08 8.00104482699935e-08 3.35035279199284e-08 2.00670259161627e-08 7.57410103943607e-09 6.72283069554605e-09 6.80319018678735e-09 4.99842099314372e-09 1.45049087017088e-09 1.10473584075402e-09 1.27795719932595e-09 8.85902224166436e-10 3.45769949330194e-10 4.58231778993856e-10 5.41317603553285e-10 NA
"21" NA 7.86363443986469e-10 3.62566975565046e-10 1.11132697569917e-09 2.48387548340241e-09 2.92906859853042e-10 1.07979408922933e-09 1.20497840599848e-09 5.29224949916396e-09 4.9693339587289e-09 9.19026495658382e-09 1.13658076925765e-08 2.18587257497115e-08 3.4110489776679e-08 6.06976002813096e-08 6.12653790890363e-08 2.47611241017308e-08 1.94390725522473e-08 1.26044794727296e-08 6.85910228005152e-09 4.95824436053243e-09 3.7682435122258e-09 1.44792858959497e-09 3.9833828810566e-09 7.69833189118978e-10 2.72351434496409e-09 1.17453625918699e-09 2.00895835721493e-09 8.45060610157928e-10 NA
"22" NA 6.44804019897807e-10 2.85449413688761e-10 6.75061986370064e-10 7.10290146222801e-10 4.39164109299647e-10 1.6919857708557e-09 8.97339459693508e-10 5.58045532572086e-09 7.36248347658875e-09 5.2776998339803e-09 8.27700464015303e-09 2.04413811125488e-08 2.83255382571559e-08 6.40198695510352e-08 4.93585431920443e-08 2.90225439721856e-08 2.2888120488772e-08 1.14811260324808e-08 5.6708610018397e-09 4.92448885371458e-09 2.44940301258478e-09 1.90390224065805e-09 1.1646784761498e-09 8.73476661469766e-10 3.28989647471021e-10 6.91193158337888e-10 2.29729578042095e-10 4.62204288568184e-10 NA
"23" NA NA 0 2.25611022499639e-10 8.36242142846041e-10 7.39224511982605e-10 3.46764343436383e-09 1.90963749630996e-09 3.93052387663215e-09 3.16548589485334e-09 6.46399759046214e-09 1.57537398479899e-08 1.85219810915991e-08 2.80334953690055e-08 4.88658617880951e-08 3.02647174171703e-08 4.82228212977359e-08 2.23895186567052e-08 9.00832799954739e-09 6.99184348611051e-09 3.51813793994366e-09 2.31959775523805e-09 8.19393808783658e-09 1.47848837929296e-09 9.16457098027616e-10 2.3536006027707e-09 3.70905814249408e-10 9.0271741740222e-10 NA NA
"24" NA NA NA 1.49494405774348e-09 1.22569204658486e-09 1.12096484783681e-09 0 2.14475233600949e-09 3.12181898848204e-09 3.79837030884503e-09 9.91492811047594e-09 1.50072219632486e-08 1.32144393564301e-08 2.75591291499869e-08 3.75582288392022e-08 5.36700689485691e-08 1.97234434906198e-08 1.68319366970006e-08 1.69015085201133e-08 5.3871116120031e-09 4.65677584132956e-09 3.7198110813493e-09 4.33302826275813e-09 5.74934406138242e-10 1.55086017203829e-09 8.36596271830716e-10 1.41782968450766e-09 NA NA NA
"25" NA NA NA 2.48744978889714e-09 3.08954516527084e-09 1.33042315801551e-09 2.14948943039659e-09 3.23345292458123e-09 2.2407290969246e-09 4.33051046370679e-09 5.9815780673482e-09 9.6602752209958e-09 2.38695834370905e-08 3.25873350829028e-08 3.80242783567839e-08 3.47301263644365e-08 2.85015547954338e-08 1.44155601664067e-08 1.38160534525417e-08 1.08316783512257e-08 8.69421317005455e-09 2.35991910549365e-09 1.53585748796659e-09 1.46565144751768e-09 1.00165467027929e-09 7.61424505109238e-10 8.30780833672583e-10 NA NA NA
"26" NA NA NA NA 7.91427633133907e-10 4.86208896108044e-10 2.70002992418825e-09 1.0975604942826e-09 3.35568293357573e-09 6.75132604499548e-09 7.47497882735856e-09 6.1010093180556e-09 7.22488971526934e-09 2.57474501634072e-08 2.43762698097369e-08 2.95707317959583e-08 1.13900889328176e-08 1.01648485565704e-08 1.15414265845842e-08 4.22964996356305e-09 3.71375256735889e-09 3.5305205800935e-09 6.13871650454389e-10 1.43114070438679e-09 5.93702224237437e-10 8.48316913060404e-10 NA NA NA NA
"27" NA NA NA NA NA 4.24225106233215e-10 9.93272262970271e-10 7.8263573561927e-10 5.26813347385727e-09 2.16546464259728e-09 5.65084751213777e-09 7.07482059317225e-09 9.02342691491898e-09 1.78154696560505e-08 3.59957206674492e-08 3.57039341743555e-08 1.90933855939552e-08 1.58663073866642e-08 8.57233599874864e-09 6.06945369028397e-09 2.46024524208487e-09 1.75096438743941e-09 1.87740005413582e-09 2.91809538624858e-09 1.7030475346406e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.88739961481872e-09 9.16080260850974e-10 5.21059145361648e-09 3.66681339381503e-09 1.10670806124859e-08 1.11011694829906e-08 1.26550291244016e-08 2.6632999120222e-08 2.33214369200574e-08 1.51325459764215e-08 9.35652542602245e-09 9.71180628040404e-09 5.31083587232983e-09 5.48712555002619e-09 2.43912576539988e-09 2.60799872064659e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.32257872783046e-10 6.88670018916074e-09 4.74697067262284e-09 3.39487727459218e-09 1.10025531483756e-08 1.58687902774832e-08 1.65752306534706e-08 2.96835526086189e-08 2.57459399784083e-08 8.76828835000843e-09 8.01018486987258e-09 3.51204245062153e-09 3.91547289769957e-09 1.84916125725566e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.02181990138588e-09 5.70502626974589e-09 1.01692739632714e-08 2.57781256300023e-08 2.64674848135781e-08 1.6644760421029e-08 9.8235521527811e-09 9.41151386992599e-09 NA NA NA NA NA NA NA NA NA NA NA
