"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.38710622219789e-09 1.52948415817427e-09 1.50943759390622e-09 4.53584461289426e-09 1.64154010680752e-09 4.62800838926028e-09 3.0132224171966e-09 1.99947594340538e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.20218156868858e-09 5.25663469798272e-10 1.2261470311466e-09 6.68270624048815e-10 2.6396840769612e-09 2.79577836406363e-09 3.20223925746994e-09 4.08172153896819e-09 2.7452341995677e-09 5.16522036806428e-09 2.93011948344979e-09 1.79142113305852e-09 1.73366760138094e-09 1.73734710753485e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.95012386886894e-09 2.0048375622107e-09 3.67422732753169e-09 2.94990680810508e-09 2.67723297849204e-09 2.11956149714948e-09 3.91667016540621e-09 4.46125524239328e-09 2.86053247035525e-09 1.9319653321444e-09 2.54935395201481e-09 1.63775606929324e-09 2.15952264370945e-09 2.02090089486659e-09 2.64048509535592e-09 1.60150053584802e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.21349817868339e-09 6.90140038143651e-10 7.4474023281585e-10 2.54889990113564e-09 1.98491602475983e-09 2.38550177703806e-09 1.56486746282376e-09 3.27567427043706e-09 2.95794289458327e-09 3.85741913944982e-09 3.31106840197155e-09 3.08430035711564e-09 3.10272532584013e-09 3.53887261365711e-09 1.8321890000662e-09 4.79294124838580e-10 2.43070469018724e-09 7.2723604565197e-10 2.51663406008002e-09 9.35697227348159e-10 NA NA NA NA NA
"5" NA NA NA NA 1.59866722347149e-09 7.41865851014482e-10 1.06728201405001e-09 2.47436819569532e-09 1.70945223535651e-09 7.74206817443814e-10 3.92456400347831e-09 7.69427572931059e-09 6.95029770201753e-09 2.25680693624314e-09 8.03825789006178e-09 5.26061978542918e-09 3.72340148149193e-09 5.48064696262037e-09 3.6761646778361e-09 2.80006504895209e-09 9.74067216407107e-09 1.32332487952226e-09 1.74100709168642e-09 1.35005493678043e-09 6.0508567722035e-10 0 NA NA NA NA
"6" NA NA NA 1.57773929588922e-09 2.28344256824889e-10 1.38295362029677e-09 9.86437794766729e-10 1.52050552108085e-09 2.23150110895819e-09 2.15023753722873e-09 3.36567490539971e-09 4.13381519060922e-09 3.89005582446552e-09 7.40998284082336e-09 3.57697373905251e-09 3.20709369100616e-09 8.80875131969347e-09 4.54624563123036e-09 4.69085616021009e-09 2.69270364836891e-09 2.13832346096145e-09 1.33271732002267e-09 2.73130151987844e-09 1.76586237240216e-09 7.59247479268454e-10 6.13558222305509e-10 4.28844317486665e-10 NA NA NA
"7" NA NA NA 8.75402874538921e-10 1.44892666368512e-09 7.53350044797963e-10 1.88813936978298e-09 1.07301363530205e-09 3.7605532323123e-09 5.77458536729702e-09 3.97720397193115e-09 4.11956344139323e-09 5.25757415124277e-09 5.8800094031574e-09 5.61755251898633e-09 4.19543678786952e-09 8.53257256284742e-09 5.6945739295244e-09 4.15759137512733e-09 5.75185477268872e-09 1.99182010572921e-09 7.72412470445325e-10 1.71570066202131e-09 8.1954533222893e-10 5.72683227265176e-10 1.35390082257326e-09 2.6582777038667e-10 NA NA NA
"8" NA NA 2.45348382876136e-10 8.73900710863833e-10 4.83375580425013e-10 5.00780046544764e-10 1.13768622264261e-09 2.39181376960652e-09 2.2833444499293e-09 3.20235649649711e-09 1.90188680838332e-09 6.14533854903777e-09 5.94752299657455e-09 5.16929339869112e-09 8.97625994378369e-09 5.1268335209189e-09 7.98110470694579e-09 6.99320268077722e-09 7.55539466534107e-09 3.84835595740326e-09 2.07062430788838e-09 1.31972487492371e-09 9.22818626957463e-10 4.6153651682083e-10 1.64248111971458e-09 1.02138596097895e-09 2.25453593035182e-09 8.36936965087962e-10 NA NA
"9" NA 5.6346941034186e-10 2.81847286577272e-10 7.18303543397932e-10 1.49891871253041e-09 1.15930101054552e-09 1.65440424560173e-09 2.47682751264261e-09 2.27536171114189e-09 4.59268485590584e-09 2.6126397132591e-09 8.20108684698338e-09 9.57318390800618e-09 1.18159478260414e-08 8.29599304366053e-09 1.29032780643391e-08 1.05596796080223e-08 8.31540810874475e-09 5.32330696890485e-09 2.03671080248198e-09 3.45952097290761e-09 9.46931449031035e-10 2.15043152684802e-09 2.84374647522865e-09 9.20843476319411e-10 6.39369803525066e-10 1.09767538958698e-09 2.44903743141074e-10 0 NA
"10" NA 2.60246858588326e-10 1.18432897526018e-09 0 2.21166451608072e-10 1.93067098287372e-09 4.04653933501951e-10 1.20987851202234e-09 2.3420897112799e-09 8.14493440263836e-09 6.45572881281504e-09 8.26045306615806e-09 6.64319590024107e-09 8.17777343872303e-09 1.66260593952677e-08 9.49144055636121e-09 1.15491191822109e-08 5.93702577272168e-09 3.8883717413879e-09 4.31660981433247e-09 4.64039068716838e-09 4.64480112915706e-09 2.44666723540792e-09 5.01760045125275e-10 6.19156006147747e-10 1.02614279552039e-09 1.43630880235521e-09 1.15878982679262e-09 0 NA
