"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.67505362657437e-08 1.53448859850753e-08 2.38763371497976e-08 2.63559031907064e-08 2.92614885117554e-08 3.08405520130808e-08 3.10862402443291e-08 3.52618219893774e-08 5.20159681859765e-08 4.64981185042115e-08 6.46270950007271e-08 1.0368476669177e-07 1.93419322851401e-07 3.06562726009663e-07 3.33474973571134e-07 2.33600599914954e-07 1.00631001005408e-07 6.95088230387176e-08 5.9513005394835e-08 4.68681948559135e-08 4.42254341444365e-08 3.9904106501064e-08 3.07040896795354e-08 2.93976730067003e-08 3.25643975571572e-08 1.82024321673802e-08 2.12789958631559e-08 1.61412931884314e-08 NA
"12" 1.7223560368334e-08 1.34249418896595e-08 1.83290300236797e-08 2.89195312786468e-08 2.65716871998864e-08 2.34834311927508e-08 3.60727626037911e-08 3.01393824195435e-08 3.8604970027074e-08 4.70438302194968e-08 5.60353707195502e-08 7.76464832777987e-08 9.92754347235211e-08 2.09867144011824e-07 3.13785753019334e-07 3.23317616149285e-07 2.05261195141093e-07 1.43778451516042e-07 7.64878556937763e-08 4.56628845838581e-08 5.05860648772154e-08 3.6303415581204e-08 3.82238164867122e-08 3.19411495518052e-08 3.91467861105581e-08 2.90968841128893e-08 2.58612905505737e-08 2.26494606510956e-08 1.57421550571869e-08 1.86924749569077e-08
"13" 1.18816566338454e-08 1.88600450469236e-08 2.0460853581996e-08 2.51395103655245e-08 2.42200475666681e-08 3.39383038958861e-08 3.50425608793247e-08 4.13315150412291e-08 3.9322934590991e-08 4.4646987698839e-08 6.05122207585513e-08 6.97277607344529e-08 1.20563878369012e-07 1.99132605763943e-07 3.37436236504486e-07 3.23573276742207e-07 2.18145241190162e-07 1.26853403791235e-07 8.53272686717884e-08 6.83246293576141e-08 6.18323855240917e-08 4.18313542424282e-08 3.05901186252925e-08 3.43986171548097e-08 2.82316500288628e-08 2.42930765532667e-08 2.57363765826948e-08 1.92268323834846e-08 1.88662679826504e-08 1.18786981489422e-08
"14" 1.73473601780081e-08 1.85519754786086e-08 2.14517382908136e-08 1.98760542482013e-08 2.9911559069657e-08 3.48728201771238e-08 3.54656412459867e-08 3.38756156961485e-08 4.35589175962792e-08 4.67139497319987e-08 5.2283350741056e-08 8.14677972602925e-08 1.16886953865879e-07 2.04673035404059e-07 3.67473904319522e-07 4.1012443914768e-07 2.98498428588958e-07 1.46357259472113e-07 9.47304175532565e-08 6.66901299244228e-08 5.72382515812515e-08 4.4565598988526e-08 3.84306950778333e-08 3.51548495797845e-08 3.06093529925355e-08 2.80254823217807e-08 2.05715168956472e-08 2.5350602598145e-08 2.24151309097205e-08 1.83319382951032e-08
"15" 1.59974790551487e-08 2.36335157728835e-08 1.65503770396613e-08 1.82431789292187e-08 2.79585047552171e-08 2.05194664142036e-08 2.676639249107e-08 3.70879011852631e-08 3.56374010715398e-08 4.80624225280454e-08 5.42336738324207e-08 9.15026172326211e-08 1.24165364499597e-07 2.34090177305107e-07 4.16599054077139e-07 4.40415882015785e-07 2.78846984375787e-07 1.48843084672168e-07 1.0262406158628e-07 7.00582142673351e-08 5.55181577288359e-08 4.76605850554081e-08 4.67634153503496e-08 4.08116398524605e-08 2.5387900559625e-08 2.81042563715129e-08 1.95972525133762e-08 2.88319264046418e-08 2.18495512309537e-08 2.37747617251865e-08
"16" 1.41784529256795e-08 1.18719750043108e-08 1.74976230287034e-08 2.1825187765668e-08 2.52153879635612e-08 2.29931820134281e-08 3.20646300811666e-08 3.97440959575285e-08 2.9960158593324e-08 5.05755185680656e-08 7.43642793356666e-08 8.4944265220368e-08 1.25945437164932e-07 2.36114583777757e-07 4.31677398625745e-07 4.64450714390658e-07 3.10948608811834e-07 1.87391954407737e-07 8.16329134275216e-08 7.4608139569346e-08 6.65794736602146e-08 4.51159143464717e-08 3.49721115668442e-08 2.83373711482925e-08 3.39404408872128e-08 3.03470693769465e-08 2.85017808446277e-08 2.36287715586439e-08 2.22601487827831e-08 1.73064247164581e-08
"17" 1.46608771431681e-08 2.09385324732718e-08 1.7849014887474e-08 2.33987238537163e-08 2.40905740740388e-08 2.91980047820356e-08 2.65932983113589e-08 3.42047568278797e-08 4.10180607988387e-08 4.77484628795276e-08 5.44433228379745e-08 7.93691594795057e-08 1.24058648356859e-07 2.68703798028681e-07 3.94215000314317e-07 4.3687557918364e-07 2.96232436941469e-07 1.59511808108478e-07 9.78664835601053e-08 7.97060954909108e-08 7.07027163497548e-08 4.3486879531028e-08 3.22312046529528e-08 4.25935270857727e-08 3.91605873782966e-08 3.14881157974934e-08 2.68807093085324e-08 2.3753180768308e-08 2.54016885102995e-08 1.96436238351691e-08
"18" 1.59978045798113e-08 1.80535710437344e-08 1.67623280729401e-08 2.82211934210026e-08 2.02391001914002e-08 3.17957837288169e-08 3.32618480621087e-08 3.14774519059981e-08 4.29982640190762e-08 4.0114949374714e-08 5.41932416783964e-08 8.57098061854313e-08 1.07646318275452e-07 2.05640216163391e-07 3.71351671741189e-07 4.08152633214344e-07 2.35461315586826e-07 1.47906944154003e-07 1.11916823894294e-07 8.56208107893877e-08 6.05258361987808e-08 5.08423763472218e-08 3.88560031347622e-08 3.43694221326255e-08 3.27518390233825e-08 2.77018449663598e-08 2.91928927455023e-08 2.90902248992261e-08 1.88534448084047e-08 2.4301291808506e-08
"19" 1.52482739803434e-08 1.86268992312189e-08 1.99635573323919e-08 2.04406750503699e-08 2.25007675289763e-08 2.15163807103569e-08 2.91128800752954e-08 3.22671236800293e-08 4.142734848189e-08 4.66133252480451e-08 4.50012656233054e-08 6.50114660111422e-08 1.2241778108089e-07 1.92499047554791e-07 3.3300907106087e-07 3.38924515201188e-07 2.3377818478641e-07 1.34656232566564e-07 9.65352378881688e-08 7.1672192186629e-08 5.51268767272412e-08 4.66786707807376e-08 3.60775438217927e-08 3.53754683631835e-08 3.33314335256545e-08 3.25473737952639e-08 2.75419291460986e-08 2.93355073385257e-08 1.50585893075309e-08 1.44329993197879e-08
"20" NA 1.56191880846902e-08 1.67884925934322e-08 2.27016190978236e-08 3.03950939175442e-08 2.71477900472986e-08 3.99499411252467e-08 3.3240426116327e-08 3.64260265737397e-08 4.46569483437391e-08 5.82970441808752e-08 6.9531618873221e-08 1.03251533666794e-07 1.56970641869576e-07 2.99481128333241e-07 3.72631795260564e-07 2.25644272458865e-07 1.40663064675752e-07 8.46410652289035e-08 6.16593989888893e-08 5.7334132394775e-08 3.6407965732933e-08 3.76593152117045e-08 3.72423477073022e-08 3.39823161902458e-08 3.09434250189478e-08 2.16864008505225e-08 1.31702755348679e-08 1.71644015522093e-08 NA
"21" NA 1.97989313922242e-08 1.5326348940979e-08 2.32432725513853e-08 2.65188059068869e-08 3.39518674849936e-08 2.32794346179051e-08 2.79744759723213e-08 3.11272670246319e-08 3.89459977024576e-08 5.82877517555991e-08 6.79448343971973e-08 1.11398507672344e-07 1.74663251571177e-07 2.93214521647363e-07 3.36180621555321e-07 2.11460307830505e-07 1.14522748866207e-07 8.87453938517472e-08 5.83763769410026e-08 6.69010510051597e-08 4.10870049850925e-08 3.18702437651463e-08 3.23128950884848e-08 2.7344169766799e-08 1.63205047201028e-08 2.1175678742243e-08 1.87512422132059e-08 1.40290029536015e-08 NA
"22" NA 1.38643743071202e-08 1.59078876517288e-08 1.59329364480174e-08 2.48577916211368e-08 2.84345907665089e-08 2.12468711110934e-08 3.38522200189894e-08 3.49072222695963e-08 3.72851438119534e-08 5.24395873489108e-08 6.20788481666433e-08 8.13408848230117e-08 1.35770639372162e-07 2.50632431855081e-07 2.86041523177041e-07 1.99812058970801e-07 1.25972081745707e-07 7.40226320674623e-08 4.77071017661907e-08 4.04114004969055e-08 3.11033561477395e-08 3.44503885624434e-08 2.60118054536226e-08 2.87741772846761e-08 1.75314956995578e-08 2.47465885931921e-08 2.19733248159983e-08 1.63042991261545e-08 NA
"23" NA NA 2.12523344566547e-08 1.58404352373094e-08 1.87103516206918e-08 2.83312563911185e-08 2.47534132080524e-08 2.98013387560429e-08 2.38760249786064e-08 4.3462227942611e-08 4.50502359799113e-08 6.12674371748226e-08 8.56507104540766e-08 1.43919298001507e-07 2.33811580844526e-07 2.78540636618785e-07 1.7602026800285e-07 9.59093229622646e-08 6.05432862583572e-08 4.39559594232359e-08 3.46985967646946e-08 3.43645136808412e-08 2.39807323103323e-08 2.00875852239535e-08 2.18516160272713e-08 2.1799327423574e-08 1.44755273907447e-08 1.30388553708566e-08 NA NA
"24" NA NA NA 1.70892521411496e-08 2.32162173110859e-08 2.67839773899739e-08 2.14187963877077e-08 2.70193450519619e-08 3.25067970486394e-08 3.04300435368227e-08 4.74777944165337e-08 7.96186970357914e-08 9.21644277711391e-08 1.43436447092559e-07 2.23049392673105e-07 2.51449231922969e-07 1.66105373028759e-07 7.00597554594807e-08 5.60541885241089e-08 4.29779683330465e-08 4.18598706999631e-08 2.87008827195985e-08 2.41398405911176e-08 2.29769079852299e-08 2.72280578802934e-08 2.15228971385016e-08 2.08262383949355e-08 NA NA NA
"25" NA NA NA 1.53731804606455e-08 1.87974287099285e-08 2.13703675219626e-08 2.02915368691437e-08 2.6945855258528e-08 3.1905944001185e-08 3.4021195335576e-08 3.39857714017096e-08 3.80517769979488e-08 7.77539646454507e-08 1.13971265967079e-07 2.0213899401876e-07 2.19158647397855e-07 1.32066217933155e-07 6.93877523540148e-08 5.75894093994534e-08 3.57187225859683e-08 4.40715451260297e-08 2.96199638893658e-08 2.52631779133948e-08 2.38241097288006e-08 2.07314866257946e-08 2.10194775270612e-08 1.95875910136543e-08 NA NA NA
"26" NA NA NA NA 2.12792501339134e-08 2.13947366158324e-08 2.51791928422417e-08 2.01803441319164e-08 2.4579607895015e-08 2.95827199063338e-08 3.66750520017575e-08 4.61250743034452e-08 7.31270347842276e-08 1.1273573790497e-07 1.83646275422461e-07 1.77130256970122e-07 1.15200623579083e-07 7.06416662193736e-08 4.679409731594e-08 3.61781212941711e-08 2.59024930017685e-08 2.81305373601261e-08 2.43370802804631e-08 2.48415552985387e-08 2.01645562324249e-08 1.6401949137436e-08 NA NA NA NA
"27" NA NA NA NA NA 2.30009857656436e-08 1.54973455334848e-08 3.13566611184189e-08 2.57011716107401e-08 3.07814292055532e-08 3.4255099470973e-08 4.10859470123229e-08 6.35348661267931e-08 9.37950996424477e-08 1.4012145945127e-07 1.51770485922916e-07 9.81210151274289e-08 5.75592491369002e-08 4.36577211540018e-08 7.9590298795209e-08 2.45298031425541e-08 2.28737696831367e-08 4.62941587501372e-08 1.7962744455693e-08 1.54881187453852e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08442884965873e-08 2.74011974936702e-08 3.31021937170312e-08 3.066300725734e-08 3.4251444994951e-08 5.19275536026107e-08 8.74700490523296e-08 1.29345258755081e-07 1.22404476042474e-07 9.03813501831572e-08 5.61889469156569e-08 3.36169644069914e-08 3.04894684006705e-08 2.30782170374758e-08 2.49313541715218e-08 1.89759979768283e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.17573026612223e-08 3.274376235468e-08 2.80388106937302e-08 3.5144155210909e-08 5.56387040562162e-08 7.09078860940766e-08 9.58579522291625e-08 8.15537970071838e-08 8.21564247411614e-08 4.69789680613105e-08 3.80821833516164e-08 3.01220710273974e-08 2.35624694690212e-08 2.2170430969402e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.61089598532396e-08 5.73281021015745e-08 6.40636102964852e-08 8.41639743418751e-08 7.77078702170371e-08 6.1044238373464e-08 4.06359452302084e-08 3.26753790230008e-08 NA NA NA NA NA NA NA NA NA NA NA
