"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.00546288715379e-10 1.02548844902021e-09 3.24397105836994e-09 1.52343336834398e-09 4.7811348076326e-09 6.54906043748893e-09 4.10923983971228e-09 9.38782927308647e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.1035374484812e-09 1.74426666423955e-09 8.13622095766059e-10 3.11280494597849e-09 1.23859578569099e-09 4.79730196646955e-09 3.90930275747816e-09 5.68021774840102e-09 2.69124081479929e-09 1.21054892346789e-09 1.32472616300649e-09 1.60902200353929e-09 9.93996000661008e-10 9.42966947895577e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.16389637397906e-09 3.27105972376136e-09 8.16231782144724e-10 1.75408680284652e-09 2.57779393073956e-09 2.42258957424137e-09 2.75639347063659e-09 4.83965995680559e-09 2.50882081608507e-09 2.81187314312959e-09 1.84013357987754e-09 1.96052547015968e-09 1.9749107840666e-09 3.32465586528687e-10 3.99478876941562e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.38025957776595e-10 1.898322960861e-09 1.53961605962798e-10 1.06549427310244e-09 9.00499022521831e-10 6.73108013028289e-10 1.40416429185536e-09 1.95686220794119e-09 2.77234843134042e-09 2.18621799998354e-09 5.25987957000808e-09 5.57385118922404e-09 2.08402015777033e-09 4.8734585394695e-09 9.08038904778938e-10 2.29331428834808e-09 3.5586962616667e-10 7.19112447428982e-10 9.21141500317583e-10 0 NA NA NA NA NA
"5" NA NA NA NA 6.08480688131404e-10 0 6.45096912936333e-10 4.09843147671708e-10 7.54377030057465e-10 2.53562898328257e-09 7.22476813690805e-10 1.09842587421731e-08 1.45511430980039e-09 3.66850818373368e-09 6.81869262996482e-09 3.51111641025694e-09 5.34965753989881e-09 3.4310390698871e-09 2.05817045696172e-09 3.37598368481483e-09 0 7.1082871773806e-10 0 1.91491595648205e-09 1.20288206681557e-09 7.06711970552448e-10 NA NA NA NA
"6" NA NA NA 8.23676312321649e-10 1.99189640893765e-10 0 4.39609736084775e-10 2.21259708541556e-10 6.74253616868935e-10 6.78269191617804e-10 2.58420646828206e-09 2.74072621880995e-09 5.75249917095104e-09 3.51770859264487e-09 5.07127502471304e-09 4.13666789837516e-09 2.96279695916731e-09 3.17168715006995e-09 1.1687185341567e-09 1.63844522320283e-09 1.29923589698346e-09 7.44186843257173e-10 1.59761476056855e-09 1.75909133239253e-10 0 9.78834132034814e-10 6.55183242338887e-10 NA NA NA
"7" NA NA NA 1.30611371365969e-09 1.63523119826566e-10 1.5851606083223e-09 8.80141268597262e-10 3.61262163128494e-10 7.70163294446872e-10 2.51857879694337e-09 2.13260144122916e-09 3.15326341996053e-09 5.66779667024393e-09 6.05965304474791e-09 8.71801760250678e-09 8.55044067068428e-09 4.16401529624195e-09 3.52609116098184e-09 2.09325408140092e-09 2.20908409732417e-09 2.60334540106772e-09 1.08855689029979e-09 6.20158121797936e-10 3.88110700529473e-10 2.79459995776741e-10 1.73065116682251e-10 0 NA NA NA
"8" NA NA 3.71044964231546e-10 5.15589035053331e-10 7.02125905419157e-10 2.92679147519077e-10 2.01017136367429e-10 4.90110238934571e-09 3.75338208459984e-10 3.20316260151138e-09 1.36686644065653e-09 1.89445331900394e-09 5.01693397780812e-09 5.16151229882997e-09 5.54896751510127e-09 5.09489906123844e-09 5.61337843188043e-09 3.51145647128724e-09 2.01598902744546e-09 1.67041031586971e-09 3.02028132746768e-09 2.00469893577919e-09 1.04933401466132e-09 3.80121311774783e-10 2.63062249822989e-10 1.83428727353676e-10 7.52759532935789e-10 4.10306608715073e-10 NA NA
"9" NA 1.92252750015836e-10 7.91156678095033e-10 1.44120222572516e-10 1.43687933820968e-10 1.51506261362062e-10 1.44301466715742e-10 1.66171265537825e-09 1.75973692803719e-09 1.5593951054741e-09 2.74708573508567e-09 4.44695983417887e-09 4.70507816852924e-09 9.42686794191949e-09 1.05350836507938e-08 7.37315470060588e-09 4.52577605270761e-09 5.33034305733528e-09 4.19353787395354e-09 2.78227417267299e-09 3.96367490406574e-09 1.24638749064669e-09 7.84472050305437e-10 6.10747308496407e-10 4.93846464740172e-10 0 7.95652886975299e-10 5.63704293593842e-10 6.43699300475275e-10 NA
"10" NA 0 2.02660356217549e-10 7.32476823940573e-10 1.29354126832693e-09 5.06449876559049e-10 9.31277191359709e-10 1.60669179317396e-09 4.0328089013315e-10 1.4532549465673e-09 1.37649834329808e-09 3.11237578126389e-09 6.72476465202821e-09 6.67781843475501e-09 1.2778330441732e-08 1.07573936742795e-08 7.76358621507179e-09 6.06599408056397e-09 3.50674037189804e-09 5.21836441457093e-09 3.0909687903223e-09 1.11084495369931e-09 1.15329475763076e-09 7.13693857633331e-10 8.92493851204589e-10 2.0050966365382e-10 0 0 8.68726228824952e-10 NA
