"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.95579925619434e-10 0 1.06130643396833e-09 1.13500723515969e-09 1.37316687759399e-09 1.007322170896e-09 6.12200731469654e-10 4.36480258253921e-09 2.77291926192191e-09 9.02888327670823e-09 1.20426741547794e-08 1.18443462817024e-08 2.37764786110186e-08 2.80938556088518e-08 5.35111000644559e-08 4.97230606729966e-08 3.44506109480833e-08 1.54083497333907e-08 1.46947012984823e-08 1.0759406179515e-08 7.67954811969339e-09 5.01398506381044e-09 3.49835066997201e-09 4.43468079376091e-09 1.40510575709407e-09 3.08764695073485e-09 2.61395262511181e-10 1.52491544645923e-09 6.24089645624091e-10 9.40339073394462e-10
"19" 8.16626193745283e-10 0 8.62205458726327e-10 6.29431226803894e-10 2.17167099138108e-09 1.02677058898286e-09 2.63727667545611e-09 5.1906610393105e-09 4.27853368978738e-09 4.28536389532144e-09 9.29901514552107e-09 1.22574377835297e-08 2.07189653763257e-08 2.45146660847549e-08 2.83693431460893e-08 3.81588561537428e-08 1.93054564916469e-08 1.63943489866609e-08 1.24385366923031e-08 1.17042175081196e-08 9.47061121886644e-09 3.81569586184955e-09 5.36800061946932e-09 2.55070313354293e-09 1.74122681127668e-09 2.4312426460347e-09 7.88703380347808e-10 2.47392837649369e-09 3.46454191533819e-10 0
"20" NA 6.49037883015004e-10 2.76830577149861e-10 2.18121917664398e-09 1.01059216203124e-09 1.47320877837107e-09 3.51941834342463e-09 3.21101168902275e-09 5.17198262963201e-09 6.28829883548524e-09 1.05600954261713e-08 1.39834893932693e-08 2.02041195135947e-08 2.32466064631961e-08 3.56187869273592e-08 3.15200574404225e-08 2.95230675177683e-08 1.53077755799455e-08 1.44219342873053e-08 8.28386779169665e-09 1.0974194925468e-08 2.66808486521355e-09 2.60950222966353e-09 2.87214171176222e-09 2.62584135869523e-09 1.24242081238074e-09 8.39681225926814e-10 8.3544362809275e-10 9.08777524717422e-10 NA
"21" NA 9.15738937967386e-10 1.11140593701456e-09 2.92125138071053e-10 1.2295298092634e-09 2.64117758713483e-09 2.70981724448835e-09 3.12613494162197e-09 4.59092146669531e-09 7.59295275908474e-09 1.13925524292334e-08 1.03669063203313e-08 1.76397817776908e-08 1.93455917134011e-08 2.88375710169425e-08 2.29309716149285e-08 2.12707370233268e-08 1.53117408669648e-08 1.15183496762324e-08 4.73637596718562e-09 3.49900583339475e-09 6.27954247987457e-09 1.31802384211374e-09 9.38596014193571e-10 1.31542117168212e-09 2.69027828138419e-09 2.07849878946917e-09 1.49098643495086e-10 7.3620253683194e-10 NA
"22" NA 8.03620245057598e-10 3.62891309121763e-10 1.44970852297215e-09 1.2932740702079e-09 8.27801194922852e-10 1.86749261275802e-09 1.1269553204692e-09 5.63807201455486e-09 5.99583735251769e-09 7.81311419672796e-09 9.51056376046238e-09 2.29713618696538e-08 1.81526401206709e-08 2.02059085024294e-08 1.73419182193103e-08 2.2863369187101e-08 1.42756254080783e-08 9.05853957888534e-09 7.94154280209779e-09 8.85373979362282e-09 3.2492387149136e-09 3.48708719226266e-09 2.04549057921122e-09 2.41843506865664e-09 2.79924371480307e-10 7.31916454879952e-10 5.98375272964103e-10 2.41170923327597e-09 NA
"23" NA NA 5.99681998576014e-10 9.9473471192603e-10 4.24638955602455e-10 9.6984470412253e-10 2.72247035788817e-09 3.00620343819875e-09 3.75634003666301e-09 4.51619927571352e-09 7.74326833690415e-09 9.454246198705e-09 3.08451402948843e-08 1.72347644147031e-08 2.79135680402999e-08 1.46503643042315e-08 1.09699873260974e-08 1.47977735248676e-08 1.13956443260777e-08 4.96335170786308e-09 4.82395250834079e-09 1.43637314813842e-09 3.19321934059283e-09 3.3845706781722e-09 2.33053955127061e-10 1.20057940429878e-09 2.26987709810278e-10 1.91718987879339e-09 NA NA
"24" NA NA NA 2.4490742669139e-10 7.20907254408385e-10 8.50888593422585e-10 1.55195882967401e-09 4.2285325753523e-09 4.33884995187729e-09 3.73644028472096e-09 4.92343873314868e-09 6.51721913688197e-09 9.74653050489766e-09 1.71044818451805e-08 2.09831817807219e-08 1.90375239687191e-08 1.54447410131952e-08 1.00454445348087e-08 9.01161834609771e-09 5.05975311241826e-09 8.13795023320258e-09 2.06658699071602e-09 3.017759318922e-09 3.84913358252267e-09 2.50125853957098e-09 2.13295254474769e-09 1.14061900418249e-09 NA NA NA
"25" NA NA NA 2.08940675590428e-09 1.50871747728519e-09 1.55054355939848e-09 1.45180292544992e-09 2.06032671422982e-09 3.97868783211945e-09 2.85220332083006e-09 9.71737278395195e-09 5.7829449605796e-09 1.04539806235482e-08 1.55032227741771e-08 1.13960523359433e-08 1.26619384223806e-08 1.0413596041616e-08 1.44218260120919e-08 5.84896267688783e-09 7.66703394754251e-09 4.17647703165324e-09 2.60309833784735e-09 1.2680156280932e-09 2.27779982646495e-09 1.11964459811238e-09 3.06553607924189e-09 5.77979750645055e-10 NA NA NA
"26" NA NA NA NA 5.55462566725643e-10 8.77171982340783e-10 1.4423585814624e-09 2.5121098082281e-09 2.09407615600096e-09 3.22941817941076e-09 3.73438352856563e-09 1.37862094874765e-08 1.05161287098904e-08 8.50444399621973e-09 2.20329493543569e-08 2.1804497422151e-08 9.54827796894525e-09 9.19974558628674e-09 1.17067897291069e-08 2.40636263221307e-09 5.3595394101991e-09 1.84287308873007e-09 3.05609822358827e-09 2.39412419338686e-09 1.34664651878354e-09 9.04516850834807e-10 NA NA NA NA
"27" NA NA NA NA NA 6.63867990743517e-10 2.47227054605457e-09 2.70046183734100e-09 4.15554137468283e-09 4.02841035767265e-09 4.09124075848328e-09 7.5972703928173e-09 1.32797420430267e-08 8.83358699016303e-09 1.04813227986411e-08 1.4193517338849e-08 2.00913167838995e-08 9.20336188336105e-09 7.54341877133319e-09 4.87636965164333e-09 1.80251104681153e-09 3.12167316460074e-09 3.54436749763036e-09 1.54138730846766e-09 2.83041159412597e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.8479919315925e-09 4.36900532559741e-09 3.24334549591851e-09 6.43456918068758e-09 5.23629421271252e-09 8.8718544004498e-09 1.33512331108889e-08 1.94722133325298e-08 8.8633730405894e-09 1.34305199028386e-08 6.94063458079663e-09 9.14252627612e-09 8.83195229511135e-09 3.0130453539062e-09 3.04781656631887e-09 1.10039413723185e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.18682615727351e-09 2.98381021546006e-09 6.14639480780459e-09 6.17325119497261e-09 6.36479389918297e-09 9.7567138652326e-09 1.0702319539011e-08 9.59579701810529e-09 1.1707653562364e-08 1.06882320765933e-08 6.48696940092259e-09 7.93706939022098e-09 5.40417300212956e-09 5.96423958126521e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.21749256417628e-09 8.18980868342229e-09 1.24821291269532e-08 1.16601583409722e-08 1.53168138029561e-08 1.6442681783616e-08 8.86124023240991e-09 3.46410215511744e-09 NA NA NA NA NA NA NA NA NA NA NA
