"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.09063602816328e-10 2.55851665290185e-10 4.85486338639581e-10 6.59424215053273e-10 5.5400102665584e-10 3.20342880825113e-10 1.72140278515593e-09 2.13809604411216e-09 2.77001766169194e-09 3.38032311938791e-09 7.09659391292519e-09 7.72063535701636e-09 1.95694896614112e-08 3.12272770855389e-08 2.50679039198164e-08 2.50674926503983e-08 7.25318448943048e-09 7.08531666189291e-09 4.72758676212151e-09 4.75659210619284e-09 1.89427378766206e-09 8.94903304824374e-10 7.04363521563863e-10 4.48738028998676e-10 1.11668184101022e-09 0 3.33145888652665e-10 6.54199854554936e-10 NA
"12" 0 2.4225582557208e-10 2.09881834559365e-10 0 9.39580342359039e-10 5.89063098399516e-10 1.34761568271289e-09 6.42437435893661e-10 3.63043869694296e-09 3.62973743655509e-09 4.48236060270066e-09 9.90229851913515e-09 1.47560177914044e-08 2.43059444370753e-08 3.90956296225513e-08 2.74979522357207e-08 2.78203571267605e-08 1.32016708720733e-08 8.81846431416673e-09 5.64246754384294e-09 4.43175556115068e-09 2.27191509011565e-09 9.2975490674973e-10 1.11597924022543e-09 4.81502197431986e-10 2.50110110141719e-10 6.2393297695552e-10 6.2040014196388e-10 0 0
"13" 0 2.8482307769714e-10 3.2636932119189e-10 2.03891549419543e-09 0 1.25049550978497e-09 1.02305930447011e-09 2.21575727828865e-09 1.8015003576055e-09 3.79581293038357e-09 3.81994638393176e-09 8.77100895083821e-09 9.34428091915292e-09 2.26504979391923e-08 6.23049730883629e-08 5.42360475191362e-08 3.8193368593404e-08 1.34794898408018e-08 8.09551629675034e-09 8.51511100349492e-09 4.63842364042462e-09 3.66871680221129e-09 9.59840688808987e-10 2.62339893658043e-09 8.11308744037026e-10 3.64038431793281e-10 5.54568628330874e-10 2.99267405189949e-10 0 2.61459550215025e-10
"14" 0 0 0 4.35246331486483e-10 5.00025845229731e-10 6.45631758453939e-10 1.5189342990202e-09 2.77773062456663e-09 2.34917480816907e-09 2.32408590601818e-09 8.67463370867197e-09 1.5170031042577e-08 1.92413315314377e-08 3.48150233436426e-08 7.06670726291205e-08 5.75605522676846e-08 3.70630981249321e-08 1.70042514448708e-08 1.13074800013337e-08 9.45150668930977e-09 3.94588965284999e-09 3.87579941015604e-09 4.04789065219791e-09 8.76145779982727e-10 1.73207484872802e-09 7.48229602974968e-10 4.46350777891056e-10 8.0336798147876e-10 3.34017495928696e-10 0
"15" 2.33567452325008e-10 3.62194544597556e-10 2.17659114733628e-10 0 1.10699089794152e-09 1.05925774495115e-09 3.72680221031165e-10 3.04309986728159e-09 3.03666184059128e-09 3.99149122973523e-09 8.78591388586446e-09 1.28300431226869e-08 2.22383860488055e-08 3.65239337613641e-08 8.93983928896192e-08 7.65663633174466e-08 3.24730244808649e-08 1.67094775158891e-08 9.92390567520806e-09 6.12431538302506e-09 5.09976143635496e-09 3.67069357865072e-09 3.50466939592667e-09 2.48763733714256e-09 1.35101872655887e-09 1.15491287983631e-09 0 0 5.39736305247561e-10 3.59903624961152e-10
"16" 3.8001772387354e-10 5.99202009666303e-10 9.00085293652668e-10 0 1.65497384607222e-09 1.23461533874029e-09 1.8675263232061e-09 1.58012941297058e-09 3.60128981865411e-09 5.10248658573286e-09 5.30032571707156e-09 1.21922518231822e-08 2.02991798100276e-08 3.81449775495025e-08 6.88089697530924e-08 7.45623952559025e-08 3.79037061339845e-08 1.89844151622762e-08 1.59846540356193e-08 7.14539510578348e-09 4.84446956245278e-09 4.67095217196961e-09 1.71504908145692e-09 1.941882529464e-09 1.56022199620125e-09 3.13378945988004e-10 1.16262258053579e-09 4.55624816069473e-10 8.82825065002194e-10 0
"17" 5.21310641403226e-10 2.72748258500203e-10 0 5.75227035965225e-10 8.67806811644704e-10 1.66399639700367e-09 2.34021621217019e-09 1.81316085801732e-09 3.20444338194949e-09 4.43841496505288e-09 7.21763713569575e-09 1.34489977414491e-08 1.54677810134032e-08 3.91588204125476e-08 7.14962630018381e-08 5.42249561521653e-08 3.83371656558825e-08 1.54112311856375e-08 1.17739538859159e-08 5.42146857180213e-09 5.56137379309835e-09 4.27306354335872e-09 5.02659190917426e-09 4.12850680873221e-10 1.39487587205298e-09 4.75404334402377e-10 6.74204305688151e-10 8.59367713680552e-10 0 0
"18" 2.85338179846447e-10 4.02341688839569e-10 1.11658168217598e-09 1.73771006704976e-10 1.24210007747221e-09 9.06471691131476e-10 2.59878453444705e-09 2.22859381531694e-09 2.26191286388243e-09 4.72865905531842e-09 6.23268761019488e-09 1.16708649035214e-08 1.43607262223986e-08 2.91519743743543e-08 3.97243928113961e-08 4.41149689449949e-08 2.41472905464162e-08 1.64363777292455e-08 8.83503614745841e-09 3.21510032487731e-09 3.42586556544399e-09 2.31037962009713e-09 2.34881176989634e-09 3.0227897156908e-09 1.2516679064388e-09 3.45073014946857e-10 3.67075911632885e-10 3.09268512968272e-10 3.88393608602286e-10 0
"19" 1.53186617823623e-10 0 1.21670652905074e-09 2.25669695463609e-10 1.44448237134637e-09 1.96452429673377e-10 9.66587005864293e-10 8.68427116433024e-10 5.77524450254685e-09 4.24693275560552e-09 3.8385896589881e-09 1.06379123829803e-08 1.11222909420521e-08 1.54910733723353e-08 2.6445106106298e-08 2.48463247863457e-08 2.23157234287493e-08 7.77578056381114e-09 1.04060183047313e-08 5.43117044080289e-09 2.00569331423179e-09 2.09435091517691e-09 7.25000150564598e-10 1.43174317166248e-09 0 6.16578349340148e-10 0 6.51343500117594e-10 1.9779109230983e-10 3.64913812235834e-10
"20" NA 2.82823858482853e-10 6.73675130336419e-10 9.94549637224352e-10 1.57297144511343e-09 4.25749610813388e-10 8.66910396309972e-10 8.81753854742695e-10 5.15075868052735e-09 3.88673557737775e-09 6.7788985591522e-09 5.90288037288467e-09 1.08036610561745e-08 1.48477701988364e-08 2.36516020979573e-08 2.73919390785472e-08 2.08556112732975e-08 1.09637723499959e-08 6.35775418508567e-09 2.99842378598724e-09 2.81526506080052e-09 3.63104746966965e-09 2.41390920954121e-09 2.16175949389774e-10 1.41020675987489e-09 1.05397000343294e-09 6.38636009343525e-10 5.99457289126911e-10 0 NA
"21" NA 5.91865948787982e-10 1.36547436915112e-09 5.77730367381515e-10 1.00626206096852e-09 9.46430617371849e-10 4.74130059733763e-10 2.51480923118313e-09 1.22650006117085e-09 4.84336748960011e-09 4.92694726181073e-09 5.58126529444285e-09 7.67107484905325e-09 1.13230377348252e-08 1.99460563983532e-08 1.37111448859195e-08 1.2643752598754e-08 6.91780170552528e-09 7.46845151125600e-09 2.25368790188796e-09 2.2303709763649e-09 2.23093542602956e-10 1.02668916186841e-09 1.31724630901333e-09 1.37743346430307e-09 1.18479101162392e-09 0 0 0 NA
"22" NA 2.29983493420126e-09 0 1.12080137725184e-09 7.18024338174647e-10 1.77207300232673e-09 1.96032140303029e-09 3.21357959963428e-09 1.76190717834345e-09 2.69468520524984e-09 3.09481998695131e-09 4.01376907065943e-09 6.48375212282798e-09 1.01173571788402e-08 9.85503356875533e-09 1.97739397305804e-08 1.07641126777057e-08 4.89464475865915e-09 4.84689227568797e-09 4.09106558369955e-09 3.65337759332341e-09 9.89561436960005e-10 1.6291002309036e-09 4.79665309518787e-10 1.02818733981465e-09 2.4561941681667e-10 0 0 0 NA
"23" NA NA 4.2065960034692e-10 0 8.61300212138421e-10 3.36768359025683e-10 1.89781399800715e-09 1.93935803815377e-09 1.89270424303999e-09 3.90163346852445e-09 7.29886518349165e-09 5.9761796707756e-09 5.55054622343194e-09 7.3791109888825e-09 1.37711196383067e-08 1.06350123652778e-08 7.60980536146854e-09 3.78361609916349e-09 3.36164201217436e-09 2.6996819908031e-09 1.84271843503655e-09 1.04008043377407e-09 2.18498769562505e-10 9.70371610959637e-10 6.01864105209535e-10 0 0 0 NA NA
"24" NA NA NA 0 6.78613124671229e-10 7.82203294058788e-10 1.50943312832331e-09 7.25536694919863e-10 2.47220607473057e-09 1.99818910340875e-09 3.32994630487362e-09 2.41914931763228e-09 3.33576020258249e-09 6.3430626670643e-09 7.74613857599522e-09 1.02950264243355e-08 5.79633578288355e-09 8.01742315458152e-09 4.56128257430997e-09 2.78922584184807e-09 1.71851569695674e-09 1.48824435465609e-09 6.34283896424122e-10 1.11804411342115e-09 8.09955409854273e-10 0 0 NA NA NA
"25" NA NA NA 0 3.5940797765073e-10 0 8.7447246912399e-10 2.27079183624762e-09 2.07966806216521e-09 1.44943524479919e-09 3.51559350006976e-09 3.09583231284271e-09 6.96118479216919e-09 8.92512436437445e-09 6.37057129471074e-09 4.66358317461152e-09 5.78580302821567e-09 4.32832461787838e-09 4.19457429526688e-09 8.53075967085922e-10 1.91739594817466e-09 0 1.34250560370852e-09 7.63543052706029e-10 3.94919243164263e-10 1.4829137496954e-09 0 NA NA NA
"26" NA NA NA NA 1.12632500909982e-09 0 2.98233705410041e-10 8.80188261483188e-10 6.59275848161429e-10 3.69411017761827e-09 2.62743642419328e-09 1.35976783071972e-09 4.19778524211224e-09 5.34973169518905e-09 3.82321191106201e-09 4.61133359452944e-09 2.12365584728724e-09 7.88371632280784e-10 8.28613494171046e-10 4.98160950371649e-10 1.97432498076193e-09 9.421036789375e-10 1.55245601668448e-09 5.96279818182603e-10 1.04730076512344e-09 5.20812425371807e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.9433174332028e-09 1.81849300204587e-09 1.02633798136102e-09 1.43227735146658e-09 2.71523254465e-09 2.57811337397836e-09 3.34908105883218e-09 3.69110207667348e-09 4.47931448111731e-09 3.39740344326956e-09 2.67623937950698e-09 7.17649466297277e-10 2.03082335187042e-09 1.97477048472648e-09 2.36651297685293e-10 1.2671013009837e-09 1.98141901186589e-10 3.4344732414867e-10 3.38536331445074e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89863914496718e-10 1.26989852632717e-09 7.05951047412614e-10 4.39228154224682e-10 2.87345448884802e-09 1.5899828557807e-09 3.14870017266032e-09 2.64691033133597e-09 1.87882375843197e-09 2.56579471164342e-09 3.40426458217174e-09 1.61290742465042e-09 7.07414577706297e-10 4.35946309155448e-10 7.72743357159641e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.46901034038877e-10 6.9595668227842e-10 7.79396684973457e-10 5.40569461988516e-10 7.53468393511298e-10 9.30709244763485e-10 3.15045579420042e-09 1.35718470957646e-09 1.85864296745965e-09 8.87882978948872e-10 1.9069689013975e-09 4.33916674242851e-10 0 6.00572693201296e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.38081058533599e-09 1.67216146735935e-09 4.58112836964752e-10 8.47490277223081e-10 8.30321438712324e-10 0 6.71464415611322e-10 1.11207663909815e-09 NA NA NA NA NA NA NA NA NA NA NA
