"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.39676446218662e-10 5.27607076232741e-10 1.8649359340455e-10 1.21580199285561e-09 1.28558447074959e-09 1.96152473198375e-09 3.79618041563448e-09 3.13392596866314e-09 6.21299301862332e-09 1.13552004866428e-08 1.3184332110123e-08 2.15738188390344e-08 3.70999163807083e-08 7.65488407035072e-08 1.00613146230174e-07 4.82138821359012e-08 2.09901610705375e-08 1.3227260225846e-08 5.09294193555372e-09 1.96776865448801e-09 2.87542131464118e-09 3.214295874666e-09 1.67245900292066e-09 3.06166313749366e-10 9.50834767499048e-10 9.95590030953368e-10 8.79972430753403e-10 6.77754673740438e-10 NA
"12" 1.71466759547059e-09 0 8.17089008121163e-10 9.42672797383539e-10 4.61221667105935e-10 6.40846984232692e-10 1.59336108049471e-09 2.32957537181114e-09 5.81662776265105e-09 5.33360628210263e-09 7.44870354270585e-09 1.9455651926571e-08 1.85375925328706e-08 5.19127546503721e-08 1.0191479971854e-07 9.74661682904368e-08 8.80472055757921e-08 1.53599778907092e-08 1.13040511891341e-08 6.17835446177796e-09 5.24229622532815e-09 3.76509183503199e-09 2.72965690908373e-09 1.17691632060919e-09 1.37125544114976e-09 2.58951720964474e-09 1.64945154626864e-09 1.1605692844101e-09 3.08504455141495e-10 1.42590149904419e-09
"13" 2.0811222512101e-09 5.99201149166888e-10 1.249325463915e-09 3.44264735611115e-10 2.39184357529731e-10 1.79564680171955e-09 1.76746535832159e-09 3.82765888335945e-09 2.35966282806864e-09 4.75555363967901e-09 4.99882894679844e-09 1.56740392805798e-08 2.14247459814678e-08 3.84364289867198e-08 1.21020086546861e-07 1.41871070265323e-07 3.81694424771801e-08 1.92984921563958e-08 8.14134243603152e-09 6.36451933462493e-09 6.92648133361391e-09 3.33296340725575e-09 3.43328894653116e-09 4.10416286722152e-09 1.65310250154990e-09 1.56605863050948e-09 1.17769113595983e-09 1.0248271801823e-09 0 7.14337760610678e-10
"14" 2.68931152690092e-10 1.56493934592082e-09 5.92732405564719e-10 1.01078473182877e-09 8.46104725903612e-10 2.34254043984863e-09 1.30476839843209e-09 2.10555774020044e-09 3.78093412514211e-09 2.19995052975812e-09 7.38607120062313e-09 1.24919281930736e-08 4.17415171816267e-08 6.61276582302427e-08 1.15124229447186e-07 1.34231761368911e-07 4.75260903119858e-08 2.07192413478779e-08 8.63902580707646e-09 6.9461656753545e-09 4.55010789888548e-09 3.82695416629579e-09 3.1407010968708e-09 1.5406468625681e-09 9.08717855761822e-10 1.85844584218711e-09 2.05411096940406e-10 4.34398084134413e-10 5.91388172269974e-10 1.24747428960307e-09
"15" 3.94058166084486e-10 9.80832659520209e-10 1.47016787466834e-10 1.68629837135082e-09 1.95359217917491e-09 1.44196388014775e-09 5.14477499265953e-09 2.29832435980754e-09 2.79890054180875e-09 6.30195902657256e-09 7.72565759781117e-09 1.06935344046075e-08 4.28424094431705e-08 4.54994307724083e-08 2.03826299712775e-07 6.4720449229285e-08 5.23341160462295e-08 2.4002850877189e-08 1.25513712945015e-08 8.61332677729909e-09 1.93644334104837e-08 3.14209093111016e-09 3.81917853276233e-09 2.35204688777254e-09 6.05020303425955e-10 2.5938177174339e-09 2.27520368624238e-09 1.56081694887341e-10 2.41267432054079e-10 0
"16" 0 2.27491422978414e-10 1.51839749465797e-10 1.35407195943105e-09 1.40017578162089e-09 2.42911688673866e-09 7.03896834152860e-10 5.10393484184092e-09 3.06216539651408e-09 6.11335056299503e-09 6.26361172190825e-09 7.05801301171863e-09 2.65911406857886e-08 6.087390668123e-08 1.15328502501602e-07 1.03883852157504e-07 5.21232809952801e-08 1.59381108680396e-08 1.11118180086139e-08 7.72817633916541e-09 3.09549882647429e-09 3.74688476059179e-09 4.70907422431886e-09 1.75072235680349e-09 2.53835174568349e-09 9.17476685122371e-10 1.05296273925989e-09 0 4.03273937530776e-10 6.43254967633391e-10
"17" 0 8.68876224582874e-10 8.45782530922918e-10 6.3171481818319e-10 1.46403971640597e-09 1.79097262374711e-09 1.33948153158309e-09 1.17768438077279e-09 2.51460757180302e-09 4.56823725303674e-09 5.64748271089205e-09 1.3228674139711e-08 3.18979929644379e-08 1.06030080915799e-07 1.02335168689996e-07 8.71006114268059e-08 4.21827210214457e-08 2.0347534455882e-08 9.19877350153575e-09 8.74591336382672e-09 4.66447753414084e-09 3.52449055426247e-09 3.41160563988511e-09 3.19238070330069e-09 2.9762623008656e-09 9.32738062702268e-10 5.61972057960792e-10 5.71286015770628e-10 1.81722984133686e-10 0
"18" 1.56781944056061e-10 8.04059683430911e-10 5.70766355608269e-10 1.0202935091792e-09 7.294338741442e-10 4.56394868452045e-10 0 1.54015917748094e-09 5.37670122554006e-09 6.58351885072018e-09 8.85627578906211e-09 1.43785612202835e-08 2.29496227708036e-08 4.68615015602756e-08 1.13205119685058e-07 6.2684484030505e-08 3.27799453287666e-08 1.95255052962514e-08 1.498962869923e-08 7.75850012239344e-09 6.449780892862e-09 2.80314848487864e-09 2.72247589055676e-09 2.39034716350515e-09 1.52498912386358e-09 2.70134763801995e-10 6.0702203741465e-10 3.37631415782622e-10 4.35721658711638e-10 4.7259285832481e-10
"19" 8.48490042930424e-10 0 8.77322791189241e-10 0 3.97526949991745e-10 1.30326901998816e-09 3.20204995617804e-10 3.53374001059227e-09 4.11684533274067e-09 3.49043804043544e-09 8.63586872479526e-09 9.01355753659866e-09 2.00548797220782e-08 4.81336722107662e-08 6.55793356098012e-08 5.45575496477719e-08 3.31199006202467e-08 1.27954192576213e-08 9.10843454452138e-09 4.07795567408472e-09 4.23427830623901e-09 1.35797178534613e-09 4.70342026950695e-09 2.10809862363726e-09 6.62887735064215e-10 0 2.17212043611175e-09 7.77374019463078e-10 1.09929473982844e-09 7.31471276103335e-10
"20" NA 1.45330622001308e-09 3.8448140881399e-10 1.70689746015789e-09 5.47758215868377e-10 1.60661663531929e-09 2.03489976792402e-09 2.8483022847e-09 2.59562246643788e-09 5.14964136763468e-09 7.26716226276062e-09 1.28415719102461e-08 1.68759835567532e-08 3.77298540493167e-08 4.10352492845165e-08 4.8699075682555e-08 3.00747752007799e-08 1.4871386752467e-08 7.58507469286345e-09 7.40215608461772e-09 7.14695760917973e-09 2.45891698704853e-09 2.50890095388019e-09 1.54404147011455e-09 2.53583091235448e-09 7.76347602905379e-10 4.79661858812883e-10 0 1.08690136640826e-09 NA
"21" NA 2.47351771730523e-10 8.47373751705211e-10 6.44029545323818e-10 2.26866806343077e-10 9.87631761201728e-10 1.41264193204033e-09 1.53351252872735e-09 4.05940021301464e-09 4.41476713296881e-09 5.86646170118468e-09 9.04292140558116e-09 1.7896892131557e-08 2.51594595737504e-08 5.82880713355514e-08 3.52944041175396e-08 1.81115139970965e-08 1.7187071344298e-08 6.24021588718838e-09 5.83451880170039e-09 4.65779776180602e-09 2.24301998997606e-09 1.45687494093164e-09 1.03884400713195e-09 1.65100751855264e-09 0 7.14421100212712e-10 0 1.94445042927808e-10 NA
"22" NA 0 0 1.0567151244898e-09 1.00818995889959e-09 1.58270424095778e-09 3.46754609980369e-09 3.05434643957666e-09 2.38419342212969e-09 5.42055670728049e-09 1.61943752097053e-09 9.70305655804529e-09 1.3686854115875e-08 3.19251583146917e-08 3.05498205556143e-08 2.9420287526985e-08 1.13386921250253e-08 1.04436288875733e-08 6.77495742826934e-09 1.17296260180059e-08 4.563998364465e-09 3.29861862256895e-09 2.09235032942861e-09 2.9441877185195e-09 2.9742422192646e-09 2.06085682692264e-09 8.05009756198297e-10 1.26564176937859e-09 7.20952539700141e-10 NA
"23" NA NA 1.35431887451299e-09 5.57118165406717e-10 0 9.05057788063258e-10 1.57987125374448e-09 1.91216090317553e-09 1.76378866477272e-09 3.71894103527782e-09 5.71890941773085e-09 6.27067502455699e-09 2.03071006959737e-08 1.92907795962957e-08 3.31354562053541e-08 2.46562708377078e-08 1.76595988354501e-08 1.44622234125127e-08 1.1016452261542e-08 6.6755237022753e-09 2.61512996847823e-09 1.10882538341853e-09 3.76954542331349e-09 2.89849646405388e-09 1.22442055667755e-09 5.15664496039943e-10 4.57104967853839e-10 1.62547288518458e-10 NA NA
"24" NA NA NA 3.38686892408878e-09 6.52331202131831e-10 8.72967128372742e-10 2.10532664397145e-09 4.1498382801148e-10 1.85894609892548e-09 2.49997513362631e-09 4.38890882822257e-09 5.41273607728346e-09 6.65952185925347e-09 2.48499531045639e-08 2.49116170903001e-08 3.29162612253941e-08 1.31432922352911e-08 9.97057424895968e-09 6.03519648966733e-09 4.56721852214399e-09 4.71943216701414e-09 5.17830895219626e-09 3.06672028731383e-09 2.13167163328048e-10 0 6.73270184192184e-10 0 NA NA NA
"25" NA NA NA 4.08483816848651e-10 1.25261905715308e-09 8.92726930743047e-10 1.65661682237352e-09 1.23087737549392e-09 2.36958215100603e-09 1.91601451176542e-09 3.36718374591819e-09 5.63752783950097e-09 7.90490027006496e-09 9.60445065023654e-09 1.53873540973987e-08 1.8624237434252e-08 9.4468208516172e-09 1.0304516610297e-08 5.14496124395829e-09 4.12107383850712e-09 7.15205029694916e-09 8.33305648418501e-10 1.39426099553048e-09 9.75335869664602e-10 1.11952603104301e-09 6.13801168556731e-10 1.48328847621077e-09 NA NA NA
"26" NA NA NA NA 0 1.16459549320295e-09 1.21188487301986e-09 7.07525306085749e-10 1.99117385435364e-09 3.0637235097827e-09 2.71295944467073e-09 6.52269863689575e-09 8.98959521298852e-09 1.16799916461813e-08 6.94361117615916e-09 1.01017994153436e-08 2.16937774062884e-08 9.65836895937544e-09 4.61781084050057e-09 4.50055174627016e-09 4.38197886172341e-09 2.69857622657974e-09 7.08655814296699e-10 2.42216232383181e-09 3.67053364255651e-10 1.55760708172413e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4621846673899e-10 1.35115909143153e-09 1.33997198627234e-09 3.7041647786387e-09 2.51980907511519e-09 3.32197875699552e-09 6.74924037563748e-09 7.8349941031614e-09 7.12154779976972e-09 5.95514232010852e-09 6.11090281193363e-09 6.92414764057467e-09 5.43277121436002e-09 5.73383377223465e-09 2.33130055172551e-09 3.37210518594954e-09 1.95543234589244e-09 1.70667671053828e-09 5.68203457717517e-10 3.40641185282358e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.83880476697606e-09 1.73325849542951e-09 1.51769115723484e-09 2.55988225871577e-09 9.07671539529599e-09 8.00972704609428e-09 5.28506957011153e-09 1.16315545573195e-08 6.91006037200958e-09 6.72603735496529e-09 7.55042949744151e-09 4.41763580541285e-09 6.41205435883446e-09 1.05138314027609e-09 2.87736013650581e-09 1.08808641204049e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.44500209117287e-09 3.49503931618043e-09 3.89968156331091e-09 5.88242079212105e-09 8.01854054642169e-09 6.64949495411601e-09 6.46448338165079e-09 1.25636599023617e-08 9.90593358669576e-09 6.51250085342567e-09 6.18156003754217e-09 3.15396641608006e-09 9.40543318752465e-09 1.65716174004834e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.3339414016632e-09 1.46668566407883e-09 8.37686127877433e-09 2.12026886867729e-09 7.74033381404602e-09 7.54685392189062e-09 5.91027617487264e-09 8.17313710442495e-09 NA NA NA NA NA NA NA NA NA NA NA
