"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.50317941762177e-08 2.74524631665956e-08 3.30904296660689e-08 7.00246910272179e-08 6.11890306273905e-08 5.71144283198474e-08 2.13752345843813e-08 1.94836777376133e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.93018156399597e-09 6.28277898057876e-09 1.17808116088514e-08 1.70298914909985e-08 2.93646263999447e-08 3.39212184304355e-08 6.01763554084874e-08 6.83870425134669e-08 3.42623618616199e-08 3.92625756416852e-08 2.024495058953e-08 1.12021308133138e-08 1.18053873106085e-08 9.4603529223452e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.52508458080962e-09 6.71543139380648e-09 7.94442971969063e-09 1.76152569889299e-08 1.94282288283455e-08 2.89105546250184e-08 4.07579213992486e-08 6.60866351941725e-08 3.09762278993172e-08 4.73761089847407e-08 3.80631973420357e-08 2.31253715140207e-08 1.03934853731164e-08 7.30566702122108e-09 7.03731995174764e-09 7.14446897704644e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.94592007502148e-09 5.93649067555783e-09 3.2658548549296e-09 1.05459217489653e-08 5.82501546640122e-09 9.5507124199739e-09 1.82482913532272e-08 3.71653626855005e-08 7.83060627836433e-08 8.1635892678189e-08 9.64344831861403e-08 6.14045122186438e-08 2.71302901368749e-08 1.6277385567284e-08 1.47929312814623e-08 1.19229377509796e-08 5.93963129408825e-09 5.4883199376254e-09 4.70408763096023e-09 4.03481229080308e-09 NA NA NA NA NA
"5" NA NA NA NA 4.04929349832562e-09 3.56062651164807e-09 6.76567506973083e-09 5.18512684822241e-09 5.82489919680504e-09 6.21814718700664e-09 1.51841388534052e-08 1.32686880192754e-08 3.14307804991476e-08 4.74934707278206e-08 6.72742310084875e-08 7.24206488657967e-08 5.26716928702037e-08 3.67281725041273e-08 1.98542891162797e-08 1.32703716814321e-08 7.12569613915816e-09 1.26691199029867e-08 6.17619885189105e-09 6.23847473530587e-09 4.06454304729738e-09 6.86937593262108e-09 NA NA NA NA
"6" NA NA NA 3.2444637405315e-09 3.5841337121719e-09 4.96534379896180e-09 6.74161937712806e-09 8.23621006224234e-09 7.55080329621061e-09 9.80691906221334e-09 1.45462717905602e-08 3.05213266896539e-08 2.57346541481239e-08 3.86442050665534e-08 6.65925165158775e-08 1.24205386590143e-07 7.10588137372587e-08 2.85801514577522e-08 1.71429162221317e-08 1.14273184632103e-08 9.49242376467175e-09 6.72288537033706e-09 9.76285172684416e-09 3.6270187042281e-09 3.25046533553842e-09 2.47123551469988e-09 2.99915144825277e-09 NA NA NA
"7" NA NA NA 2.60750068964612e-09 3.38915129309261e-09 6.35303784991675e-09 3.2441563527778e-09 1.07685463187432e-08 8.38593547539224e-09 1.21683632070912e-08 1.45874131287801e-08 2.9478503491159e-08 2.90139120440342e-08 5.86386312249733e-08 8.59984978485634e-08 7.8741933397362e-08 6.53017973749243e-08 3.25254759884336e-08 1.86497351723185e-08 1.89225864039225e-08 9.67833031184944e-09 6.88920399510126e-09 5.94122332849655e-09 5.16706101708523e-09 3.21835379999419e-09 5.75143406650808e-09 3.88271462602875e-09 NA NA NA
"8" NA NA 2.08752259731864e-09 3.15272874528046e-09 5.17586292435263e-09 4.20208927999426e-09 6.2742923603285e-09 5.04339780470375e-09 1.17316075520975e-08 1.27693780631169e-08 1.41060292297289e-08 2.76693718375472e-08 4.49874028845906e-08 5.94689897740189e-08 9.27921481231655e-08 1.08502481938151e-07 5.73635904815491e-08 3.3661692052909e-08 1.5858377806463e-08 1.79486579957968e-08 1.21450921907476e-08 6.66694055129391e-09 7.0403467645631e-09 7.59952960132822e-09 6.63664489794262e-09 2.91215279724011e-09 2.62277179770874e-09 5.04291814637068e-09 NA NA
"9" NA 2.24304987699538e-09 2.77516360278684e-09 3.30581284370358e-09 3.774041001962e-09 4.96017345309672e-09 3.57766940352018e-09 8.77587152583159e-09 1.05498776428721e-08 9.5826327096642e-09 1.86030899528978e-08 2.91192114866608e-08 3.55309446471907e-08 9.4633969544817e-08 1.11895411629853e-07 1.03889301781941e-07 8.01509136959047e-08 4.18044454317333e-08 2.41841699985966e-08 1.89457100642105e-08 1.31647008154196e-08 9.19159010811879e-09 1.05195105849168e-08 6.03279818066175e-09 3.14818717394561e-09 3.54477222974801e-09 2.66751249182389e-09 4.59251457270555e-09 1.12874416219862e-09 NA
"10" NA 3.35732652103948e-09 3.08985545984555e-09 1.38958650493124e-09 2.66658570449287e-09 6.21231484103591e-09 8.56167100419881e-09 6.13213480156823e-09 1.07486275965727e-08 1.29164169667853e-08 1.34925251749316e-08 2.15351780346628e-08 4.81977588794884e-08 6.21755743407212e-08 1.33151368334745e-07 1.28270038885274e-07 7.57231670755875e-08 3.22360431360248e-08 2.09482102692788e-08 1.13075676283448e-08 8.06659743857857e-09 8.62743219684611e-09 8.96298121967742e-09 7.86776781931815e-09 2.96507183573953e-09 3.20463017948037e-09 3.17084965722987e-09 2.68443787024505e-09 2.28752947662258e-09 NA
