"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.64544511442693e-09 2.96781608193969e-09 4.37085368933305e-09 5.10675486717636e-09 8.58721102472763e-09 7.79804289142664e-09 2.50150943346029e-09 5.26970216204781e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.39713255531547e-10 8.20629111463058e-10 2.01456590356885e-09 3.41995948993667e-09 3.85209375606766e-09 4.00548926110338e-09 4.49618259752726e-09 6.74889499551949e-09 5.59067099589196e-09 2.11102766713172e-09 0 1.07350648889006e-09 3.21504839097153e-09 1.94595388721685e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.72616008679402e-10 2.19321741500519e-09 1.89425772720966e-09 2.43719127286116e-09 7.08422382833717e-10 6.5799120158475e-09 3.20473411636035e-09 6.89590767671932e-09 5.6244505625069e-09 6.06634740691612e-09 2.98823243089793e-09 2.50181982685585e-09 2.29020826049814e-09 2.93483649723427e-09 2.81303970243115e-09 2.26954295933098e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.92418473985024e-10 1.7046138513023e-09 2.38093020905425e-09 1.31482672762651e-09 1.53112405641234e-09 1.84849526590087e-09 4.50061712610924e-09 1.13721300259664e-09 4.44772002979432e-09 3.30271048566723e-09 9.20735788772509e-09 2.94929853544301e-09 2.22874419125951e-09 3.49478974275235e-09 1.84001271159897e-09 3.39425940557053e-09 4.42444839050229e-10 3.28782379491122e-10 3.40877258868483e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.90892047480642e-09 8.62027768340025e-10 0 1.8279767306604e-09 2.45968505056318e-09 1.04570579884845e-09 7.10250031620711e-10 6.08194312435977e-09 3.37141699605648e-09 5.89920710830442e-09 6.97974325232975e-09 4.76308018240719e-09 4.16619253184985e-09 5.1937752441938e-09 4.78738850143951e-09 4.20029177978281e-09 1.40922017846859e-09 9.52126020329765e-10 0 0 0 8.81602283495512e-10 NA NA NA NA
"6" NA NA NA 1.6320362851423e-09 5.01311100352015e-10 1.78085367667922e-09 1.38046051406964e-09 1.21841736316966e-09 2.89248246826559e-09 1.51181304830417e-09 4.70299274585362e-09 4.01024659951713e-09 4.41441399666076e-09 7.55900758597322e-09 5.0443845437679e-09 1.02104201292387e-08 6.56645682920679e-09 3.56751120774156e-09 4.69721296828112e-09 2.65700503624825e-09 2.26670271774185e-09 7.71813627631829e-10 1.60729260441137e-09 2.03498032759136e-09 3.16501102856992e-10 3.41104101601295e-10 6.69713529759586e-10 NA NA NA
"7" NA NA NA 6.81515293556411e-10 9.0105014146651e-10 1.14848968369664e-09 9.2517168642623e-10 1.74527703282217e-09 9.5316908822044e-10 4.16037483785729e-09 1.55600715527946e-09 3.35094680932685e-09 7.29892401478045e-09 1.03163468991198e-08 7.96943400444928e-09 6.46131390551088e-09 2.83536986002903e-09 5.73669050327344e-09 5.52834322248085e-09 1.90142071328455e-09 3.96811668209419e-09 2.46949051703216e-09 1.42288264053524e-09 8.20211372368465e-10 1.10862554894051e-09 9.41885691720794e-10 1.34778708908487e-09 NA NA NA
"8" NA NA 4.92500288802737e-10 8.27442510915279e-10 8.20969670060872e-10 7.60317955045464e-10 9.43518200422953e-10 1.53288487608795e-09 2.97550201705422e-09 5.05814770627135e-09 2.18289686749076e-09 5.33155577885412e-09 1.13366946674429e-08 8.14856922740228e-09 1.09351071451348e-08 1.17527669412337e-08 7.28559189402938e-09 7.19325949494648e-09 6.25877718847134e-09 4.86182249417473e-09 4.66389829461948e-09 2.60330370241197e-09 1.04869345844129e-09 4.76774984548427e-10 1.36486314182544e-09 5.16486291347672e-10 2.04511182629949e-09 3.01863892537146e-10 NA NA
"9" NA 3.7072676518146e-10 3.29698559419559e-10 1.11240610775054e-09 0 1.78251190568631e-09 2.4340105686291e-09 3.72801256754087e-09 1.80199338354151e-09 3.24351574639439e-09 1.06485108230214e-08 5.46304179543638e-09 9.57072421572383e-09 1.22902528909788e-08 1.95581863491873e-08 1.86368106342103e-08 1.32781771931983e-08 5.16078884287769e-09 6.74885702988498e-09 3.705931925415e-09 2.01570785162491e-09 2.16800563511082e-09 3.34922020622911e-09 1.30090616904052e-09 6.74249030597515e-10 4.07264877257196e-10 5.33894381638468e-10 4.65085149866778e-10 1.10567322123284e-09 NA
"10" NA 3.16834783766073e-10 0 1.28902915877485e-09 7.57669121212517e-10 3.3344308152406e-10 1.45640163682158e-09 3.07434541645172e-09 1.66472645253165e-09 3.13045965533748e-09 4.37818030919585e-09 4.76173757213647e-09 8.75741655935146e-09 1.55138686309232e-08 1.35840506861547e-08 2.55865049503862e-08 2.02138054345628e-08 1.60114534998094e-08 8.35843363987741e-09 4.90422963876384e-09 1.0820706719166e-09 3.06536221010089e-09 2.25469638765375e-09 3.47969029896276e-09 1.27499025652448e-09 0 1.27151494556736e-09 6.21997715290627e-10 1.61744509929179e-09 NA
