"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.33289684573885e-10 4.52724361570749e-10 2.49916720980174e-10 8.99284167526314e-10 3.27713047236404e-09 5.39015331383345e-09 3.32733871998963e-09 6.00612898030515e-09 6.33892905842353e-09 9.51714771632608e-09 1.97725718970746e-08 2.14751403646361e-08 5.56142362963173e-08 6.75981790193643e-08 4.37278261898703e-08 3.74306746195638e-08 3.0434959355801e-08 1.83669611943003e-08 8.37047668375585e-09 6.20202286493567e-09 5.06090998104615e-09 4.314905101903e-09 3.28989436755648e-09 1.58460096050467e-09 2.76334912057751e-09 1.22334042735929e-09 1.72513698989987e-09 7.06806740772214e-10 NA
"12" 8.67464396618561e-10 1.28411660165469e-09 5.27030779818288e-10 1.03079228748423e-09 6.69440245429691e-10 2.28904861865348e-09 6.93714782851235e-10 3.77445076476749e-09 4.56471922720214e-09 4.51743773434818e-09 1.63547114224095e-08 1.12883514977255e-08 3.08779647901913e-08 3.68342477578647e-08 5.91595478715495e-08 7.67247892413176e-08 4.01778357799869e-08 2.22602904192589e-08 1.50391933960956e-08 1.40845619309885e-08 8.31964299804863e-09 2.82233265810644e-09 3.23107722364032e-09 3.68597817244397e-09 1.2407350597249e-09 8.67864080954744e-10 1.52969812599233e-09 1.5621959538549e-09 4.93334452801709e-10 3.07080635548695e-10
"13" 0 1.08706068430927e-09 3.53480230360245e-10 4.04489517957597e-10 1.67748404311559e-09 1.14206087693415e-09 3.93909473486966e-09 2.58293967577208e-09 5.72665054849701e-09 8.85951818670762e-09 1.04070162328102e-08 2.84440637157285e-08 3.78793069452654e-08 5.01465947826322e-08 6.31221882092028e-08 6.71988202385203e-08 7.3797628781336e-08 2.63481442537238e-08 2.10545950734042e-08 1.05147816868166e-08 6.84292395562603e-09 4.74598250406024e-09 3.23470120435321e-09 4.0084828065194e-09 1.91551276442478e-09 7.08378305748833e-10 2.70796430751517e-09 1.05463998384644e-09 7.04492589996743e-10 2.44391988813855e-10
"14" 4.89996447723183e-10 1.37041500180861e-09 1.4206925943937e-09 1.40787476026111e-09 2.40982479303183e-09 1.22723720250095e-09 3.39693118216109e-09 4.20297475607349e-09 7.0366867006537e-09 4.64454121209627e-09 1.37132467984292e-08 3.71747385917729e-08 2.86609530005115e-08 6.1021138733283e-08 7.28582414740711e-08 7.45858826864838e-08 4.44220608241589e-08 2.32027721536576e-08 2.00439283332062e-08 1.13795427489356e-08 7.65530928575027e-09 8.90409036277472e-09 3.92676811149875e-09 4.89338569283836e-09 7.04950186207895e-10 4.92016390801214e-10 1.23950918188735e-09 0 4.04891280217442e-10 5.11508487249277e-10
"15" 6.95113834756122e-10 0 6.35742022341526e-10 5.97457505521503e-10 1.58417957264777e-09 2.09819622412128e-09 2.53287362242749e-09 5.29497907329679e-09 5.15574623946637e-09 6.59237041875774e-09 9.93107052362738e-09 1.81969887354552e-08 3.24620638748748e-08 5.08747824794035e-08 8.97746080513291e-08 6.04873802886594e-08 4.72577949067298e-08 2.91627681031952e-08 1.7675548456493e-08 1.4529460572697e-08 9.02465124385462e-09 5.34010662207984e-09 9.06873801975232e-09 2.8543386822819e-09 1.1365643136773e-09 1.87281577997716e-09 0 0 2.62364046384349e-10 0
"16" 1.32539220301243e-09 5.51991061454344e-10 1.67809486994201e-09 5.15902002606911e-10 2.24425268085707e-09 6.22284681507393e-10 4.25819195234815e-09 3.65012038123713e-09 5.54061128002725e-09 7.22702085288751e-09 8.17632569863886e-09 2.21786157114998e-08 2.63251600644907e-08 5.55090902606159e-08 7.88756299402737e-08 7.19768889714563e-08 5.31410900086819e-08 2.7177262563268e-08 1.91112060579529e-08 1.03168613914038e-08 5.11753628893256e-09 4.70836828515651e-09 3.08435824573721e-09 2.88310890567235e-09 3.38742796740612e-09 1.47699837020953e-09 6.98607109946396e-10 1.84524189313923e-09 7.85848033239007e-10 8.19711235297618e-10
"17" 4.3751416076892e-10 3.42295793631242e-10 9.21961465007527e-10 1.58084003544013e-09 4.78527916642763e-09 1.47277202669017e-09 2.01335493971139e-09 3.61040399263152e-09 4.65075018461497e-09 1.41421762175531e-08 1.0181209484691e-08 2.21951820489978e-08 3.32567268583881e-08 5.46984252868273e-08 7.7760447892366e-08 7.17223695573442e-08 4.53756550739685e-08 2.82660108464147e-08 1.54056505081087e-08 1.29477727594626e-08 9.41381784778847e-09 3.62627998660987e-09 2.33176809121245e-09 3.24959834445865e-09 3.86573589146532e-09 8.41325680784191e-10 1.04059800827148e-09 1.26613851876019e-09 2.53509062410166e-10 3.41180350166099e-10
"18" 2.28863992869014e-10 1.15244683341805e-09 8.352556114784e-10 1.82670022206695e-09 1.45987785435506e-09 1.8961780002135e-09 2.47870331484493e-09 3.57801678214712e-09 5.427796121291e-09 8.28978749198636e-09 1.10315556318166e-08 2.60338415119525e-08 2.16996479782326e-08 4.68219195963614e-08 8.17824028521061e-08 8.11139252434379e-08 5.70858748451895e-08 2.74308954444108e-08 1.89470907038026e-08 9.5647360014515e-09 8.35640884904961e-09 7.67108726518248e-09 3.88545542703721e-09 2.93896767435672e-09 4.82023267997852e-10 2.70987432828581e-09 2.13170711294834e-09 1.72583177932366e-09 4.56149008872984e-10 5.01238800760487e-10
"19" 1.96970289382233e-10 1.50254772581397e-09 9.1298149445844e-10 3.20464957671665e-09 1.26934649718834e-09 8.29720492726897e-10 2.84362570914914e-09 2.40747293217086e-09 7.19213175852256e-09 8.02681483088163e-09 1.38714544177206e-08 2.12518701064859e-08 2.87433007875735e-08 3.65803788174182e-08 6.81038587204395e-08 6.26719044630103e-08 4.37113141902418e-08 2.6364731802069e-08 2.2380882903593e-08 7.2019845174666e-09 1.01332528563582e-08 3.73620619411184e-09 4.33147714387608e-09 2.46553594051715e-09 3.1523505723509e-09 2.39653605206043e-09 5.14122638330951e-10 1.0416379009766e-09 3.72574717885364e-10 3.91193280951182e-10
"20" NA 9.83640348780096e-10 4.93946261848403e-10 1.13365035463318e-09 1.07048884633951e-09 2.58816110092722e-09 2.69889620934722e-10 3.18416865376408e-09 5.18526162246754e-09 8.79892612809213e-09 1.18994452405644e-08 2.04622490520206e-08 2.42907862460058e-08 5.02339937820198e-08 6.75877440306075e-08 8.19531151671073e-08 4.45526792078595e-08 2.2166487290674e-08 1.99311587606402e-08 8.14249071002722e-09 8.3509373027293e-09 2.25512264643342e-09 4.9318755682511e-09 3.72407672322601e-09 1.46506679792222e-09 1.41219213888074e-09 8.84361842447159e-10 1.02962789638797e-09 7.41159706275349e-10 NA
"21" NA 9.14931026154684e-10 5.69153249986611e-10 1.6472562919356e-09 1.41557969538108e-09 3.54584879956965e-09 1.93219776728304e-09 3.50778340605867e-09 3.567962414807e-09 2.99970106551448e-09 1.02717333443699e-08 1.49326577406305e-08 2.42727339668107e-08 4.36478660450354e-08 5.29820879388819e-08 7.94651458850765e-08 3.44458613402401e-08 1.97843790201305e-08 1.86663520209906e-08 8.62725252190179e-09 5.0919789241034e-09 6.30713291203345e-09 3.94378720524074e-09 1.89602573953547e-09 2.85053927814237e-09 8.84596841758849e-10 2.11815447311842e-09 1.03221466987335e-09 1.50142136876211e-09 NA
"22" NA 0 7.34832741113139e-10 1.37937009496588e-09 7.26692940763637e-10 2.56699589289746e-09 3.12398532476065e-09 2.2688900193817e-09 3.95767923576191e-09 9.99540217605966e-09 1.24781457736508e-08 1.89617835939954e-08 1.98454917599649e-08 3.26269141285726e-08 5.8448497290718e-08 4.24978933100624e-08 3.11371761121759e-08 3.31622506863167e-08 1.50840019013443e-08 8.84623539968697e-09 5.67230956240624e-09 5.85187718682576e-09 4.31992952975656e-09 2.81156614659397e-09 1.88464433112004e-09 1.30147923550912e-09 1.55904706809418e-09 8.32963452990011e-10 0 NA
"23" NA NA 1.06820964508752e-09 8.77093279291330e-10 1.72446059898242e-09 1.64857335415643e-09 2.64235662713228e-09 2.01722601703504e-09 3.81790020884257e-09 6.70881059251881e-09 7.12976830565518e-09 2.09128705689691e-08 2.15796575060633e-08 3.43640084021345e-08 5.44843296067223e-08 5.59361657280613e-08 3.5616421963664e-08 1.94764316783314e-08 1.36500574047755e-08 7.68817443478902e-09 8.35088852284295e-09 5.74672778037287e-09 3.20428328307719e-09 3.73430485970066e-09 3.36310558534853e-09 1.71197197307927e-09 6.3114496020442e-10 5.82718305824522e-10 NA NA
"24" NA NA NA 0 6.1998576720339e-10 1.53801982427228e-09 1.79848751158023e-09 1.93687183784344e-09 4.2450937356132e-09 4.55840137910775e-09 7.95743084668334e-09 2.05699182175724e-08 2.33118612078704e-08 2.51341562717263e-08 5.05512693822104e-08 6.85414824699059e-08 2.9415827646113e-08 2.12615427105088e-08 1.55564516065483e-08 9.89060181445602e-09 8.42683920607808e-09 4.9975438977266e-09 4.24116747687503e-09 3.33199540720595e-09 1.10020818721911e-09 1.50387215009746e-09 7.54058924176761e-10 NA NA NA
"25" NA NA NA 6.24420661036052e-10 2.76386851887786e-09 2.78456485035965e-09 3.73166911680656e-09 4.40046176263978e-09 2.12781477008743e-09 8.74559482678254e-09 8.08388916556705e-09 1.62921464396428e-08 2.23115737885444e-08 3.78566126423766e-08 5.26316268022399e-08 4.44283310671288e-08 4.14847833772709e-08 1.81736012371238e-08 1.10226626135159e-08 7.96007456751738e-09 5.36777627763917e-09 3.94018261979088e-09 3.19998434779092e-09 5.01748365879243e-09 2.88224303938523e-10 1.09594612881987e-09 1.04063708614984e-09 NA NA NA
"26" NA NA NA NA 1.63878584949964e-09 1.03945043370908e-09 2.32469243112121e-09 8.19662294095479e-09 4.2222284685315e-09 4.69946207617815e-09 1.04979677798624e-08 1.19084404679978e-08 2.10221104616626e-08 3.69796922943629e-08 3.85574021759611e-08 4.85602373873712e-08 4.55696261387132e-08 1.27973375599918e-08 2.47623136285159e-08 7.90506288867608e-09 5.00163685016728e-09 4.38986292545478e-09 4.73323268230481e-09 4.74931592363322e-10 2.17140103131046e-09 9.87776457174583e-10 NA NA NA NA
"27" NA NA NA NA NA 5.55371758983515e-10 1.78962952383225e-09 1.56810122123217e-09 4.81126668677627e-09 3.70470418458048e-09 9.15079526103876e-09 1.2435097328721e-08 1.75589624904094e-08 3.23887169354422e-08 3.37425578633645e-08 2.97091638945535e-08 2.61971962883375e-08 1.97458380132801e-08 1.19781251227512e-08 1.24921565235498e-08 3.20121819202162e-09 6.5002932483297e-09 2.22041012177553e-09 7.43776003435693e-10 1.37910902862688e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.02387634448665e-09 5.41738356710108e-09 8.25938594936076e-09 6.42060178307573e-09 1.3400730071587e-08 1.63460222744336e-08 2.04902310822035e-08 3.28969083911131e-08 3.46824627447384e-08 2.34840427456304e-08 2.34680610159768e-08 8.78949226470343e-09 6.00607661205098e-09 4.57793213082146e-09 4.27983504068572e-09 3.55698009254472e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.8374330556368e-09 6.34796944282326e-09 5.59541477477547e-09 9.99171070330663e-09 1.56951699283729e-08 2.75126556666814e-08 3.7795072272322e-08 4.21693814997604e-08 1.87546668093754e-08 1.84926153626602e-08 8.52558565478428e-09 9.54525410226231e-09 6.91326857443288e-09 5.91217170880363e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11779178385051e-08 1.43530649930909e-08 2.8177212228069e-08 1.96183400645035e-08 3.36269846274599e-08 2.50740347189577e-08 1.90773639167518e-08 7.94525249276874e-09 NA NA NA NA NA NA NA NA NA NA NA
